3.946557117160409689e-04,1.230465713888406754e-02,2.332167699933052063e-02,-8.141615986824035645e-02,1.160041391849517822e-01,1.124874129891395569e-02,-5.460400134325027466e-02,-2.659651450812816620e-02,-3.261205926537513733e-02,-3.132897615432739258e-02,-1.590451411902904510e-02,1.188950389623641968e-01,-3.994517773389816284e-02,-7.795139681547880173e-03,-1.993828415870666504e-01
6.978787481784820557e-02,-9.601075202226638794e-02,6.071101874113082886e-02,3.228786215186119080e-02,-4.988376796245574951e-02,-7.913923263549804688e-02,-5.779797583818435669e-02,-1.587451100349426270e-01,5.176547169685363770e-02,-3.186024958267807961e-03,7.235465105623006821e-03,1.744509325362741947e-03,-9.379591792821884155e-02,6.656010448932647705e-02,-1.227087378501892090e-01
-1.065024361014366150e-01,1.311718374490737915e-01,4.651947319507598877e-02,-4.283806681632995605e-02,-8.219251781702041626e-02,4.183140397071838379e-02,-4.442398250102996826e-02,-2.394233830273151398e-02,9.231417626142501831e-02,-3.328084945678710938e-02,6.329102814197540283e-02,-7.134602870792150497e-03,-5.003738403320312500e-02,4.492938145995140076e-02,-8.243284374475479126e-02
2.946260012686252594e-02,-1.059485152363777161e-01,3.615370392799377441e-02,7.703149318695068359e-02,-3.129134699702262878e-02,5.666540190577507019e-02,4.341394826769828796e-02,7.258138060569763184e-02,-9.015054441988468170e-03,-6.721220910549163818e-02,-9.588243067264556885e-02,-5.479146540164947510e-02,-4.248354211449623108e-02,-5.008310824632644653e-02,2.692006342113018036e-02
-1.973678916692733765e-02,-7.909852266311645508e-02,6.560800224542617798e-02,3.441847488284111023e-02,5.572465062141418457e-02,5.922518204897642136e-03,-8.051940053701400757e-02,3.215274959802627563e-02,-4.589517042040824890e-02,-2.403371501713991165e-03,-4.548943042755126953e-02,1.128271147608757019e-01,7.478963583707809448e-02,1.331322919577360153e-02,-1.219550520181655884e-01
1.111957728862762451e-01,5.552026256918907166e-02,9.230744093656539917e-02,-1.430634558200836182e-01,6.905803084373474121e-02,1.437025424093008041e-02,-2.770732901990413666e-02,-1.707566529512405396e-02,-4.147567972540855408e-02,1.944766640663146973e-01,3.020078130066394806e-02,1.500567942857742310e-01,2.560517005622386932e-02,-5.844274535775184631e-02,-9.356381744146347046e-02
-3.087999671697616577e-02,9.129276126623153687e-02,-9.380645118653774261e-03,6.883987784385681152e-02,-9.104564040899276733e-02,-6.385729461908340454e-02,1.021345704793930054e-01,-1.181224174797534943e-02,1.592469029128551483e-02,-9.907609783113002777e-04,-8.645222522318363190e-03,-5.668727681040763855e-02,-8.835357427597045898e-02,-6.385423243045806885e-02,3.477203473448753357e-02
-4.860846698284149170e-02,2.290603332221508026e-02,1.296469718217849731e-01,-6.673122942447662354e-02,9.479153156280517578e-02,8.095245808362960815e-02,1.228019315749406815e-02,-3.047380223870277405e-02,4.744291678071022034e-02,-4.598330706357955933e-02,-1.332045048475265503e-01,5.873122438788414001e-02,-3.854680806398391724e-02,-1.813485659658908844e-02,-4.169866442680358887e-02
8.006135374307632446e-02,7.610405236482620239e-02,2.940550632774829865e-02,6.648591905832290649e-02,5.221930146217346191e-02,-2.827149815857410431e-03,-5.152726173400878906e-02,-1.450368668884038925e-02,7.277818024158477783e-02,-2.733291871845722198e-02,-9.647947549819946289e-02,-1.367970742285251617e-02,-3.750743716955184937e-02,-1.068022325634956360e-01,-9.042393416166305542e-02
3.961523622274398804e-02,1.954391971230506897e-02,6.118107959628105164e-02,5.125471577048301697e-02,3.337385132908821106e-02,2.498278580605983734e-02,-6.054706498980522156e-02,5.962437391281127930e-02,-2.681123651564121246e-02,4.752286709845066071e-03,4.556896165013313293e-02,9.449104964733123779e-02,1.451415754854679108e-02,-1.459123641252517700e-01,-4.929723590612411499e-02
-2.988274209201335907e-02,-2.843099087476730347e-02,9.369538724422454834e-02,-1.998088322579860687e-02,1.727536134421825409e-02,4.494257643818855286e-02,-1.351949125528335571e-01,-2.111667580902576447e-02,9.080109745264053345e-02,2.546654939651489258e-01,-1.542563550174236298e-02,5.544733256101608276e-03,1.120425462722778320e-01,-8.776186406612396240e-02,-7.514604367315769196e-03
6.687408685684204102e-02,-5.244266986846923828e-02,1.632906347513198853e-01,-2.400153875350952148e-02,-5.438606068491935730e-02,6.432597991079092026e-03,-5.064709857106208801e-02,5.716059356927871704e-03,3.001983091235160828e-02,-2.949762158095836639e-02,3.641323372721672058e-02,3.764314576983451843e-02,-2.933589182794094086e-02,-1.290575135499238968e-02,-1.044062003493309021e-01
-4.227390885353088379e-02,1.934629492461681366e-02,8.977072685956954956e-02,3.543844074010848999e-02,2.736321091651916504e-02,-2.098748460412025452e-02,7.343293726444244385e-02,-9.905578941106796265e-02,-7.999729132279753685e-05,8.682368695735931396e-02,5.643147230148315430e-02,1.564368419349193573e-02,5.118533968925476074e-02,-7.516048382967710495e-03,6.732139736413955688e-02
8.470085449516773224e-03,-9.211908280849456787e-02,-8.844298869371414185e-02,-6.689202785491943359e-02,5.850800499320030212e-02,-9.954707324504852295e-02,-8.167989552021026611e-02,-6.520829349756240845e-02,-4.962937533855438232e-02,-3.573159873485565186e-02,8.529939502477645874e-02,-2.353986026719212532e-03,-1.814666837453842163e-01,5.073823966085910797e-03,-1.633484214544296265e-01
1.250086128711700439e-01,4.643922299146652222e-02,-1.864606700837612152e-02,3.860664740204811096e-02,-5.354198068380355835e-02,-4.578410461544990540e-02,1.254817657172679901e-02,-2.756567485630512238e-02,-5.857566371560096741e-02,-1.305582234635949135e-03,1.309720799326896667e-03,-2.245202846825122833e-02,5.451706796884536743e-02,-1.554281562566757202e-01,-5.328703671693801880e-02
8.715307712554931641e-02,9.609952569007873535e-02,1.030075401067733765e-01,2.988507971167564392e-02,1.255335751920938492e-02,3.196305781602859497e-02,1.148565206676721573e-03,6.623811274766921997e-02,-1.404440253973007202e-01,-1.074874866753816605e-02,-1.603410392999649048e-01,-9.858693229034543037e-04,-1.552586555480957031e-01,2.882966771721839905e-02,-8.714023232460021973e-02
4.780860245227813721e-02,3.219655901193618774e-02,-3.175131604075431824e-02,6.128980591893196106e-02,5.487332865595817566e-02,-4.283472523093223572e-02,-1.027657371014356613e-02,1.216388493776321411e-01,1.941487193107604980e-02,-4.913051053881645203e-02,1.806987822055816650e-01,1.414466649293899536e-01,1.156610697507858276e-01,5.213650409132242203e-03,1.880772262811660767e-01
-1.104364544153213501e-01,-1.044307742267847061e-02,9.559212625026702881e-02,4.671523347496986389e-02,-1.046816259622573853e-01,1.072741970419883728e-01,-7.695511728525161743e-02,7.799001038074493408e-02,2.061175554990768433e-02,-6.267634034156799316e-02,3.409641608595848083e-02,6.790345162153244019e-02,-5.054520070552825928e-02,-8.885849267244338989e-03,-1.357771158218383789e-01
1.252066642045974731e-01,-2.309225685894489288e-02,-3.994113951921463013e-02,4.644138365983963013e-02,2.079570107161998749e-02,2.310980483889579773e-02,8.114087395370006561e-03,3.055295720696449280e-02,-2.323086559772491455e-02,-4.964039847254753113e-02,1.713878102600574493e-02,-1.175503432750701904e-01,-1.681912392377853394e-01,-5.401739850640296936e-02,1.168524962849915028e-03
2.020632848143577576e-02,-4.576770216226577759e-02,8.068639039993286133e-02,8.206428959965705872e-03,-1.977750658988952637e-02,4.612578451633453369e-02,3.156557679176330566e-02,-4.360385984182357788e-02,-1.836593449115753174e-02,-3.100902074947953224e-03,9.371485561132431030e-02,-8.954687416553497314e-02,-1.064732670783996582e-01,2.886173315346240997e-02,-3.356165811419487000e-02
3.424912318587303162e-02,-4.862618446350097656e-02,7.863696664571762085e-02,-4.632768407464027405e-02,-2.228892222046852112e-02,-2.936348877847194672e-02,-6.406078487634658813e-02,3.063766099512577057e-02,-3.677872568368911743e-02,-2.979194745421409607e-02,-5.053177848458290100e-02,6.935755908489227295e-02,5.223865061998367310e-02,2.121310494840145111e-02,5.280106887221336365e-02
1.291160881519317627e-01,-3.517558425664901733e-02,6.302795559167861938e-02,4.933218285441398621e-02,6.291205435991287231e-02,8.040492981672286987e-02,2.631390653550624847e-02,-1.667426549829542637e-03,-5.927592143416404724e-02,1.110632438212633133e-02,-7.889408618211746216e-02,1.253054589033126831e-01,-5.340036749839782715e-02,-1.327276229858398438e-02,3.400157019495964050e-02
3.320198878645896912e-02,1.261707544326782227e-01,6.168374791741371155e-02,1.130858901888132095e-02,1.423324048519134521e-01,-1.088193729519844055e-01,-3.744859946891665459e-03,4.533961787819862366e-02,1.420140638947486877e-02,-4.566653072834014893e-02,-6.541606038808822632e-02,1.643504351377487183e-01,-3.171845152974128723e-02,1.150813251733779907e-01,-1.491951942443847656e-02
9.030681848526000977e-02,2.972594834864139557e-02,3.727565705776214600e-02,3.097836300730705261e-02,7.902995496988296509e-02,-3.855026513338088989e-02,-4.847857728600502014e-02,-5.890217795968055725e-02,-6.568197160959243774e-02,-1.350246928632259369e-02,-2.903268299996852875e-02,-1.112086027860641479e-01,-1.685960739850997925e-01,5.684128031134605408e-02,-6.837342679500579834e-02
-5.342901498079299927e-02,-4.617846105247735977e-03,6.848125718533992767e-03,2.277631685137748718e-02,-6.290554255247116089e-02,-1.724313572049140930e-02,1.579662039875984192e-02,-1.173281520605087280e-01,4.197140410542488098e-02,2.064087800681591034e-02,3.223983338102698326e-03,-7.498645037412643433e-02,-2.368322573602199554e-02,-5.343686044216156006e-02,-6.648292392492294312e-02
-2.082635648548603058e-02,-4.158836230635643005e-02,1.628087460994720459e-01,-7.332552969455718994e-02,4.235344752669334412e-02,8.862680196762084961e-02,-2.884135954082012177e-02,1.844171807169914246e-02,-7.139809895306825638e-03,-6.793804466724395752e-02,-2.070872485637664795e-02,1.163261383771896362e-02,4.084325209259986877e-02,-2.315541356801986694e-02,5.923235043883323669e-02
-6.765528768301010132e-02,-8.769614994525909424e-02,1.383714843541383743e-02,-2.725608646869659424e-03,-9.051275998353958130e-02,-7.182217203080654144e-03,-3.167984634637832642e-02,3.574309498071670532e-02,-1.698489673435688019e-02,-1.156068686395883560e-02,2.276953868567943573e-02,6.585053354501724243e-02,1.518941763788461685e-02,3.805227577686309814e-02,-1.935011446475982666e-01
3.175769001245498657e-02,-6.710140733048319817e-04,1.355642974376678467e-01,-5.612120032310485840e-02,1.031395569443702698e-01,8.054179698228836060e-02,-2.207691967487335205e-02,-4.934039711952209473e-02,-7.965312153100967407e-02,1.610604673624038696e-02,-5.523549765348434448e-02,-3.405101969838142395e-02,-5.600498244166374207e-02,-3.977460041642189026e-02,4.797485470771789551e-02
1.562869846820831299e-01,3.105470724403858185e-02,-2.949763275682926178e-02,-6.624202430248260498e-02,1.275251358747482300e-01,7.025003433227539062e-02,2.309669740498065948e-03,-4.426290839910507202e-02,-5.331644788384437561e-02,2.482987754046916962e-02,-1.217152476310729980e-01,-1.971170306205749512e-01,-1.041423082351684570e-01,2.212760224938392639e-02,-3.848151862621307373e-02
4.068103432655334473e-02,-1.177168078720569611e-02,-2.839634940028190613e-02,-1.012979149818420410e-01,-2.559849992394447327e-02,2.263964563608169556e-01,-1.026445478200912476e-01,6.298417598009109497e-02,8.650211244821548462e-02,7.642044872045516968e-02,5.839777737855911255e-02,1.474236045032739639e-02,-1.267431527376174927e-01,3.092126222327351570e-03,-4.343378171324729919e-02
9.894442558288574219e-02,-3.734920546412467957e-02,3.818824142217636108e-02,7.120983302593231201e-02,1.219183132052421570e-01,-1.125215180218219757e-02,-5.390679463744163513e-02,7.682624459266662598e-02,-7.599222660064697266e-02,5.481927096843719482e-02,1.605927944183349609e-01,-7.359571009874343872e-02,-3.222874924540519714e-02,4.582120478153228760e-02,-8.097928017377853394e-02
3.435702621936798096e-02,1.150221452116966248e-01,1.132307201623916626e-01,2.431174926459789276e-02,8.429273962974548340e-02,-5.001629889011383057e-02,-8.209937810897827148e-02,6.237773690372705460e-03,-8.300326764583587646e-02,2.042660303413867950e-02,3.928000107407569885e-02,-1.653321981430053711e-01,1.610409468412399292e-02,5.837167799472808838e-02,-7.802860438823699951e-02
-1.127210706472396851e-01,-3.825415298342704773e-02,5.591291934251785278e-02,-1.188588440418243408e-01,4.986224323511123657e-02,-1.634062975645065308e-01,1.425443142652511597e-01,-8.536442182958126068e-03,6.622567027807235718e-02,5.636354908347129822e-02,9.420882165431976318e-02,1.859588772058486938e-01,-6.998070329427719116e-02,-7.973831892013549805e-02,5.697507783770561218e-02
9.806291759014129639e-02,3.411475196480751038e-02,1.084595397114753723e-01,-8.622247725725173950e-02,-4.518926888704299927e-02,1.211017146706581116e-01,4.872703924775123596e-02,2.736502885818481445e-02,3.167700022459030151e-02,-1.952920407056808472e-01,1.006257832050323486e-01,3.917314857244491577e-02,1.214055567979812622e-01,3.206149116158485413e-02,-1.447249799966812134e-01
5.089754611253738403e-02,-5.411723256111145020e-02,6.225169077515602112e-02,5.969172343611717224e-04,5.644316226243972778e-02,-1.428826618939638138e-02,-8.964262157678604126e-02,2.120310254395008087e-02,-9.756274521350860596e-03,5.464890599250793457e-02,-5.467287823557853699e-02,9.976945817470550537e-02,1.737443543970584869e-02,-1.036056503653526306e-01,-4.226814780849963427e-04
5.896952003240585327e-02,-9.837776422500610352e-02,1.544191129505634308e-02,9.001868963241577148e-02,-2.797235362231731415e-02,8.444813638925552368e-02,4.818521440029144287e-02,2.635057456791400909e-02,-7.457817345857620239e-02,-1.108779311180114746e-01,-1.902253861771896482e-04,-8.218107372522354126e-02,-5.366425961256027222e-02,-2.376225776970386505e-02,-1.190070509910583496e-01
-7.690542936325073242e-02,3.830974921584129333e-02,6.552633643150329590e-02,-5.391712859272956848e-02,-7.090841978788375854e-02,-8.360470086336135864e-02,7.560054212808609009e-02,-1.069525256752967834e-01,-6.537182629108428955e-02,-8.454411476850509644e-02,-6.711038760840892792e-03,-1.084791272878646851e-01,-4.055675119161605835e-02,3.621489927172660828e-02,-9.214743226766586304e-02
1.216928213834762573e-01,-3.677186742424964905e-02,1.539290398359298706e-01,6.067902222275733948e-02,-1.693727821111679077e-02,3.023640066385269165e-02,1.882593892514705658e-02,1.232637315988540649e-01,1.526519074104726315e-03,-3.510159626603126526e-02,7.368971407413482666e-02,7.436376996338367462e-03,1.258730143308639526e-01,-6.709827482700347900e-02,1.821345835924148560e-02
4.015663638710975647e-02,-1.089733093976974487e-03,1.614387184381484985e-01,-5.765140801668167114e-02,-6.751026958227157593e-03,-2.079973071813583374e-01,-1.080780848860740662e-02,5.919733084738254547e-03,-6.747594475746154785e-02,-5.133768171072006226e-02,-1.010568514466285706e-01,-1.748758107423782349e-01,2.930582687258720398e-02,2.619358710944652557e-02,-7.730492204427719116e-02
1.354264561086893082e-02,-3.896567597985267639e-02,8.575386554002761841e-02,5.447394028306007385e-02,3.871918097138404846e-02,1.417400408536195755e-02,-1.328370869159698486e-01,4.680399969220161438e-02,9.885185211896896362e-02,-1.784678101539611816e-01,-1.538977306336164474e-02,6.830818206071853638e-02,1.699573174118995667e-02,-5.680390447378158569e-02,5.468816310167312622e-02
1.688649319112300873e-02,-5.551835522055625916e-03,1.006873026490211487e-01,4.564673081040382385e-02,4.362114518880844116e-02,-4.302208125591278076e-02,6.576818227767944336e-02,6.275664269924163818e-02,-4.226327687501907349e-02,-2.536156587302684784e-02,7.925053685903549194e-02,-7.305157929658889771e-02,3.387949615716934204e-02,-1.242026910185813904e-01,-2.725050144363194704e-04
5.188147351145744324e-02,-9.658574312925338745e-02,-4.030904173851013184e-02,-5.434853956103324890e-02,4.465330019593238831e-02,5.834583938121795654e-02,-2.503111772239208221e-02,-6.875452399253845215e-02,-5.588874220848083496e-03,-3.029578924179077148e-02,-9.696689993143081665e-02,-1.495885569602251053e-02,-8.418946713209152222e-02,4.680248349905014038e-02,-7.799033075571060181e-02
1.084234751760959625e-02,-6.355362385511398315e-02,1.268135905265808105e-01,8.062308654189109802e-03,4.894945397973060608e-02,-9.324344992637634277e-02,2.926212735474109650e-02,-4.993418604135513306e-02,5.266538634896278381e-02,9.599443525075912476e-03,-3.923436999320983887e-02,1.365731004625558853e-02,-2.715747989714145660e-02,5.709969997406005859e-02,7.531897723674774170e-02
7.617674767971038818e-02,6.890910863876342773e-02,8.176949806511402130e-03,-3.771436959505081177e-02,8.552981168031692505e-02,-5.623245611786842346e-02,1.175082400441169739e-01,1.360948849469423294e-02,-1.395803783088922501e-02,-1.596296727657318115e-01,6.148267164826393127e-02,3.510495647788047791e-02,-1.296745091676712036e-01,-6.634853314608335495e-03,-5.444469675421714783e-02
3.857283666729927063e-02,-7.673845440149307251e-02,5.157012119889259338e-02,3.409081324934959412e-02,2.846908569335937500e-02,5.209604650735855103e-02,-8.302466571331024170e-02,-9.495505690574645996e-02,4.185390844941139221e-02,4.234420880675315857e-02,-6.309225410223007202e-02,1.240168809890747070e-01,1.027418021112680435e-02,-1.715725213289260864e-01,-1.485493183135986328e-01
-1.712689548730850220e-02,7.323092722799628973e-05,5.631006881594657898e-02,-1.253844797611236572e-01,-4.481773450970649719e-02,1.501406263560056686e-02,-1.981422752141952515e-01,-9.543800354003906250e-02,3.231824189424514771e-02,6.537616252899169922e-02,-5.270744115114212036e-02,2.540221437811851501e-02,-2.261182852089405060e-02,-4.341419413685798645e-02,-1.045983210206031799e-01
3.119462402537465096e-03,-1.077121309936046600e-02,1.759835518896579742e-02,-5.758308619260787964e-02,-4.051154479384422302e-02,5.387584492564201355e-02,4.616114869713783264e-02,1.361311823129653931e-01,-7.585211098194122314e-02,-2.918517682701349258e-03,-1.900768280029296875e-02,8.825993537902832031e-02,-3.267313167452812195e-02,-5.033653229475021362e-02,-5.591620877385139465e-02
3.331479057669639587e-02,-1.004312783479690552e-01,7.894898205995559692e-02,1.067898701876401901e-02,3.818864701315760612e-03,1.139476299285888672e-01,-7.056750357151031494e-02,-1.515999063849449158e-02,-1.116811037063598633e-01,-2.124417759478092194e-02,-6.982814520597457886e-02,9.313968569040298462e-02,6.189635768532752991e-02,1.774770393967628479e-02,3.163906931877136230e-02
2.184876054525375366e-02,-1.333069056272506714e-02,-4.564167559146881104e-02,-3.603684902191162109e-02,1.850877255201339722e-01,5.458256229758262634e-02,-1.496976464986801147e-01,1.612733677029609680e-02,-2.311946079134941101e-02,1.855749078094959259e-02,1.208641007542610168e-01,4.833285138010978699e-02,-1.276434957981109619e-01,-6.253580749034881592e-02,4.219058901071548462e-04
3.139014542102813721e-02,-6.222413107752799988e-02,6.837962567806243896e-02,6.776922196149826050e-02,-1.088031679391860962e-01,1.334192305803298950e-01,-9.953366219997406006e-02,4.183628782629966736e-02,-2.985738404095172882e-02,5.902439728379249573e-02,6.336902827024459839e-02,1.027631834149360657e-01,-1.719708740711212158e-02,-5.623605847358703613e-02,3.713843226432800293e-02
8.188566565513610840e-02,-2.883272804319858551e-02,1.446304172277450562e-01,-5.051722377538681030e-02,-1.583608239889144897e-02,1.319428831338882446e-01,5.368432961404323578e-03,8.955201506614685059e-02,-2.299145050346851349e-02,1.153549030423164368e-01,1.271625012159347534e-01,2.531435899436473846e-02,3.478737547993659973e-02,6.731262058019638062e-02,-2.994979172945022583e-02
5.219200626015663147e-02,-7.392206043004989624e-02,4.983064904808998108e-02,-6.980916857719421387e-02,6.504261493682861328e-02,4.414997622370719910e-02,-8.961412310600280762e-02,-2.186250872910022736e-02,9.193892776966094971e-02,-1.015550177544355392e-02,-2.765692770481109619e-02,-1.081554591655731201e-02,7.232284988276660442e-04,1.970873028039932251e-02,2.645782195031642914e-02
9.432783722877502441e-02,6.730904430150985718e-02,1.059872210025787354e-01,7.166937924921512604e-03,2.106310613453388214e-02,5.370734259486198425e-02,-7.456947863101959229e-02,2.623210661113262177e-02,-3.868867084383964539e-02,6.336288526654243469e-03,-2.178820222616195679e-01,-4.209693148732185364e-02,-8.950547128915786743e-02,-1.098134089261293411e-02,-1.137024629861116409e-02
7.423048373311758041e-03,-4.480662569403648376e-02,-3.809588728472590446e-03,-2.206349186599254608e-02,1.818638667464256287e-02,1.211999282240867615e-01,-9.702306240797042847e-02,-3.909578919410705566e-02,-2.570307999849319458e-02,-9.819767624139785767e-02,-7.775389403104782104e-02,-7.969068735837936401e-02,-7.573450356721878052e-02,2.260443568229675293e-02,-1.305444687604904175e-01
-2.142570726573467255e-02,-5.339454859495162964e-02,-1.543258223682641983e-02,6.808737292885780334e-03,-3.108369931578636169e-02,1.430418714880943298e-02,-4.644921049475669861e-02,2.177137136459350586e-02,-2.717668563127517700e-02,4.983282461762428284e-02,-7.778561115264892578e-02,5.203766748309135437e-02,-9.549468010663986206e-02,6.432693451642990112e-02,-1.724614016711711884e-02
3.748880699276924133e-02,1.165621727705001831e-02,1.152043491601943970e-01,-1.488956902176141739e-02,-3.217669576406478882e-02,1.161766611039638519e-02,3.485544398427009583e-02,-3.586191311478614807e-02,-1.094245240092277527e-01,7.855809479951858521e-02,-1.070882678031921387e-01,-1.825479790568351746e-03,-1.089511215686798096e-01,-5.823181197047233582e-02,-3.727397695183753967e-02
1.339076012372970581e-01,-2.606415376067161560e-02,-3.661517798900604248e-02,-9.072914719581604004e-02,1.347269713878631592e-01,1.444668471813201904e-01,2.217048406600952148e-02,7.885949313640594482e-02,2.436539158225059509e-02,-2.999031729996204376e-02,-2.608874812722206116e-02,1.583476923406124115e-02,3.127905726432800293e-02,-4.947486147284507751e-02,-1.120464876294136047e-01
6.406370550394058228e-02,2.275256067514419556e-02,1.396489590406417847e-01,-3.198602702468633652e-03,1.737874746322631836e-01,-1.186761911958456039e-02,-5.623948760330677032e-03,9.042805433273315430e-02,2.589000761508941650e-02,-4.979683086276054382e-02,-1.518913079053163528e-02,-2.937269210815429688e-02,-9.295570105314254761e-02,9.734532237052917480e-02,-3.871038183569908142e-02
6.761150062084197998e-02,1.767357811331748962e-02,6.924545764923095703e-02,1.285080984234809875e-02,-4.442578554153442383e-02,6.931448727846145630e-02,7.367523014545440674e-02,1.428248584270477295e-01,1.269134134054183960e-01,-8.411305025219917297e-03,-1.002858672291040421e-02,-5.777206644415855408e-02,-9.393574297428131104e-02,-6.285441666841506958e-02,-4.877461865544319153e-02
1.295974701642990112e-01,-1.337563060224056244e-02,5.970317125320434570e-02,8.953823149204254150e-02,2.875848673284053802e-02,-6.719923019409179688e-02,-5.199052393436431885e-03,-7.534439861774444580e-02,-7.212905585765838623e-02,-5.690266191959381104e-02,7.672267407178878784e-02,1.071701012551784515e-02,9.050095453858375549e-03,7.689933478832244873e-02,5.122675746679306030e-02
-1.681059226393699646e-02,6.401804275810718536e-04,1.371950805187225342e-01,6.073262542486190796e-02,-3.898867219686508179e-02,9.043162316083908081e-02,4.900975525379180908e-02,7.342201471328735352e-02,-8.623541332781314850e-03,-3.974947612732648849e-03,8.968144655227661133e-02,1.001218333840370178e-01,6.612557172775268555e-02,-6.068509072065353394e-02,-6.283999234437942505e-02
-1.585761308670043945e-01,-2.404487458989024162e-03,8.097498118877410889e-02,-5.765065923333168030e-02,1.602814644575119019e-01,2.334144897758960724e-02,5.086687207221984863e-02,-1.272987853735685349e-02,-8.334370702505111694e-02,-2.693831175565719604e-02,1.640222780406475067e-02,-1.587220430374145508e-01,-9.575109928846359253e-03,6.512012332677841187e-02,-8.376337587833404541e-02
-1.556283328682184219e-02,-5.572054535150527954e-03,3.220787271857261658e-02,5.906641483306884766e-02,2.796061523258686066e-02,1.293043047189712524e-01,-8.227200061082839966e-02,3.420570120215415955e-02,-9.304156154394149780e-02,7.665281742811203003e-02,-2.732593752443790436e-02,-2.171774022281169891e-02,1.011335775256156921e-01,-6.210840120911598206e-02,-3.675431013107299805e-03
-1.111645027995109558e-01,3.232420980930328369e-02,1.637745201587677002e-01,-7.564111053943634033e-02,7.719856221228837967e-03,2.562861517071723938e-02,-1.832246631383895874e-01,-5.547340260818600655e-04,-1.609759777784347534e-02,4.516035690903663635e-02,-1.132117658853530884e-01,-5.365669261664152145e-03,4.387584701180458069e-02,-5.142229795455932617e-02,9.868947416543960571e-02
