2.660109102725982666e-02,-2.043048590421676636e-01,-8.185626938939094543e-03,-2.731469571590423584e-01,-3.263304233551025391e-01,6.360292434692382812e-01,-1.819302886724472046e-02,3.903860151767730713e-01,-2.036637365818023682e-01,4.734650552272796631e-01,-6.699814796447753906e-01,3.629502058029174805e-01,1.575959622859954834e-01,-1.176256164908409119e-01,-1.167093515396118164e-01,1.668277196586132050e-02,2.834250330924987793e-01,5.030446648597717285e-01
-4.011992812156677246e-01,4.777180254459381104e-01,1.939741224050521851e-01,-3.356620967388153076e-01,1.057173132896423340e+00,1.917529851198196411e-01,1.153844818472862244e-01,8.324177861213684082e-01,-4.073064029216766357e-01,1.338625252246856689e-01,6.181196123361587524e-02,2.843233346939086914e-01,6.372087597846984863e-01,-4.336779117584228516e-01,-9.235346317291259766e-02,-3.372935056686401367e-01,-3.635105490684509277e-01,-1.557127982378005981e-01
-1.327566057443618774e-01,5.668507814407348633e-01,-2.492016702890396118e-01,4.099179506301879883e-01,-6.000263690948486328e-01,7.290943264961242676e-01,-5.964397192001342773e-01,4.253253340721130371e-01,-1.840391904115676880e-01,1.690392643213272095e-01,-7.065188139677047729e-02,2.364521846175193787e-02,-6.972307562828063965e-01,-8.530845493078231812e-02,-3.734987378120422363e-01,-2.922428548336029053e-01,-5.611026883125305176e-01,-3.801683662459254265e-03
1.043181121349334717e-02,-7.552674412727355957e-01,-2.435356825590133667e-01,5.610663890838623047e-01,-5.144116934388875961e-03,1.738728135824203491e-01,9.454806894063949585e-02,4.746713116765022278e-02,-4.597144573926925659e-02,-1.108101010322570801e+00,1.064801588654518127e-01,2.332177609205245972e-01,-3.942751288414001465e-01,-3.408896625041961670e-01,3.558543622493743896e-01,6.619077920913696289e-01,-3.920414149761199951e-01,2.603461742401123047e-01
-3.139927983283996582e-01,-3.655439019203186035e-01,-2.417598105967044830e-02,1.325045526027679443e-01,1.686009615659713745e-01,-1.661704629659652710e-01,1.197142079472541809e-01,-3.875508010387420654e-01,9.859944134950637817e-02,-3.895237445831298828e-01,-1.996360570192337036e-01,-1.860187500715255737e-01,1.597262769937515259e-01,-4.153202474117279053e-01,8.143475055694580078e-01,1.560404598712921143e-01,9.892003238201141357e-02,-1.345839053392410278e-01
-2.268807291984558105e-01,7.403978705406188965e-01,1.387736946344375610e-01,1.279081404209136963e-01,-2.101121097803115845e-01,-9.458260238170623779e-02,8.259449601173400879e-01,2.836413085460662842e-01,-8.025507926940917969e-01,-3.900899365544319153e-02,4.865446388721466064e-01,-7.866268754005432129e-01,2.973254024982452393e-01,-5.718467831611633301e-01,-1.782225966453552246e-01,-4.047632217407226562e-01,-3.092643320560455322e-01,2.655262351036071777e-01
-3.720208108425140381e-01,1.557127833366394043e-01,-3.697725534439086914e-01,1.057548448443412781e-01,4.437743499875068665e-02,-1.933595091104507446e-01,6.035717725753784180e-01,-2.735143601894378662e-01,4.278399646282196045e-01,1.804479807615280151e-01,-4.530636072158813477e-01,-2.330869883298873901e-01,-1.724321842193603516e-01,-2.020209431648254395e-01,6.236984133720397949e-01,-5.301398634910583496e-01,4.287525415420532227e-01,-6.336150169372558594e-01
-1.108624488115310669e-01,2.470654100179672241e-01,2.246644198894500732e-01,1.029802083969116211e+00,-2.913226187229156494e-01,4.249676167964935303e-01,-2.012127265334129333e-02,-3.442325294017791748e-01,-4.417505860328674316e-01,-3.045023083686828613e-01,-2.163183838129043579e-01,-1.043543577194213867e+00,2.885636389255523682e-01,-2.319414317607879639e-01,5.991898775100708008e-01,-2.592178881168365479e-01,-3.845873773097991943e-01,6.831883639097213745e-02
6.799674779176712036e-02,2.071502208709716797e-01,-5.727611780166625977e-01,-1.274390220642089844e-01,-5.264652520418167114e-02,-1.548819541931152344e-01,-3.169054863974452019e-03,-3.857553601264953613e-01,-7.764754295349121094e-01,2.864476293325424194e-02,-3.826402723789215088e-01,-7.273510098457336426e-02,-3.373627364635467529e-01,1.218428835272789001e-01,-3.600217700004577637e-01,5.263303220272064209e-02,5.404131412506103516e-01,3.199323117733001709e-01
6.745790131390094757e-03,2.200646698474884033e-01,-4.284263849258422852e-01,3.736994788050651550e-02,4.970040172338485718e-02,2.763541340827941895e-01,5.080940574407577515e-02,5.222743377089500427e-02,-4.053252935409545898e-01,3.890410363674163818e-01,7.362566143274307251e-02,1.046547517180442810e-01,-4.248414337635040283e-01,-1.333308666944503784e-01,2.203309237957000732e-01,8.868533968925476074e-01,-2.043687701225280762e-01,3.320411741733551025e-01
