2.401429265737533569e-01,-2.670146226882934570e-01,-4.953691065311431885e-01,3.409897983074188232e-01,3.059174492955207825e-02,4.146178960800170898e-01,3.478237092494964600e-01,4.094872623682022095e-02,3.683554232120513916e-01,-3.783032298088073730e-01
-2.312864810228347778e-01,-3.173620104789733887e-01,-4.783164560794830322e-01,9.670429825782775879e-01,-9.302102029323577881e-02,4.378779232501983643e-01,-3.574199229478836060e-02,1.761509478092193604e-01,6.247178912162780762e-01,2.802912294864654541e-01
-6.893699765205383301e-01,-3.657524287700653076e-02,3.069030642509460449e-01,-2.849757969379425049e-01,-5.873224735260009766e-01,2.643775939941406250e-01,-1.333122998476028442e-01,-1.223299354314804077e-01,4.170132875442504883e-01,-1.038833558559417725e-01
2.028092443943023682e-01,2.702300250530242920e-01,-2.556439042091369629e-01,1.900195032358169556e-01,-1.026701182126998901e-02,1.218726709485054016e-01,2.761523425579071045e-01,-6.355463266372680664e-01,-4.639972746372222900e-01,9.481573104858398438e-02
-3.136000037193298340e-02,1.769088804721832275e-01,4.847404360771179199e-01,-3.653848916292190552e-02,2.878266572952270508e-01,1.283690482378005981e-01,3.280313611030578613e-01,5.078875273466110229e-02,-9.626438468694686890e-02,-2.292379736900329590e-01
-5.040373206138610840e-01,1.112584620714187622e-01,-2.300869077444076538e-01,-4.207630082964897156e-02,3.890850543975830078e-01,-2.083199173212051392e-01,3.308885917067527771e-02,-1.327691376209259033e-01,-1.419564634561538696e-01,1.523693501949310303e-01
-1.812188029289245605e-01,5.343692749738693237e-02,2.050273567438125610e-01,-1.280512660741806030e-01,5.295772850513458252e-02,-3.046192824840545654e-01,2.566616833209991455e-01,7.899071574211120605e-01,-3.406460285186767578e-01,-2.670551538467407227e-01
6.519560813903808594e-01,6.341886520385742188e-02,2.982291579246520996e-01,5.386822819709777832e-01,3.117763996124267578e-01,-7.158496379852294922e-01,-5.054247975349426270e-01,-6.953186988830566406e-01,1.037654951214790344e-01,2.649838328361511230e-01
3.297426402568817139e-01,-7.475439906120300293e-01,-4.702556133270263672e-02,4.315741658210754395e-01,2.623065412044525146e-01,-1.180305182933807373e-01,-2.401629984378814697e-01,3.126750513911247253e-02,1.645593792200088501e-01,-2.214548289775848389e-01
-7.872081995010375977e-01,6.430008411407470703e-01,1.427817791700363159e-01,4.094962179660797119e-01,-2.384817600250244141e-01,-4.586555063724517822e-01,-5.099098682403564453e-01,-7.819316387176513672e-01,4.061621129512786865e-01,-2.887735068798065186e-01
4.912806749343872070e-01,-3.017401881515979767e-02,-2.743767797946929932e-01,-4.533543065190315247e-02,-7.179059833288192749e-02,2.446984201669692993e-01,9.059675335884094238e-01,-1.763575375080108643e-01,4.665181040763854980e-01,-4.366585239768028259e-02
3.533042073249816895e-01,1.565718650817871094e-01,2.096142321825027466e-01,3.379939869046211243e-02,3.356495201587677002e-01,9.237675070762634277e-01,-1.996972113847732544e-01,-8.721233159303665161e-02,-3.635891377925872803e-01,3.276429772377014160e-01
-2.169588655233383179e-01,7.792498171329498291e-02,-9.780488908290863037e-02,1.868160218000411987e-01,1.377516835927963257e-01,-5.711138248443603516e-02,-3.768251091241836548e-02,-5.676229596138000488e-01,5.487909317016601562e-01,2.450922131538391113e-02
4.538403451442718506e-02,-2.435787953436374664e-02,2.847743406891822815e-02,1.623317450284957886e-01,2.157407552003860474e-01,1.169704049825668335e-01,-3.105431422591209412e-02,-2.468573115766048431e-02,-1.931970119476318359e-01,-1.035844087600708008e-01
-3.460591435432434082e-01,1.211495473980903625e-01,-4.336423799395561218e-02,-3.699329197406768799e-01,4.670715034008026123e-01,1.915317177772521973e-01,1.002043392509222031e-02,1.722209751605987549e-01,-1.250632293522357941e-02,8.280407637357711792e-02
