3.586119711399078369e-01,4.461813271045684814e-01,-5.279662013053894043e-01,5.504054203629493713e-02,-1.214630901813507080e-01,3.690054118633270264e-01,-1.446205824613571167e-01,3.792630434036254883e-01,-1.641878336668014526e-01,-4.458613991737365723e-01,2.640383243560791016e-01,-1.517111212015151978e-01,-3.427625000476837158e-01,-4.736762866377830505e-02,-5.450846161693334579e-03,3.973188400268554688e-01,4.203083366155624390e-02,-1.255732178688049316e-01,2.591050565242767334e-01,-1.539917439222335815e-01,4.701295793056488037e-01,4.623045027256011963e-01
2.534133382141590118e-02,-2.847957611083984375e-01,-7.306753993034362793e-01,2.315517514944076538e-01,-7.094431519508361816e-01,9.626405686140060425e-02,1.140670627355575562e-01,7.829315960407257080e-02,1.238401532173156738e-01,-1.376881003379821777e-01,2.317197769880294800e-01,-1.777499765157699585e-01,-7.292743325233459473e-01,4.547367393970489502e-01,-9.837991744279861450e-02,9.163454174995422363e-02,-2.403300255537033081e-01,-1.801981329917907715e-01,-2.640902101993560791e-01,8.749650716781616211e-01,1.714345663785934448e-01,-1.131258532404899597e-01
-6.124443188309669495e-02,-5.206819772720336914e-01,1.311899125576019287e-01,-1.503315269947052002e-01,-5.654994845390319824e-01,3.908608555793762207e-01,-5.315688848495483398e-01,1.574391424655914307e-01,5.155590549111366272e-02,-1.288699209690093994e-01,-1.528439670801162720e-01,2.427134513854980469e-01,-6.429927051067352295e-02,-3.350387215614318848e-01,-4.896920919418334961e-01,2.536252439022064209e-01,-2.730744779109954834e-01,-2.532010674476623535e-01,1.150606647133827209e-01,4.374384284019470215e-01,8.470579981803894043e-03,-5.034357309341430664e-01
-7.921757698059082031e-01,2.223147451877593994e-01,-3.040422499179840088e-01,-5.967702865600585938e-01,1.547143012285232544e-01,1.173103973269462585e-01,1.674157828092575073e-01,6.876141428947448730e-01,7.407444715499877930e-01,1.097458824515342712e-01,7.592014670372009277e-01,3.630062937736511230e-01,-2.724898159503936768e-01,2.623543739318847656e-01,6.128396391868591309e-01,-3.204284906387329102e-01,2.918403744697570801e-01,3.334609568119049072e-01,-4.710552096366882324e-01,-9.438741207122802734e-02,-1.015671119093894958e-01,2.584479749202728271e-01
-1.587470178492367268e-03,1.061310842633247375e-01,-2.572472095489501953e-01,-3.200387209653854370e-02,-3.071297518908977509e-02,-3.326215744018554688e-01,4.789662361145019531e-02,6.345978379249572754e-01,-4.273003041744232178e-01,5.152917504310607910e-01,1.936531066894531250e-01,5.220090597867965698e-02,-1.112201586365699768e-01,-9.835558384656906128e-02,2.510184347629547119e-01,-1.723625957965850830e-01,-3.569383025169372559e-01,-5.325046777725219727e-01,2.685453295707702637e-01,-4.117678478360176086e-02,-5.340889096260070801e-01,4.189073741436004639e-01
-4.149493575096130371e-01,-2.965501546859741211e-01,2.639163136482238770e-01,2.470488697290420532e-01,2.849403023719787598e-01,5.032060146331787109e-01,3.203420937061309814e-01,-1.992545425891876221e-01,1.865811049938201904e-01,1.937901824712753296e-01,1.959814280271530151e-01,1.807669103145599365e-01,-2.712944447994232178e-01,-5.348950028419494629e-01,-2.597436010837554932e-01,-1.790601313114166260e-01,2.229792475700378418e-01,-6.910972595214843750e-01,4.728283286094665527e-01,2.007005810737609863e-01,-3.746764361858367920e-01,5.325631499290466309e-01
-1.382928192615509033e-01,-2.978011667728424072e-01,-1.996102482080459595e-01,1.263476312160491943e-01,2.829167842864990234e-01,8.953976631164550781e-02,8.202139735221862793e-01,1.874443441629409790e-01,-2.361056022346019745e-02,2.561593241989612579e-02,-3.708229362964630127e-01,1.768908500671386719e-01,2.317403554916381836e-01,-1.717531234025955200e-01,-6.169874966144561768e-02,3.827315568923950195e-01,-6.334042549133300781e-01,2.373932749032974243e-01,1.179300546646118164e-01,-6.048097014427185059e-01,-4.083050787448883057e-01,9.559857845306396484e-02
2.690601050853729248e-01,5.983299612998962402e-01,-2.842878103256225586e-01,-3.360031545162200928e-01,-3.770398795604705811e-01,3.287281990051269531e-01,-5.388467907905578613e-01,-7.560104131698608398e-01,-1.604159921407699585e-01,-4.174968004226684570e-01,2.325801737606525421e-02,-1.814487725496292114e-01,-2.096451371908187866e-01,6.369072794914245605e-01,3.641890287399291992e-01,1.373318135738372803e-01,1.010422259569168091e-01,-3.058913648128509521e-01,-9.110166691243648529e-03,-4.820287227630615234e-02,3.738248050212860107e-01,5.768238306045532227e-01
2.384915947914123535e-01,3.500478565692901611e-01,8.990603685379028320e-02,2.128938771784305573e-02,6.211343407630920410e-01,-1.878737956285476685e-01,7.552950978279113770e-01,-8.060773462057113647e-02,-1.172954142093658447e-01,1.097950637340545654e-01,3.736386448144912720e-02,7.272412776947021484e-01,-1.520181000232696533e-01,1.504110395908355713e-01,-1.629194021224975586e-01,1.547082066535949707e-01,7.208796590566635132e-02,-1.551160812377929688e-01,4.605467617511749268e-01,1.454960256814956665e-01,-2.814584374427795410e-01,-7.352449297904968262e-01
2.973146922886371613e-02,8.710165321826934814e-02,6.691733747720718384e-02,4.767974615097045898e-01,5.675888657569885254e-01,-3.090485036373138428e-01,4.441887438297271729e-01,-3.456811886280775070e-03,-4.804797098040580750e-02,-1.000260412693023682e-01,1.184772476553916931e-01,6.460075974464416504e-01,-5.180193781852722168e-01,-5.048511028289794922e-01,6.330551207065582275e-02,6.980749964714050293e-01,1.164400484412908554e-02,-1.124460995197296143e-01,8.489333838224411011e-02,9.260420501232147217e-02,-5.185571908950805664e-01,-1.305003464221954346e-01
