-1.504998654127120972e-01,7.161937188357114792e-03,1.689497679471969604e-01,3.843259811401367188e-02,1.428482681512832642e-02,6.773409247398376465e-02,1.618042588233947754e-02,-1.595692336559295654e-02,7.608588784933090210e-02
-4.445066303014755249e-02,4.757697135210037231e-02,3.895113989710807800e-02,9.328200668096542358e-02,-1.237238720059394836e-01,9.334484487771987915e-02,-5.278733745217323303e-02,-4.412855580449104309e-02,-8.971511572599411011e-02
6.789205968379974365e-02,3.108727000653743744e-02,-8.048214018344879150e-02,1.276109516620635986e-01,-8.371648378670215607e-03,-2.034785458818078041e-03,-1.020661517977714539e-01,-1.449994836002588272e-02,8.400028198957443237e-02
5.161055829375982285e-03,-2.115662395954132080e-02,3.130373358726501465e-02,9.904083609580993652e-02,-1.092140674591064453e-01,-2.118645235896110535e-03,8.812559396028518677e-02,-7.896004244685173035e-03,-4.653267562389373779e-02
1.541568804532289505e-02,3.131267800927162170e-02,-1.601639017462730408e-02,3.937313333153724670e-03,-1.442172527313232422e-01,-7.884328812360763550e-02,6.867507845163345337e-02,4.438050836324691772e-02,-7.767494767904281616e-03
2.060611173510551453e-02,5.634218081831932068e-02,-4.955923557281494141e-02,9.571978449821472168e-02,-3.737336397171020508e-02,8.304462581872940063e-02,-9.766699373722076416e-02,9.103941731154918671e-03,-2.105798758566379547e-02
-3.570751845836639404e-02,-4.759901762008666992e-02,7.259587198495864868e-02,7.899656146764755249e-02,6.955926865339279175e-02,-1.342761814594268799e-01,5.311020463705062866e-02,-5.241280421614646912e-02,-3.362759947776794434e-02
-2.234393358230590820e-02,7.103028893470764160e-02,-3.918626531958580017e-02,-6.972128152847290039e-02,6.707834452390670776e-02,-8.060601539909839630e-03,-5.758497491478919983e-02,-1.864505186676979065e-02,9.711282700300216675e-02
3.486669808626174927e-02,-1.375043541193008423e-01,2.624343894422054291e-02,-9.391718544065952301e-03,6.551521271467208862e-02,2.859645523130893707e-02,3.383011370897293091e-02,-1.111548300832509995e-02,-1.235700920224189758e-01
2.484044991433620453e-02,5.694912001490592957e-02,1.176939159631729126e-01,1.973038539290428162e-02,-1.526947319507598877e-01,-1.083508208394050598e-01,-7.701450586318969727e-02,4.611114785075187683e-02,2.122970856726169586e-02
1.235178764909505844e-02,-1.559156924486160278e-01,8.978544734418392181e-03,4.227680340409278870e-02,-2.999291568994522095e-02,-4.594313353300094604e-02,-6.058938801288604736e-02,7.636049296706914902e-03,1.993311345577239990e-01
-1.276030987501144409e-01,4.148135706782341003e-02,3.437459841370582581e-02,2.183270640671253204e-02,-1.154687702655792236e-01,3.475151257589459419e-03,-9.200395643711090088e-02,-9.271819889545440674e-02,-8.425435982644557953e-03
-1.763480715453624725e-02,-5.524276942014694214e-02,9.726638346910476685e-02,4.115765914320945740e-02,-4.690248891711235046e-02,9.541565552353858948e-03,3.634523600339889526e-02,-4.244130477309226990e-02,-1.065295562148094177e-01
8.635541051626205444e-02,6.544382870197296143e-02,-1.342704743146896362e-01,1.544909775257110596e-01,-3.433770732954144478e-03,1.090998277068138123e-01,-7.511129975318908691e-02,5.655902251601219177e-02,-5.000196024775505066e-02
-8.391384780406951904e-02,-3.774897754192352295e-02,-1.146812550723552704e-02,1.296572154387831688e-03,5.078334361314773560e-02,-7.870180159807205200e-02,4.808554053306579590e-02,-3.102861903607845306e-02,-2.608904801309108734e-02
-3.804046288132667542e-02,-6.102788448333740234e-02,-9.362263232469558716e-02,-1.989047275856137276e-03,-4.915310069918632507e-02,-3.275828808546066284e-02,-6.345319002866744995e-02,6.837068498134613037e-02,4.063376411795616150e-02
5.709638819098472595e-02,-9.406561963260173798e-03,-3.684925287961959839e-02,1.125865131616592407e-01,-5.080943461507558823e-03,1.052801534533500671e-01,1.717075891792774200e-02,1.015640199184417725e-01,2.954899705946445465e-02
-2.434522844851016998e-02,1.034336984157562256e-01,6.088807806372642517e-02,1.121987178921699524e-01,-7.246571779251098633e-02,2.718626894056797028e-02,-5.439559929072856903e-03,-5.142136476933956146e-03,1.550968503579497337e-03
-1.924045011401176453e-02,-4.597502201795578003e-02,1.846408285200595856e-02,9.401024319231510162e-03,-8.981493860483169556e-02,5.149729177355766296e-02,-4.708492755889892578e-02,3.336467221379280090e-02,3.186158463358879089e-02
-1.138157844543457031e-01,4.693837463855743408e-02,-3.689710795879364014e-02,1.248020306229591370e-01,9.114140272140502930e-02,4.600885882973670959e-02,-6.386712193489074707e-02,-5.381864309310913086e-02,-1.323262229561805725e-02
-1.119697466492652893e-01,-1.134674698114395142e-01,2.102319523692131042e-02,1.427424838766455650e-03,-1.062894016504287720e-01,-1.405611932277679443e-01,7.976403832435607910e-02,-2.159980498254299164e-02,-3.534105420112609863e-02
-1.353933960199356079e-01,3.027808852493762970e-02,-4.762185364961624146e-02,1.371441036462783813e-01,-6.827611941844224930e-03,1.086921393871307373e-01,-6.279785931110382080e-02,-6.516230106353759766e-02,7.761844433844089508e-03
-9.826239943504333496e-02,1.772548854351043701e-01,7.807523757219314575e-02,1.010148748755455017e-01,-7.381015270948410034e-02,-9.879396297037601471e-03,9.189475327730178833e-03,-6.108926236629486084e-02,2.350226277485489845e-03
4.322099685668945312e-02,-7.816335186362266541e-03,1.086879745125770569e-01,7.319507747888565063e-02,4.144532606005668640e-02,-1.129756402224302292e-02,1.191139221191406250e-01,3.106647729873657227e-02,-2.834853529930114746e-02
2.813750505447387695e-02,2.251136489212512970e-02,8.500156551599502563e-02,8.609954267740249634e-02,6.403232365846633911e-02,4.073581844568252563e-02,-2.389594539999961853e-02,1.493367701768875122e-01,-2.486173994839191437e-02
1.335470974445343018e-01,1.567711383104324341e-01,8.423710614442825317e-02,1.124186441302299500e-01,1.492537409067153931e-01,-7.419267296791076660e-02,-1.253751516342163086e-01,3.947764262557029724e-02,-1.623578742146492004e-02
6.769329309463500977e-02,-9.299524128437042236e-02,-5.376488342881202698e-02,5.576203018426895142e-02,-9.596129506826400757e-02,-5.499421060085296631e-02,-8.679062128067016602e-02,-6.370670348405838013e-02,-7.427202071994543076e-03
-5.255956575274467468e-02,4.922857135534286499e-02,7.867291569709777832e-02,3.895686939358711243e-02,4.145382437855005264e-03,-4.453605785965919495e-02,-1.587979868054389954e-02,1.452702581882476807e-01,-1.338403206318616867e-02
-1.756682991981506348e-02,-2.517434768378734589e-03,1.074914410710334778e-01,6.734865158796310425e-02,-1.488377898931503296e-01,-3.866713866591453552e-02,-9.682406485080718994e-02,-9.886263310909271240e-02,2.106406725943088531e-02
-4.231462627649307251e-02,3.584187850356101990e-02,-3.053818456828594208e-02,6.033600866794586182e-02,1.144637614488601685e-01,1.271040439605712891e-01,2.464083954691886902e-02,-1.658490486443042755e-02,-6.750965863466262817e-02
3.628827631473541260e-02,2.212502434849739075e-02,-7.051970064640045166e-02,7.706282287836074829e-02,-2.257061935961246490e-02,7.665446959435939789e-03,2.360691688954830170e-02,8.352647721767425537e-02,2.566478028893470764e-02
-3.962510824203491211e-02,5.358257144689559937e-02,2.615614421665668488e-02,1.027848348021507263e-01,5.211804434657096863e-02,-8.963630534708499908e-03,4.353453218936920166e-02,1.516553014516830444e-02,7.644961774349212646e-02
8.244587481021881104e-02,-2.076560258865356445e-02,-1.144057661294937134e-01,3.834323585033416748e-02,8.390711992979049683e-02,-1.701831519603729248e-01,-1.065060049295425415e-01,-6.017290055751800537e-02,-1.026132255792617798e-01
9.811514988541603088e-03,4.516153596341609955e-03,5.497268587350845337e-02,9.725059568881988525e-02,2.934275567531585693e-02,-1.598405092954635620e-01,6.141429767012596130e-02,-2.220830647274851799e-03,-2.734118327498435974e-02
7.754935324192047119e-02,-3.030677512288093567e-02,8.686803281307220459e-02,2.335025556385517120e-02,4.320050776004791260e-02,-1.651844382286071777e-01,1.080772653222084045e-02,-3.801889717578887939e-02,5.242668092250823975e-02
-9.658972732722759247e-03,4.153361916542053223e-02,-8.290231227874755859e-03,1.649422496557235718e-01,8.277241140604019165e-03,-2.864521183073520660e-02,3.527985513210296631e-02,-8.023941516876220703e-02,-7.668048143386840820e-02
-7.742276042699813843e-02,-8.992768079042434692e-02,-5.795401986688375473e-03,-2.668816596269607544e-02,-1.347657442092895508e-01,1.058476045727729797e-01,1.260321438312530518e-01,2.705277688801288605e-02,-1.691619753837585449e-01
8.902888745069503784e-02,-1.549755129963159561e-02,-2.515278384089469910e-02,5.201639980077743530e-02,5.312681198120117188e-02,-1.601668633520603180e-02,7.230336312204599380e-03,-3.787652030587196350e-02,-4.627965763211250305e-02
1.983229257166385651e-02,3.983753919601440430e-02,2.114412561058998108e-02,7.268364727497100830e-02,3.461648151278495789e-02,4.950374364852905273e-02,-7.172345649451017380e-03,-8.139352500438690186e-02,-4.351421073079109192e-02
-2.372262999415397644e-02,-4.283862933516502380e-02,-4.675969108939170837e-02,6.387471407651901245e-02,-6.588722020387649536e-02,-2.707784175872802734e-01,-7.141928374767303467e-02,2.139145322144031525e-02,-2.930438891053199768e-02
-8.758684992790222168e-02,-1.028741523623466492e-02,-8.788066357374191284e-02,4.645885527133941650e-02,-1.214920952916145325e-01,6.162485852837562561e-02,-7.314075529575347900e-02,-2.126108407974243164e-01,-1.425119638442993164e-01
8.120341598987579346e-02,8.944834768772125244e-02,-2.913339436054229736e-02,9.589716792106628418e-02,-1.306849569082260132e-01,-4.064903780817985535e-02,-3.885215148329734802e-02,9.588382206857204437e-03,-7.550220936536788940e-02
-9.155552834272384644e-02,-8.176166564226150513e-02,1.343367844820022583e-01,6.073798611760139465e-02,-5.510256066918373108e-02,-1.742101311683654785e-01,-7.833341509103775024e-02,5.006534978747367859e-02,1.166681572794914246e-01
-1.461101789027452469e-02,1.946403644979000092e-02,-2.517003938555717468e-02,5.539023503661155701e-02,1.041918173432350159e-01,-1.725979298353195190e-01,4.699671268463134766e-02,3.169266507029533386e-02,1.133893355727195740e-01
-2.552639134228229523e-02,-1.970278657972812653e-02,-8.626414090394973755e-02,8.233540505170822144e-02,-1.151302829384803772e-02,-1.751823350787162781e-02,1.375923901796340942e-01,-7.918761111795902252e-03,7.928293198347091675e-02
7.254866510629653931e-02,-4.870779346674680710e-03,1.512878108769655228e-02,6.274991482496261597e-02,8.202783763408660889e-02,7.357517722994089127e-03,4.702593013644218445e-02,-7.938278466463088989e-02,-3.442894667387008667e-02
1.731474548578262329e-01,5.281300842761993408e-02,-1.447497308254241943e-01,7.097664289176464081e-03,1.858231984078884125e-02,-7.479791343212127686e-02,2.590169385075569153e-02,-3.352839872241020203e-02,-8.641900867223739624e-02
5.840092524886131287e-02,-9.710297733545303345e-02,3.503351286053657532e-02,1.382322907447814941e-01,5.027545150369405746e-03,-3.427416086196899414e-02,-6.988052278757095337e-02,-4.389833658933639526e-02,3.083952516317367554e-02
8.449483662843704224e-02,9.504624456167221069e-02,2.293414808809757233e-02,3.235869482159614563e-02,2.013965968217235059e-05,1.885487437248229980e-01,-1.396496593952178955e-02,-4.962524026632308960e-02,-1.535635739564895630e-01
-1.193150952458381653e-01,-2.154527977108955383e-02,9.752184897661209106e-02,2.819905430078506470e-02,-1.537157148122787476e-01,-9.976252913475036621e-02,-2.242767624557018280e-02,-1.621257630176842213e-03,-6.818814575672149658e-02
6.089039519429206848e-02,-3.523107245564460754e-02,5.634987354278564453e-02,5.078104138374328613e-02,3.606860339641571045e-02,1.092613041400909424e-01,-4.952084273099899292e-02,-7.188520394265651703e-03,6.429278850555419922e-02
-1.081256568431854248e-01,-3.910151869058609009e-02,-5.069792643189430237e-02,7.098645716905593872e-02,-3.840214014053344727e-02,-4.543929919600486755e-02,3.133529098704457283e-03,3.480160608887672424e-02,9.653396904468536377e-02
-4.702800139784812927e-02,2.275179512798786163e-02,-2.401307597756385803e-02,1.281775087118148804e-01,-7.725994568318128586e-03,6.982908397912979126e-02,-2.612685784697532654e-02,3.110046871006488800e-02,-2.378655970096588135e-02
-2.013665810227394104e-02,3.831983357667922974e-02,9.913192130625247955e-03,1.102164573967456818e-02,-9.464856982231140137e-02,1.288798004388809204e-01,1.200890317559242249e-01,-1.357118934392929077e-01,-1.238659620285034180e-01
-1.098244450986385345e-02,-7.898204773664474487e-02,-5.386509001255035400e-02,1.146058831363916397e-02,9.230019524693489075e-03,1.178536936640739441e-01,2.712164260447025299e-02,-5.973901599645614624e-02,4.144425690174102783e-02
-2.447622716426849365e-01,-1.277467459440231323e-01,9.490060806274414062e-02,3.722824156284332275e-02,6.903890520334243774e-02,-3.887523710727691650e-02,-8.803760260343551636e-02,5.561513453722000122e-02,1.277591139078140259e-01
8.451931923627853394e-02,-2.147599495947360992e-02,-7.331170141696929932e-02,1.242782175540924072e-01,-5.965124815702438354e-02,-5.678194016218185425e-02,3.388816863298416138e-02,4.498031362891197205e-02,3.147144243121147156e-02
4.044853523373603821e-02,-8.590938150882720947e-02,6.492023915052413940e-02,1.689329929649829865e-02,-1.084017902612686157e-01,1.065891459584236145e-01,2.363189868628978729e-02,5.357879772782325745e-02,-6.094685196876525879e-02
3.639956563711166382e-02,9.427867829799652100e-02,-2.119351364672183990e-02,8.876299858093261719e-02,-1.194206159561872482e-02,2.133257538080215454e-01,-8.916925638914108276e-02,1.391463428735733032e-01,-2.923524007201194763e-03
1.144027858972549438e-01,-1.197478175163269043e-02,5.469178780913352966e-02,8.557806909084320068e-02,2.013037912547588348e-03,1.224478632211685181e-01,-1.308505684137344360e-01,-3.012727387249469757e-02,6.599656492471694946e-02
-7.335625588893890381e-02,6.333004683256149292e-02,2.061900682747364044e-03,1.221463903784751892e-01,1.227784156799316406e-01,2.442989870905876160e-02,5.365953594446182251e-02,9.438840672373771667e-03,4.520268365740776062e-02
-1.461295224726200104e-02,6.641031801700592041e-02,3.923061490058898926e-02,1.850219219923019409e-01,-7.121876347810029984e-03,-2.558019943535327911e-02,-5.841888859868049622e-02,-1.804016977548599243e-01,-8.602854795753955841e-03
-1.087843789719045162e-03,2.315729157999157906e-03,-3.045284934341907501e-02,3.369999676942825317e-02,4.390092566609382629e-02,-2.723659761250019073e-02,-5.066503956913948059e-02,-1.735884398221969604e-01,5.738050118088722229e-02
-8.203032612800598145e-02,3.597648441791534424e-02,-3.681344538927078247e-02,2.234295457601547241e-01,-1.870187520980834961e-01,1.449503749608993530e-02,-5.828123539686203003e-02,-4.994019493460655212e-02,5.616795271635055542e-03
-1.421279925853013992e-02,4.375148192048072815e-02,4.884250089526176453e-02,4.116322845220565796e-02,-5.482137575745582581e-02,3.465146757662296295e-03,-2.640371397137641907e-02,6.270902603864669800e-02,-3.872478846460580826e-03
1.871139705181121826e-01,-3.060186468064785004e-02,-8.845027536153793335e-02,-4.187279567122459412e-02,-7.239652425050735474e-02,-1.465885527431964874e-02,-1.357824504375457764e-01,3.560943156480789185e-02,7.164762169122695923e-02
-2.045714296400547028e-02,6.004546955227851868e-02,3.459256142377853394e-02,1.892237514257431030e-01,1.125365123152732849e-02,1.331155933439731598e-02,5.959868896752595901e-03,-3.670049365609884262e-03,-1.641215533018112183e-01
1.202052533626556396e-01,8.279434591531753540e-02,-6.043303757905960083e-02,4.833976924419403076e-02,5.621852725744247437e-02,8.629839867353439331e-04,-1.716298051178455353e-02,-1.117783114314079285e-01,-1.341495080851018429e-03
-6.390359997749328613e-02,-1.870233751833438873e-02,4.804109409451484680e-02,4.840199649333953857e-02,-6.145109608769416809e-02,9.908920526504516602e-02,-6.895324587821960449e-02,-1.396481692790985107e-02,-3.166977316141128540e-02
-7.013263553380966187e-02,7.159716635942459106e-02,-2.562426403164863586e-02,5.475359782576560974e-02,5.834218580275774002e-03,-4.836809635162353516e-02,-5.255156382918357849e-02,3.579404577612876892e-02,-4.933048039674758911e-02
1.097943782806396484e-01,1.091224029660224915e-01,3.668560460209846497e-02,8.798468112945556641e-02,-2.882310003042221069e-02,8.603092283010482788e-02,-7.615230232477188110e-02,-2.876734361052513123e-02,-4.605804756283760071e-02
-5.336967855691909790e-02,-1.388201396912336349e-02,1.782216578722000122e-01,8.704251050949096680e-02,1.021291762590408325e-01,-7.900208979845046997e-02,-1.185474246740341187e-01,1.490523368120193481e-01,-2.253590617328882217e-03
-9.219907224178314209e-02,1.313790120184421539e-02,3.585177287459373474e-02,1.053448989987373352e-01,-5.183506384491920471e-02,-1.748283766210079193e-02,-4.922689869999885559e-02,-1.542753279209136963e-01,8.220194280147552490e-02
-2.508949860930442810e-02,5.444702226668596268e-03,-7.265287422342225909e-06,2.735423669219017029e-02,8.153838664293289185e-02,1.265023350715637207e-01,-1.169974077492952347e-02,-5.415210127830505371e-02,8.810879290103912354e-02
-1.633165404200553894e-02,3.662510961294174194e-02,-3.479350358247756958e-02,6.819024682044982910e-02,3.483437001705169678e-02,-2.487293444573879242e-02,3.686130046844482422e-02,2.579472772777080536e-02,-8.712761849164962769e-02
-6.295618414878845215e-02,1.287160515785217285e-01,-7.616993784904479980e-02,7.528113573789596558e-02,-4.489763453602790833e-02,2.401415631175041199e-02,3.851614519953727722e-02,-2.661179518327116966e-03,7.031638175249099731e-02
4.448620602488517761e-02,5.552734714001417160e-03,-5.682539939880371094e-02,5.259942263364791870e-02,8.241256698966026306e-03,1.826870441436767578e-02,-3.468730673193931580e-02,1.239264942705631256e-02,-1.747073233127593994e-02
-4.669056273996829987e-03,2.834958769381046295e-02,-3.223541006445884705e-02,1.661963909864425659e-01,2.181147783994674683e-02,2.122010663151741028e-02,3.168238699436187744e-02,-3.220163285732269287e-02,6.469742208719253540e-02
-1.008197106420993805e-02,6.800482422113418579e-02,-2.045326977968215942e-01,6.772165745496749878e-02,-1.364830583333969116e-01,-5.465810000896453857e-02,1.475778780877590179e-02,7.901022210717201233e-03,8.436871692538261414e-03
1.460873931646347046e-01,1.548238396644592285e-01,2.770636789500713348e-02,3.497591242194175720e-02,-9.987666457891464233e-02,-4.910972900688648224e-03,2.782694995403289795e-02,-7.564737647771835327e-02,-5.313780158758163452e-03
-1.025485545396804810e-01,-3.346031904220581055e-02,6.720263976603746414e-03,4.103161767125129700e-02,-7.993557304143905640e-02,-1.494042947888374329e-02,6.007207185029983521e-02,-5.828534811735153198e-02,1.235798150300979614e-01
-8.219039440155029297e-02,-3.144035488367080688e-02,-8.325927704572677612e-02,1.083080843091011047e-01,-7.238460332155227661e-02,1.931275986135005951e-02,3.750244528055191040e-02,-2.315193414688110352e-02,-4.593887552618980408e-02
-5.219551920890808105e-02,1.481023896485567093e-02,6.594695895910263062e-02,1.255375891923904419e-01,3.790346533060073853e-02,5.833463743329048157e-02,2.655866369605064392e-02,3.434525057673454285e-02,-4.860646650195121765e-02
-3.693307191133499146e-02,4.184979200363159180e-02,-6.591668725013732910e-02,9.049318730831146240e-02,5.180038884282112122e-02,1.098096370697021484e-01,-7.370936125516891479e-02,1.198309287428855896e-01,-3.921662271022796631e-02
1.661401428282260895e-02,-1.082741394639015198e-01,5.640799552202224731e-02,3.222807869315147400e-02,6.617524474859237671e-02,2.731097489595413208e-02,1.343401968479156494e-01,-7.476558536291122437e-02,-2.689266391098499298e-02
-7.685874402523040771e-02,-4.421954602003097534e-02,-1.577618718147277832e-02,1.540831569582223892e-02,-4.250924661755561829e-02,1.061116978526115417e-01,-2.899118699133396149e-02,-8.947834372520446777e-02,-1.388128288090229034e-02
-2.697953768074512482e-02,3.914369642734527588e-02,1.246076971292495728e-01,1.218521371483802795e-01,-9.047736227512359619e-02,-1.110778301954269409e-01,-6.894969195127487183e-02,-1.065493002533912659e-02,3.995667025446891785e-02
-9.388896822929382324e-02,7.140038907527923584e-02,-5.897577106952667236e-02,1.286527216434478760e-01,1.814435981214046478e-02,1.379862241446971893e-02,5.552050843834877014e-02,7.498423010110855103e-02,4.215491935610771179e-02
-4.906484112143516541e-02,9.621477685868740082e-03,-5.565058812499046326e-02,1.318618059158325195e-01,-7.864843308925628662e-02,-2.541634067893028259e-02,7.272433489561080933e-02,-8.427418768405914307e-03,-1.248616911470890045e-02
5.590279586613178253e-03,-2.436459437012672424e-02,6.960929930210113525e-02,7.327528297901153564e-02,4.478044062852859497e-02,1.267818957567214966e-01,3.718960657715797424e-02,-3.781390562653541565e-02,-7.653116434812545776e-02
-8.756021410226821899e-02,6.507518235594034195e-03,-1.014745756983757019e-01,4.731451347470283508e-02,-5.282307416200637817e-02,-1.227154769003391266e-02,-4.222701489925384521e-02,2.147395536303520203e-02,-8.134961873292922974e-02
-4.812958091497421265e-02,-1.913593150675296783e-02,-5.691305920481681824e-02,1.196355596184730530e-01,-3.906954079866409302e-02,3.355818986892700195e-02,-6.942193210124969482e-02,-7.954211533069610596e-02,1.652790419757366180e-02
7.156074792146682739e-02,-7.197251170873641968e-02,-2.470016712322831154e-03,8.363355696201324463e-02,9.833897650241851807e-02,-1.118993386626243591e-02,-3.146928176283836365e-02,-4.466386139392852783e-02,-8.975183963775634766e-02
2.677140571177005768e-02,-9.275042451918125153e-03,1.738926209509372711e-02,1.047053262591362000e-01,7.747808843851089478e-02,1.497227232903242111e-02,-2.761456929147243500e-02,-1.199766024947166443e-01,-1.136887148022651672e-01
-7.874616421759128571e-04,-3.513807058334350586e-02,3.002617321908473969e-02,4.797009006142616272e-02,-4.446107894182205200e-02,-7.296772301197052002e-02,6.508905440568923950e-02,3.727824613451957703e-02,-4.841695539653301239e-03
-1.793779283761978149e-01,-9.283228218555450439e-02,6.575968116521835327e-02,7.811988890171051025e-02,7.326231896877288818e-02,-2.242383919656276703e-02,-5.130117386579513550e-02,-8.231839537620544434e-02,-2.024326100945472717e-02
-5.606357008218765259e-02,1.830869764089584351e-01,3.021437674760818481e-02,8.489742130041122437e-02,3.831622004508972168e-02,-4.200421646237373352e-02,4.592217132449150085e-02,-8.756618201732635498e-02,7.963608950376510620e-02
3.037119470536708832e-02,4.917841032147407532e-02,3.338898345828056335e-02,4.278863221406936646e-02,-1.513673214503796771e-05,-8.822144567966461182e-02,-1.725053191184997559e-01,-3.147336095571517944e-02,1.655843108892440796e-01
-7.529188692569732666e-02,-9.768439829349517822e-02,7.725434750318527222e-02,5.285461619496345520e-02,-1.439998894929885864e-01,-1.384600400924682617e-01,2.783870324492454529e-02,1.186028122901916504e-02,2.771038329228758812e-03
-4.859744757413864136e-02,1.197640877217054367e-02,-6.108589470386505127e-02,7.480296492576599121e-02,-2.026638947427272797e-02,9.143180400133132935e-02,-3.454030677676200867e-02,-6.448653340339660645e-02,3.490510629490017891e-03
-7.200568914413452148e-02,9.601716697216033936e-02,-1.096098273992538452e-01,8.478760719299316406e-02,-5.588918551802635193e-02,3.320987801998853683e-03,1.744999289512634277e-01,3.958832472562789917e-02,5.861013010144233704e-02
2.896697819232940674e-02,-6.359077990055084229e-02,-1.454769168049097061e-02,1.284749358892440796e-01,3.083417192101478577e-03,-3.550052642822265625e-02,-1.221493557095527649e-01,-8.736968040466308594e-02,-4.803048074245452881e-02
3.935864940285682678e-02,8.530982583761215210e-02,-8.259015530347824097e-02,2.087751775979995728e-02,-1.011900305747985840e-01,-1.933663734234869480e-03,9.577138721942901611e-02,-1.998973265290260315e-02,-2.880882285535335541e-02
-2.003457956016063690e-02,-1.327954083681106567e-01,-1.073743104934692383e-01,7.171305269002914429e-02,5.812880396842956543e-02,3.583123162388801575e-02,1.083155944943428040e-01,9.070687927305698395e-03,5.241535976529121399e-02
-8.807053416967391968e-02,1.185264252126216888e-02,1.806359887123107910e-01,-2.329031191766262054e-02,-1.844683475792407990e-02,8.868809789419174194e-02,-1.871006563305854797e-02,7.067389041185379028e-02,9.794349968433380127e-02
-2.486480586230754852e-02,-2.726566605269908905e-02,-1.874946057796478271e-01,5.827739834785461426e-02,-3.794851526618003845e-02,1.289384160190820694e-02,1.394236274063587189e-02,-4.092214629054069519e-02,8.332637697458267212e-02
4.595205560326576233e-02,4.790690913796424866e-02,5.302812531590461731e-02,7.515586912631988525e-02,-3.599194437265396118e-02,2.218819595873355865e-02,3.497923165559768677e-02,-2.208623848855495453e-02,3.540415316820144653e-02
