1.439038664102554321e-01,2.618610858917236328e-01,-3.625502288341522217e-01,2.283394485712051392e-01,-4.600023925304412842e-01,-3.987421095371246338e-01,-3.966581523418426514e-01,-2.309681624174118042e-01,5.728217959403991699e-01
6.910609006881713867e-01,-7.506731152534484863e-02,2.241845130920410156e-01,2.412168383598327637e-01,3.807470574975013733e-02,-1.380817741155624390e-01,2.207789421081542969e-01,-8.454485796391963959e-04,-5.644234269857406616e-02
-1.336919784545898438e+00,-4.813069403171539307e-01,2.733854055404663086e-01,-4.623286128044128418e-01,3.720824718475341797e-01,-1.736949980258941650e-01,1.563272476196289062e-01,-1.089703440666198730e+00,-5.530105233192443848e-01
5.636684298515319824e-01,1.576824337244033813e-01,4.380029737949371338e-01,4.007268846035003662e-01,2.405384778976440430e-01,7.318796217441558838e-02,3.854556754231452942e-02,5.245810747146606445e-01,-1.940956264734268188e-01
-1.656466871500015259e-01,-3.084724247455596924e-01,-1.697349399328231812e-01,1.426105201244354248e-01,7.731506228446960449e-02,-2.807511091232299805e-01,-4.837815165519714355e-01,1.386835128068923950e-01,-7.238082885742187500e-01
6.994658708572387695e-01,-4.068416953086853027e-01,-2.109830230474472046e-01,-1.421594768762588501e-01,7.636845111846923828e-01,3.471223711967468262e-01,3.214671015739440918e-01,-1.915279179811477661e-01,-3.584142625331878662e-01
1.065038517117500305e-01,2.146232724189758301e-01,4.601140618324279785e-01,2.030212134122848511e-01,-2.004392258822917938e-02,1.269479840993881226e-01,4.982539266347885132e-02,7.493851780891418457e-01,4.210658073425292969e-01
-1.079081669449806213e-01,-3.274672031402587891e-01,-8.153482526540756226e-02,5.370668694376945496e-02,-3.315805494785308838e-01,-3.219388723373413086e-01,-2.549000084400177002e-02,-2.089331001043319702e-01,4.036711752414703369e-01
3.559198975563049316e-02,2.318278998136520386e-01,-4.765023943036794662e-03,-9.811352193355560303e-02,1.054259911179542542e-01,7.420075535774230957e-01,-1.974245300516486168e-03,-6.391766071319580078e-01,2.931561172008514404e-01
-2.700749337673187256e-01,-3.829894959926605225e-01,1.315232664346694946e-01,4.959335625171661377e-01,2.952288985252380371e-01,3.369361162185668945e-01,4.360083639621734619e-01,4.679550826549530029e-01,9.344796836376190186e-02
4.929051697254180908e-01,1.950804889202117920e-01,1.431408077478408813e-01,2.852294743061065674e-01,2.610948085784912109e-01,5.344113111495971680e-01,-1.114681884646415710e-01,-1.371647715568542480e-01,-8.250886201858520508e-02
2.134736031293869019e-01,-5.218205228447914124e-02,2.958380281925201416e-01,-4.584898948669433594e-01,-1.582119762897491455e-01,9.079892039299011230e-01,-1.409434229135513306e-01,3.026239573955535889e-01,-3.682931065559387207e-01
-4.061144962906837463e-02,-3.198556602001190186e-01,1.123606637120246887e-01,-6.881210207939147949e-01,1.802189499139785767e-01,3.856765478849411011e-02,2.350983619689941406e-01,4.011050164699554443e-01,-4.780783876776695251e-02
-3.650537133216857910e-01,-5.889634490013122559e-01,-3.220155239105224609e-01,2.638661861419677734e-01,9.319369792938232422e-01,-5.588307976722717285e-01,-1.308637857437133789e-01,3.068997561931610107e-01,3.507395386695861816e-01
2.707196176052093506e-01,1.388885825872421265e-01,-7.465939968824386597e-02,-2.683041393756866455e-01,5.212670564651489258e-01,1.727295517921447754e-01,-3.379106149077415466e-02,-5.101312398910522461e-01,-1.950031369924545288e-01
1.706950813531875610e-01,1.022976636886596680e+00,-3.937918543815612793e-01,1.499165296554565430e-01,-8.670463562011718750e-01,-6.008626222610473633e-01,-2.203382179141044617e-02,6.348017454147338867e-01,-5.017582327127456665e-02
3.573669493198394775e-01,-1.291980445384979248e-01,7.096065878868103027e-01,2.981628775596618652e-01,8.287823945283889771e-02,-1.676856428384780884e-01,7.367146015167236328e-01,3.327567279338836670e-01,-1.592337489128112793e-01
-6.202929615974426270e-01,2.671293318271636963e-01,3.289731144905090332e-01,-1.181533187627792358e-01,-3.018459081649780273e-01,2.821418642997741699e-01,-9.506356716156005859e-02,1.810334324836730957e-01,-5.007662773132324219e-01
