3.026873469352722168e-01,-3.919404372572898865e-02,-2.896109968423843384e-02,1.429658830165863037e-01,4.330136477947235107e-01,-4.593599140644073486e-01,1.715050041675567627e-01,1.016306132078170776e-01,-8.336369693279266357e-02,2.920902967453002930e-01,-1.880136430263519287e-01,-6.741759777069091797e-01,1.254749894142150879e-01,-3.985390961170196533e-01,7.789854705333709717e-02
5.242095589637756348e-01,-7.358149439096450806e-02,1.613895744085311890e-01,6.599669903516769409e-02,3.849663436412811279e-01,-3.619313836097717285e-01,2.382497191429138184e-01,7.343612909317016602e-01,1.874651163816452026e-01,6.303392350673675537e-02,-5.664583295583724976e-03,4.779847860336303711e-01,2.181929498910903931e-01,6.638322374783456326e-04,-1.188869178295135498e-01
-1.507096886634826660e-01,-6.609699130058288574e-01,-6.859137415885925293e-01,-1.695784181356430054e-01,-1.553046256303787231e-01,1.794757395982742310e-01,1.918801069259643555e-01,-2.116350457072257996e-02,5.358139872550964355e-01,9.526777267456054688e-01,6.700446456670761108e-02,1.725343018770217896e-01,-2.379971593618392944e-01,-1.950189232826232910e+00,2.458331584930419922e-01
3.587886095046997070e-01,4.157964587211608887e-01,-7.434860467910766602e-01,3.374977409839630127e-01,1.677350103855133057e-01,-3.832670152187347412e-01,2.047210037708282471e-01,6.728687137365341187e-02,-1.986428052186965942e-01,8.069766312837600708e-02,1.727374047040939331e-01,4.464998245239257812e-01,1.207249090075492859e-01,7.645445317029953003e-02,2.492416799068450928e-01
2.053860202431678772e-02,3.082751929759979248e-01,3.652369081974029541e-01,-6.284695863723754883e-01,-5.214720368385314941e-01,-1.164633855223655701e-01,-1.206999570131301880e-01,1.278147846460342407e-01,2.223620563745498657e-01,-3.002669662237167358e-02,5.139087438583374023e-01,3.525051176548004150e-01,5.184310674667358398e-01,1.601765602827072144e-01,-2.944384515285491943e-02
-3.613912761211395264e-01,-3.342431485652923584e-01,2.223776727914810181e-01,1.165946722030639648e-01,2.584599256515502930e-01,-6.780116818845272064e-03,2.799548506736755371e-01,-2.338054776191711426e-01,4.518130421638488770e-02,-4.718590155243873596e-02,-4.930820167064666748e-01,3.748637437820434570e-01,4.470381140708923340e-01,-2.617389857769012451e-01,-3.610660731792449951e-01
-4.179954528808593750e-02,2.166721820831298828e-01,-4.101952910423278809e-01,-4.207315146923065186e-01,-2.218704372644424438e-01,-2.042286843061447144e-01,4.903731644153594971e-01,5.454727411270141602e-01,-5.443848371505737305e-01,-3.662514388561248779e-01,-2.280399650335311890e-01,-2.571288049221038818e-01,-7.817798294126987457e-03,-5.076498389244079590e-01,-5.232821404933929443e-02
-4.063283205032348633e-01,1.141959577798843384e-01,1.432727426290512085e-01,3.423245847225189209e-01,-2.361472845077514648e-01,-2.775021791458129883e-01,-6.419784426689147949e-01,1.854695230722427368e-01,-3.272251188755035400e-01,1.078816037625074387e-02,9.446371346712112427e-02,2.282587811350822449e-02,-1.323868613690137863e-02,8.411830663681030273e-02,3.135358393192291260e-01
-1.333876848220825195e-01,-5.592401027679443359e-01,2.597881555557250977e-01,8.041673898696899414e-02,-3.839049041271209717e-01,-5.585553050041198730e-01,-1.801518648862838745e-01,-1.009267196059226990e-01,-5.447114706039428711e-01,-2.518039662390947342e-03,-2.326135486364364624e-01,1.714467108249664307e-01,-1.797329932451248169e-01,2.658850327134132385e-02,-1.443798374384641647e-02
1.019177794456481934e+00,2.447253465652465820e-01,3.727798163890838623e-02,-6.488335877656936646e-02,2.109335362911224365e-01,-3.548066318035125732e-01,3.776995241641998291e-01,-1.635071337223052979e-01,-6.959398388862609863e-01,-5.265223607420921326e-02,9.605170786380767822e-02,1.259807124733924866e-02,1.516268253326416016e-01,3.396354615688323975e-01,-6.021438241004943848e-01
-5.074129104614257812e-01,3.509547114372253418e-01,4.201098084449768066e-01,-5.270232632756233215e-02,7.247273623943328857e-02,2.216824740171432495e-01,9.474584460258483887e-02,6.413679220713675022e-04,-2.549556791782379150e-01,2.468245625495910645e-01,1.094722524285316467e-01,2.148247957229614258e-01,-3.793150782585144043e-01,-8.563140034675598145e-02,-6.179431676864624023e-01
-9.737035632133483887e-02,3.883541822433471680e-01,-6.321929693222045898e-01,-2.137516587972640991e-01,-2.397818416357040405e-01,5.196971893310546875e-01,1.372447609901428223e-01,-1.022888813167810440e-02,-4.537444561719894409e-02,1.521666883490979671e-03,-2.626354396343231201e-01,4.243624508380889893e-01,-1.430683583021163940e-01,7.485604286193847656e-02,-3.674911260604858398e-01
-1.726815998554229736e-01,5.341060757637023926e-01,5.052263140678405762e-01,1.926798969507217407e-01,7.394226640462875366e-02,-1.613902747631072998e-01,-4.385742545127868652e-01,6.583062559366226196e-02,4.472215473651885986e-02,-2.138125300407409668e-01,3.426732122898101807e-02,3.633435815572738647e-02,2.569022476673126221e-01,5.062531232833862305e-01,3.260907828807830811e-01
1.685389429330825806e-01,-1.086100637912750244e-01,-4.826535284519195557e-02,-8.310619741678237915e-02,-8.044413477182388306e-02,-3.716524839401245117e-01,-1.023173332214355469e-02,-1.486838608980178833e-02,2.398019433021545410e-01,2.338580787181854248e-01,-1.852506846189498901e-01,-2.120524048805236816e-01,5.475940704345703125e-01,-4.151192605495452881e-01,-3.439084067940711975e-02
1.099861040711402893e-01,-1.801408231258392334e-01,2.008369415998458862e-01,-9.704995900392532349e-02,3.239153027534484863e-01,-1.603414267301559448e-01,7.218326628208160400e-02,-2.405329495668411255e-01,4.772454202175140381e-01,1.468063443899154663e-01,1.953928619623184204e-01,2.205694466829299927e-01,5.556318163871765137e-01,5.466182231903076172e-01,1.018861159682273865e-01
7.781838178634643555e-01,-5.441024303436279297e-01,1.461757868528366089e-01,-2.232721298933029175e-01,-4.307342469692230225e-01,-4.765864908695220947e-01,5.980277061462402344e-02,3.441584482789039612e-02,-4.031500779092311859e-03,6.484500318765640259e-02,2.368626594543457031e-01,2.843217551708221436e-01,-2.318025380373001099e-01,-6.444001197814941406e-01,3.617252409458160400e-02
-8.561211824417114258e-02,-1.923161596059799194e-01,-3.172451555728912354e-01,1.727382466197013855e-02,-3.520987629890441895e-01,3.442250490188598633e-01,5.705133825540542603e-02,-3.081064522266387939e-01,-3.590236008167266846e-01,-2.043110728263854980e-01,6.051160693168640137e-01,-1.379624456167221069e-01,1.618861258029937744e-01,3.830644190311431885e-01,8.715283870697021484e-02
2.009904235601425171e-01,2.823728621006011963e-01,3.007908761501312256e-01,-2.020516246557235718e-01,1.062065660953521729e-01,7.642947435379028320e-01,-3.669007495045661926e-02,-1.096966415643692017e-01,-4.041451215744018555e-01,6.815748214721679688e-01,-2.556303739547729492e-01,-2.834748029708862305e-01,7.178980112075805664e-02,1.791065782308578491e-01,-1.437766756862401962e-02
-3.426874876022338867e-01,2.780490815639495850e-01,-2.365029752254486084e-01,-2.939002811908721924e-01,-3.837932348251342773e-01,-2.158758342266082764e-01,2.510448992252349854e-01,5.092364922165870667e-02,1.019187092781066895e+00,5.218435525894165039e-01,-1.227335631847381592e-01,-2.731703221797943115e-01,-1.574854105710983276e-01,-3.021937906742095947e-01,-3.234953910578042269e-04
3.808564841747283936e-01,-3.070207834243774414e-01,5.509655475616455078e-01,2.947336062788963318e-02,2.084918171167373657e-01,6.883294880390167236e-02,7.395660132169723511e-02,1.419144719839096069e-01,-2.807835638523101807e-01,-1.275207847356796265e-01,2.596249282360076904e-01,-4.513706564903259277e-01,-2.905877530574798584e-01,-2.823800593614578247e-02,-4.771195948123931885e-01
-3.613587096333503723e-02,-3.050015121698379517e-02,4.368437230587005615e-01,-7.283724546432495117e-01,2.860857844352722168e-01,-3.160603344440460205e-01,4.527373909950256348e-01,-2.684459388256072998e-01,-2.457246333360671997e-01,3.280526697635650635e-01,-4.094097018241882324e-01,2.118081301450729370e-01,2.645193338394165039e-01,-6.281549483537673950e-02,-2.161755263805389404e-01
4.573884308338165283e-01,-8.799520134925842285e-02,3.864243626594543457e-02,-3.622987866401672363e-01,-2.153119146823883057e-01,1.110691726207733154e-01,-1.773800514638423920e-02,1.417692154645919800e-01,5.247384905815124512e-01,2.115648835897445679e-01,-2.689644508063793182e-02,-3.152450919151306152e-01,-2.209193073213100433e-02,-3.695338070392608643e-01,2.418139129877090454e-01
