-1.454094946384429932e-01,3.779703006148338318e-02,2.175624966621398926e-01,1.674211001954972744e-03,-4.483939707279205322e-01,1.669634282588958740e-01,-2.298626303672790527e-01,-1.610997319221496582e-01,-3.818215131759643555e-01,2.192185968160629272e-01,-7.164620608091354370e-02
-3.235431015491485596e-02,-9.778316132724285126e-03,-2.362016737461090088e-01,9.482613205909729004e-02,-8.500093966722488403e-02,-1.613123267889022827e-01,2.020635902881622314e-01,1.280628424137830734e-02,-1.616320163011550903e-01,-8.989963680505752563e-02,-5.320962518453598022e-04
-1.892525702714920044e-01,2.274796515703201294e-01,-2.829451560974121094e-01,-1.313232928514480591e-01,-9.712152183055877686e-02,1.262498050928115845e-01,-1.573095619678497314e-01,-4.091468453407287598e-01,-2.430793195962905884e-01,-1.169493570923805237e-01,3.051809072494506836e-01
-2.118047773838043213e-01,4.603463411331176758e-01,1.272149085998535156e-01,-1.093657920137047768e-03,1.070869620889425278e-03,9.439760446548461914e-01,-4.483184516429901123e-01,2.737115323543548584e-01,-4.168753623962402344e-01,-9.777651727199554443e-02,3.307065963745117188e-01
-1.339124143123626709e-01,-1.533172577619552612e-01,-6.128799542784690857e-02,6.775093823671340942e-02,1.078673638403415680e-02,-4.417420178651809692e-02,1.253606379032135010e-01,-1.063607782125473022e-01,-1.173406690359115601e-01,1.224227324128150940e-01,-1.694951355457305908e-01
-1.255527734756469727e-01,-9.057740122079849243e-02,-1.787953674793243408e-01,-1.457487642765045166e-01,7.199874520301818848e-02,-3.634373843669891357e-01,2.941807806491851807e-01,1.705962419509887695e-01,2.863745689392089844e-01,2.575145959854125977e-01,-2.416307479143142700e-01
-4.927076995372772217e-01,7.561733573675155640e-02,-2.583449184894561768e-01,-1.732299663126468658e-02,-1.453172713518142700e-01,-1.764279454946517944e-01,4.355655014514923096e-01,-4.187563061714172363e-01,7.845485210418701172e-02,-2.623685002326965332e-01,-3.818296790122985840e-01
4.383895695209503174e-01,-2.964442968368530273e-01,2.625864446163177490e-01,-9.072017669677734375e-02,3.438490629196166992e-01,5.029145628213882446e-02,-4.149713367223739624e-02,1.667463481426239014e-01,-4.132201671600341797e-01,2.719169110059738159e-02,4.862703680992126465e-01
-1.699309498071670532e-01,-1.352838426828384399e-01,-2.268336266279220581e-01,-9.536127001047134399e-02,2.439199984073638916e-01,-3.729881942272186279e-01,-5.657180398702621460e-02,-2.952527999877929688e-01,-1.249075401574373245e-02,5.607350468635559082e-01,2.639337480068206787e-01
9.104622900485992432e-02,4.575645178556442261e-02,-1.630828902125358582e-02,3.686131238937377930e-01,5.860871672630310059e-01,-7.675851583480834961e-01,-7.158716768026351929e-02,-2.518264055252075195e-01,-4.956854879856109619e-02,2.197908610105514526e-01,-2.512182593345642090e-01
3.634665608406066895e-01,2.510652542114257812e-01,-2.094523161649703979e-01,1.094101428985595703e+00,3.218178749084472656e-01,8.245183154940605164e-03,4.816379547119140625e-01,-3.343639075756072998e-01,3.268405050039291382e-02,-3.161151111125946045e-01,1.034169718623161316e-01
2.078355401754379272e-01,-5.030336230993270874e-02,-2.608512341976165771e-02,5.574213713407516479e-02,6.666904687881469727e-02,3.844320178031921387e-01,5.413423776626586914e-01,-1.786959618330001831e-01,-3.866764307022094727e-01,-8.136923611164093018e-02,1.996416896581649780e-01
-2.583490014076232910e-01,1.331731081008911133e-01,5.571249127388000488e-01,-5.221404135227203369e-03,7.837969809770584106e-02,-5.407958030700683594e-01,-1.110948920249938965e-01,2.945330440998077393e-01,2.978849112987518311e-01,-9.360861033201217651e-03,-1.075216755270957947e-01
-3.737116456031799316e-01,-1.030312255024909973e-01,-7.376017421483993530e-02,-2.747763395309448242e-01,-7.130892872810363770e-01,-1.096993312239646912e-02,-9.452936798334121704e-02,-6.179986000061035156e-01,-2.634722888469696045e-01,-1.922117620706558228e-01,-3.388487696647644043e-01
-4.866428077220916748e-01,1.018790644593536854e-03,-5.310996174812316895e-01,-1.317017972469329834e-01,1.766704581677913666e-02,-5.433097481727600098e-01,5.517038702964782715e-01,1.866817921400070190e-01,-2.490667253732681274e-01,-1.695838272571563721e-01,-4.535337910056114197e-02
-1.357574611902236938e-01,1.906426250934600830e-01,-1.659300476312637329e-01,-2.632035911083221436e-01,-2.250271141529083252e-01,2.096164971590042114e-01,4.116264358162879944e-02,1.774370670318603516e-01,3.008608520030975342e-01,1.025208309292793274e-01,3.106276094913482666e-01
4.202444851398468018e-01,-2.664010226726531982e-01,-4.265472590923309326e-01,-2.640677392482757568e-01,-6.715445518493652344e-01,-5.952407717704772949e-01,2.951120138168334961e-01,-2.570209503173828125e-01,4.289671480655670166e-01,8.197610080242156982e-02,6.554415822029113770e-02
3.903010487556457520e-01,6.719511747360229492e-01,-7.389698177576065063e-02,-1.861095130443572998e-01,1.100905239582061768e-01,9.673364758491516113e-01,-2.900094389915466309e-01,4.790259003639221191e-01,9.830827265977859497e-02,-2.320490628480911255e-01,-5.345769226551055908e-03
5.499258041381835938e-01,3.270726203918457031e-01,-8.506639301776885986e-02,-2.281150817871093750e-01,-1.115315258502960205e-01,1.021774291992187500e+00,-8.702191114425659180e-01,-5.763425827026367188e-01,-7.182837277650833130e-02,6.735212206840515137e-01,5.744677186012268066e-01
-2.816316783428192139e-01,2.780634462833404541e-01,-4.826694130897521973e-01,1.367859840393066406e-01,-2.980823814868927002e-01,6.202148739248514175e-03,-2.680439352989196777e-01,-2.185833454132080078e-01,1.030018478631973267e-01,-5.916838563280180097e-05,-2.610261440277099609e-01
-2.477589696645736694e-01,-6.171402931213378906e-01,-8.517944812774658203e-02,-2.995968759059906006e-01,8.902736753225326538e-02,1.414586603641510010e-01,4.146750569343566895e-01,7.117147743701934814e-02,2.074368298053741455e-01,3.238967955112457275e-01,9.545622020959854126e-02
-8.345435559749603271e-02,2.375183701515197754e-01,4.112588465213775635e-01,-3.361101448535919189e-01,2.587718069553375244e-01,1.061479151248931885e-01,3.502896800637245178e-02,1.040492802858352661e-01,2.568672597408294678e-01,-1.838076114654541016e-01,-2.011735737323760986e-01
