1.002500504255294800e-01,-2.338526546955108643e-01,3.654051423072814941e-01,-3.669190406799316406e-01,-4.659086407627910376e-04,-6.616727113723754883e-01,6.827122718095779419e-02,-1.757843345403671265e-01,2.364885807037353516e-01,9.968328475952148438e-02,-4.188321232795715332e-01,2.627450786530971527e-02,-2.802271246910095215e-01,-4.746236801147460938e-01,-4.305098056793212891e-01,2.582504153251647949e-01,-3.890915960073471069e-02,-3.836532831192016602e-01
-4.187883436679840088e-01,-3.845974802970886230e-02,-2.366356253623962402e-01,-2.784008979797363281e-01,1.530091166496276855e-01,2.624921202659606934e-01,-1.872100308537483215e-02,2.976747155189514160e-01,-3.227400779724121094e-02,-2.902869284152984619e-01,-9.226890653371810913e-02,-3.306709229946136475e-01,-2.159847468137741089e-01,7.862864732742309570e-01,-1.121523156762123108e-01,-2.110225707292556763e-01,3.138022869825363159e-02,-1.797160506248474121e-01
-5.809524655342102051e-02,7.640510052442550659e-02,7.295750379562377930e-01,3.716251850128173828e-01,-3.982596397399902344e-01,-4.889438748359680176e-01,3.564790785312652588e-01,4.633720219135284424e-01,3.632176816463470459e-01,7.071875035762786865e-02,-1.552834734320640564e-02,-5.452093482017517090e-01,-8.816406726837158203e-01,-2.730492353439331055e-01,-1.577824354171752930e-01,-1.593013703823089600e-01,2.000338733196258545e-01,3.330776691436767578e-01
-2.657392807304859161e-02,6.354196667671203613e-01,-1.684658043086528778e-02,-1.400754004716873169e-01,5.725756883621215820e-01,5.508362650871276855e-01,8.348523378372192383e-01,-3.248480260372161865e-01,-7.936426997184753418e-01,-7.202564924955368042e-02,1.326471380889415741e-02,1.127129048109054565e-01,-7.032367587089538574e-02,-1.959045380353927612e-01,-1.584243774414062500e-01,5.580784082412719727e-01,4.035174548625946045e-01,-6.639634724706411362e-03
-2.672090427950024605e-03,-3.598380088806152344e-01,-3.752122521400451660e-01,4.135127961635589600e-01,4.108552038669586182e-01,7.026284337043762207e-01,3.407830297946929932e-01,4.438311457633972168e-01,2.889609634876251221e-01,-2.077860385179519653e-01,-4.298911690711975098e-01,7.197598367929458618e-02,3.884646594524383545e-01,-7.773600518703460693e-02,-8.074457049369812012e-01,3.579751551151275635e-01,-6.542702317237854004e-01,-3.433961868286132812e-01
-2.513493895530700684e-01,-6.578517556190490723e-01,-2.468822747468948364e-01,-1.146351099014282227e-01,3.611872792243957520e-01,8.119212090969085693e-02,-5.103908181190490723e-01,-6.956446915864944458e-02,1.014552563428878784e-01,-1.608283668756484985e-01,-4.707385301589965820e-01,4.497005641460418701e-01,-3.150967359542846680e-01,-1.260006427764892578e-01,3.167778849601745605e-01,1.317857056856155396e-01,-3.808039724826812744e-01,-2.578855454921722412e-01
1.812824904918670654e-01,5.373682379722595215e-01,3.258441388607025146e-01,8.106325864791870117e-01,-2.984327450394630432e-02,-8.782573044300079346e-02,7.162155956029891968e-02,6.947452574968338013e-02,1.465812921524047852e-01,-7.336910963058471680e-01,-2.133489996194839478e-01,2.366696298122406006e-02,-3.878312110900878906e-01,-3.928031325340270996e-01,1.128176525235176086e-01,-2.151394188404083252e-01,6.292955875396728516e-01,-4.347189515829086304e-02
-3.070884644985198975e-01,3.979068994522094727e-01,2.967346012592315674e-01,-4.624874591827392578e-01,-2.255731821060180664e-01,5.944512486457824707e-01,1.918245404958724976e-01,-7.032197713851928711e-02,2.078092545270919800e-01,-1.426559686660766602e-01,-4.872331023216247559e-01,-2.721284888684749603e-02,-6.363328099250793457e-01,3.981392681598663330e-01,5.945625901222229004e-02,-6.108481809496879578e-02,1.237558647990226746e-01,-1.482396721839904785e-01
-8.922908455133438110e-02,4.698827862739562988e-01,7.523774355649948120e-02,-2.135265320539474487e-01,-1.107560917735099792e-01,-4.010352790355682373e-01,-9.686614386737346649e-03,-1.654846817255020142e-01,-2.356278896331787109e-01,2.946476638317108154e-02,-2.833902239799499512e-01,-1.697877794504165649e-02,-1.255862973630428314e-02,4.816777706146240234e-01,-3.670424818992614746e-01,-6.012534499168395996e-01,2.988920807838439941e-01,5.062939524650573730e-01
-4.767064377665519714e-02,1.328151579946279526e-02,4.093198776245117188e-01,7.963757216930389404e-02,-3.828456625342369080e-02,5.340300798416137695e-01,1.133019700646400452e-01,-1.967943608760833740e-01,-4.281107187271118164e-01,1.937420070171356201e-01,-4.907079413533210754e-02,-2.629780769348144531e-01,-4.642802476882934570e-01,-3.002434670925140381e-01,-1.110987663269042969e-01,-2.373112440109252930e-01,-2.097144573926925659e-01,5.219786167144775391e-01
