6.777165085077285767e-02,-2.125225029885768890e-02,3.374581038951873779e-02,-1.621048338711261749e-02,-1.358130723237991333e-01,1.414166297763586044e-02,-6.579961627721786499e-02,2.411678805947303772e-02,-5.480907857418060303e-03,-5.682690069079399109e-02
3.425938077270984650e-03,-1.421562433242797852e-01,-1.603111475706100464e-01,1.429734379053115845e-02,-7.152344286441802979e-02,-2.507233805954456329e-02,-5.394726525992155075e-03,4.652326181530952454e-02,-1.331158131361007690e-01,-3.176229447126388550e-02
1.827838569879531860e-01,1.038044691085815430e-03,6.313952803611755371e-02,2.709796279668807983e-02,4.194488376379013062e-02,-9.534788876771926880e-02,-1.067654862999916077e-01,-4.897091165184974670e-02,-1.281454134732484818e-02,-2.124719135463237762e-02
-3.419150039553642273e-02,1.835186965763568878e-02,-4.171696305274963379e-02,-6.699823588132858276e-02,-1.892532221972942352e-02,-3.678038250654935837e-03,1.146196126937866211e-01,6.421100348234176636e-02,-2.933057956397533417e-02,8.108609914779663086e-02
1.873207278549671173e-02,6.238514930009841919e-02,3.937739133834838867e-02,-1.611495018005371094e-02,-8.931162208318710327e-02,-1.244352534413337708e-01,-1.582169085741043091e-01,5.778569611720740795e-04,-1.086402535438537598e-01,5.550915375351905823e-02
-1.932796835899353027e-02,-7.024395465850830078e-02,1.220548152923583984e-02,-7.193738967180252075e-02,-6.748668104410171509e-02,-8.173615485429763794e-02,3.184234350919723511e-02,2.503571286797523499e-02,-1.237180978059768677e-01,2.850874140858650208e-02
-1.319970488548278809e-01,-6.728404015302658081e-02,-5.463622510433197021e-02,-1.305964887142181396e-01,3.741686791181564331e-02,1.186592057347297668e-01,-7.657895237207412720e-02,-5.021697655320167542e-02,-2.247139811515808105e-02,6.879333406686782837e-02
6.430123001337051392e-03,-2.872089156880974770e-03,-2.083535119891166687e-02,-8.135858923196792603e-02,-2.614482119679450989e-02,-3.878019377589225769e-02,1.024712696671485901e-01,-1.096473634243011475e-01,4.007225483655929565e-02,5.356752872467041016e-02
7.461266126483678818e-03,2.781780902296304703e-03,-5.899686366319656372e-02,-6.988219916820526123e-02,-8.283869922161102295e-02,-3.812988474965095520e-02,6.283695995807647705e-02,-5.754969269037246704e-02,8.516464382410049438e-02,-8.657881617546081543e-02
-5.050249025225639343e-02,-5.284962430596351624e-02,6.073276512324810028e-03,-5.125169083476066589e-02,-5.020691826939582825e-02,1.062339842319488525e-01,8.218198269605636597e-02,-3.096084296703338623e-02,-1.170854270458221436e-02,-2.764628827571868896e-02
