4.946579039096832275e-01,-5.969727635383605957e-01,-5.815485715866088867e-01,1.605543643236160278e-01,2.620338499546051025e-01,3.301291167736053467e-02,-4.244804680347442627e-01,-3.920962512493133545e-01,-8.183946013450622559e-01,-3.172893226146697998e-01,-1.674674749374389648e-01,1.347511261701583862e-01,4.322917759418487549e-01,-5.280606448650360107e-02,-7.461527734994888306e-02,6.114314198493957520e-01,-2.298502177000045776e-01,8.516677618026733398e-01
9.920272976160049438e-02,-6.907419860363006592e-02,3.820337951183319092e-01,-1.023589223623275757e-01,1.499764174222946167e-01,-2.077223733067512512e-02,-3.186885714530944824e-01,6.858098506927490234e-02,-5.975544825196266174e-02,-1.801573857665061951e-02,6.076137423515319824e-01,5.288424491882324219e-01,-9.798547253012657166e-03,3.899880647659301758e-01,-7.647249102592468262e-02,7.151095569133758545e-02,9.202415123581886292e-03,9.157928079366683960e-02
3.013771474361419678e-01,-2.027984261512756348e-01,-7.002975940704345703e-01,1.037492528557777405e-01,-5.085265636444091797e-01,-1.100550293922424316e+00,-4.445639848709106445e-01,-1.816072314977645874e-01,5.524648427963256836e-01,1.769196689128875732e-01,3.710508644580841064e-01,2.017961293458938599e-01,-2.222764678299427032e-02,-1.726936250925064087e-01,-2.983544766902923584e-01,1.220343858003616333e-01,-2.491247653961181641e-01,-6.043684482574462891e-01
-2.509595267474651337e-02,-5.481434464454650879e-01,-2.791646122932434082e-01,7.419082522392272949e-02,-2.275704443454742432e-01,2.749762833118438721e-01,1.124091073870658875e-01,5.558279156684875488e-01,-1.003301069140434265e-01,-3.817095458507537842e-01,-6.014139577746391296e-02,-4.435201287269592285e-01,-2.083286494016647339e-01,1.347811818122863770e-01,-1.151526346802711487e-01,1.332066953182220459e-01,4.103940725326538086e-01,1.617209315299987793e-01
6.152697801589965820e-01,-1.010008752346038818e-01,-1.235176697373390198e-01,4.035625755786895752e-01,1.095603406429290771e-01,5.781984329223632812e-02,-7.073203474283218384e-02,2.960525453090667725e-01,-4.276058450341224670e-02,-2.366431206464767456e-01,-2.309249043464660645e-01,-5.816346406936645508e-01,-1.675143390893936157e-01,3.846074342727661133e-01,2.446685284376144409e-01,-1.017232090234756470e-01,2.328931689262390137e-01,-4.829887151718139648e-01
3.582324683666229248e-01,-8.753215521574020386e-02,-6.632106304168701172e-01,1.305755376815795898e-01,-1.846976578235626221e-01,7.855965197086334229e-02,-1.717044860124588013e-01,3.921403288841247559e-01,2.864053249359130859e-01,1.357387304306030273e-01,3.719232976436614990e-01,-6.073846220970153809e-01,-2.918510138988494873e-01,-1.478928774595260620e-01,2.032451629638671875e-01,5.563169121742248535e-01,6.674799919128417969e-01,1.772635579109191895e-01
-9.416249394416809082e-02,-2.029485702514648438e-01,4.491455480456352234e-02,-2.378320544958114624e-01,2.994148433208465576e-01,1.314693242311477661e-01,-3.676857650279998779e-01,5.624756589531898499e-02,-9.954494237899780273e-02,2.956684529781341553e-01,1.568515747785568237e-01,-6.716777682304382324e-01,-5.269694924354553223e-01,-3.456878066062927246e-01,-1.583710014820098877e-01,-4.046768844127655029e-01,6.620420217514038086e-01,-2.285264283418655396e-01
3.399166166782379150e-01,-5.112819671630859375e-01,4.694531485438346863e-02,-1.586245447397232056e-01,8.878481388092041016e-02,6.737396121025085449e-02,-1.764080375432968140e-01,2.624857127666473389e-01,1.840163618326187134e-01,1.839815974235534668e-01,2.297216802835464478e-01,-3.370741307735443115e-01,3.288805782794952393e-01,6.504728794097900391e-01,4.579569399356842041e-01,1.455011963844299316e-01,-4.320787191390991211e-01,3.832118511199951172e-01
8.337796479463577271e-02,7.942866533994674683e-02,-1.372039783746004105e-02,1.485672593116760254e-01,4.763630926609039307e-01,8.086878806352615356e-02,-5.871746689081192017e-02,-3.053288459777832031e-01,5.229066014289855957e-01,-8.107294440269470215e-01,8.036310076713562012e-01,9.500076770782470703e-01,-8.576896786689758301e-02,-1.881528645753860474e-01,-2.645004093647003174e-01,-4.338926374912261963e-01,2.459812462329864502e-01,-4.820831716060638428e-01
-5.291613750159740448e-03,-7.753986120223999023e-01,-3.518962264060974121e-01,-8.007469028234481812e-02,-3.871994316577911377e-01,1.965446770191192627e-01,4.591141478158533573e-04,4.865453243255615234e-01,-3.171233236789703369e-01,-2.505880296230316162e-01,-2.538559734821319580e-01,-6.343653202056884766e-01,8.714862465858459473e-01,-2.531274855136871338e-01,5.432268977165222168e-02,1.855740249156951904e-01,3.206899762153625488e-01,4.018452763557434082e-01
1.196912050247192383e+00,-1.311393678188323975e-01,-2.528164684772491455e-01,6.021967530250549316e-01,3.414275646209716797e-01,5.783244967460632324e-01,1.117006391286849976e-01,4.027675464749336243e-02,7.877002358436584473e-01,-8.398872613906860352e-01,-1.872321963310241699e-01,-3.910719454288482666e-01,5.578519776463508606e-03,2.810642495751380920e-02,-9.407504796981811523e-01,-4.697003960609436035e-01,-3.153703510761260986e-01,-6.988925337791442871e-01
-5.144188404083251953e-01,8.114358782768249512e-01,1.266994774341583252e-01,3.005364164710044861e-02,6.959586143493652344e-01,-9.112830460071563721e-02,-2.696902118623256683e-02,-1.896098605357110500e-03,-3.264379501342773438e-02,3.364079594612121582e-01,2.662063539028167725e-01,-4.868061244487762451e-01,2.465634793043136597e-01,-6.176270171999931335e-02,2.223922908306121826e-01,-4.583792295306921005e-03,5.367979034781455994e-02,-3.713101446628570557e-01
5.419217348098754883e-01,-6.234091520309448242e-01,1.529374159872531891e-02,2.589394152164459229e-01,-2.387941479682922363e-01,-3.845196664333343506e-01,-4.266536533832550049e-01,-3.213835507631301880e-02,2.733895778656005859e-01,-3.206933438777923584e-01,-2.119853943586349487e-01,-9.965310804545879364e-03,-3.402417898178100586e-01,-3.934301808476448059e-02,1.558171659708023071e-01,-4.932751655578613281e-01,5.151138454675674438e-02,7.096829265356063843e-02
-5.968904495239257812e-01,-1.043375879526138306e-01,3.024827539920806885e-01,9.630690813064575195e-01,3.131287395954132080e-01,6.085121259093284607e-02,-4.395399093627929688e-01,1.388637572526931763e-01,5.898632481694221497e-02,-2.425711303949356079e-01,5.352844595909118652e-01,-3.041013479232788086e-01,-4.289520084857940674e-01,3.819682300090789795e-01,4.394893348217010498e-02,9.310605525970458984e-01,-1.179153323173522949e-01,-8.869609236717224121e-02
1.770049184560775757e-01,-4.373168349266052246e-01,2.009799033403396606e-01,-6.140100955963134766e-01,5.745278596878051758e-01,3.012945055961608887e-01,1.429985314607620239e-01,1.881422996520996094e-01,9.339700639247894287e-02,-9.647364616394042969e-01,5.202230215072631836e-01,-1.922052800655364990e-01,1.465348303318023682e-01,-2.463760972023010254e-01,3.142040595412254333e-02,-3.691802620887756348e-01,1.381569891236722469e-03,1.294011026620864868e-01
