2.586863189935684204e-02,1.159493178129196167e-01,3.480539470911026001e-02,-8.553547784686088562e-03,2.296629361808300018e-02,-3.395993635058403015e-02,-3.585774218663573265e-03,9.596865624189376831e-02,5.208113417029380798e-02,7.036799192428588867e-02
6.087000668048858643e-02,2.850242517888545990e-02,1.749288439750671387e-01,3.022669069468975067e-02,1.153143271803855896e-01,2.248955816030502319e-01,9.277851134538650513e-02,-2.559530781581997871e-03,-1.402050256729125977e-01,-1.092962697148323059e-01
5.474644899368286133e-02,-1.851247437298297882e-02,-3.528124466538429260e-02,2.694926969707012177e-02,-1.143199279904365540e-01,-5.909813195466995239e-02,4.693458974361419678e-02,3.434288874268531799e-02,8.225998282432556152e-02,1.593643799424171448e-02
3.781301900744438171e-02,4.960947111248970032e-02,3.030550479888916016e-02,-2.062494121491909027e-02,-2.887219749391078949e-02,-1.455534435808658600e-02,-3.847996145486831665e-02,2.221723832190036774e-02,-3.574311733245849609e-02,-7.073760032653808594e-02
4.292674362659454346e-02,2.966009266674518585e-02,8.179458975791931152e-02,1.170574054121971130e-01,-1.455010473728179932e-02,-1.193922106176614761e-02,-1.712833195924758911e-01,-4.233068972826004028e-02,-1.068350486457347870e-02,-9.128140658140182495e-02
8.169329166412353516e-02,3.129888325929641724e-02,2.214025892317295074e-02,9.017930924892425537e-02,2.689960040152072906e-02,-9.357866644859313965e-02,-9.624538943171501160e-03,1.293119937181472778e-01,-7.852517813444137573e-02,5.154350772500038147e-02
2.615229412913322449e-02,-8.102385699748992920e-02,4.816392436623573303e-02,4.849978163838386536e-02,-3.853400796651840210e-02,-5.505989305675029755e-03,1.732454076409339905e-02,-3.545437753200531006e-02,-7.952371984720230103e-02,-4.597377404570579529e-02
-1.891862042248249054e-02,9.506852366030216217e-03,-5.230721458792686462e-02,9.959367662668228149e-02,-5.257227271795272827e-02,5.728626623749732971e-02,8.975549042224884033e-02,-3.423102572560310364e-02,4.047510400414466858e-02,4.876124113798141479e-02
4.233374446630477905e-02,-6.206934526562690735e-02,1.055142357945442200e-01,-7.317255437374114990e-02,4.065745696425437927e-02,-1.051939204335212708e-01,-2.180292643606662750e-02,-2.910899370908737183e-02,1.602702587842941284e-02,-3.516419231891632080e-02
-4.384977743029594421e-02,1.596897840499877930e-02,-3.651579096913337708e-02,3.494441881775856018e-02,-1.433074325323104858e-01,-1.529318690299987793e-01,3.944901376962661743e-02,-2.921786159276962280e-02,-1.694675069302320480e-03,-9.056308120489120483e-02
