1.735005080699920654e-01,-6.544870734214782715e-01,-1.287694811820983887e+00,-2.982956469058990479e-01,-3.147969841957092285e-01,5.103224515914916992e-01,1.299512535333633423e-01,1.725780665874481201e-01,7.662118077278137207e-01,1.712221354246139526e-01,3.887024819850921631e-01
-5.401436686515808105e-01,-2.390988916158676147e-02,-1.044372171163558960e-01,1.349042057991027832e-01,2.163249552249908447e-01,-2.835761904716491699e-01,-4.599624872207641602e-02,3.163303732872009277e-01,-2.555844932794570923e-02,-3.296830058097839355e-01,2.847051024436950684e-01
1.444084644317626953e-01,-4.199665784835815430e-01,7.842841744422912598e-01,3.218819946050643921e-02,-2.308967560529708862e-01,-2.832347452640533447e-01,-8.069854974746704102e-02,-9.128931760787963867e-01,-8.849631249904632568e-02,3.303657174110412598e-01,3.967700526118278503e-03
3.114831149578094482e-01,4.309067130088806152e-01,-2.335594296455383301e-01,3.605546653270721436e-01,-1.906036138534545898e-01,2.143744230270385742e-01,-3.716066181659698486e-01,-1.338381469249725342e-01,1.012307047843933105e+00,4.748806953430175781e-01,-1.778841167688369751e-01
3.330669105052947998e-01,6.715740561485290527e-01,2.052854448556900024e-01,-2.551637776196002960e-02,6.067973375320434570e-01,3.025366365909576416e-01,1.611611694097518921e-01,3.680323660373687744e-01,-1.425887346267700195e-01,8.201801776885986328e-02,-2.907137572765350342e-01
-1.113809794187545776e-01,2.462547719478607178e-01,6.795234084129333496e-01,-1.615543365478515625e-01,6.035801395773887634e-02,-9.970055520534515381e-02,5.139177441596984863e-01,-4.382682740688323975e-01,1.147258728742599487e-01,-1.775534003973007202e-01,-5.116512998938560486e-03
-2.002961486577987671e-01,2.815937437117099762e-02,-3.786588609218597412e-01,3.999641835689544678e-01,-1.222849078476428986e-02,2.498912811279296875e-02,5.692760944366455078e-01,4.154483079910278320e-01,-2.707138061523437500e-01,1.677482388913631439e-02,7.474197745323181152e-01
7.487246394157409668e-02,3.890425264835357666e-01,1.489425003528594971e-01,2.341538667678833008e-01,-4.356418848037719727e-01,3.325824439525604248e-01,-7.494480013847351074e-01,-2.265128642320632935e-01,-9.270724654197692871e-01,2.790175974369049072e-01,-2.932282090187072754e-01
4.838022589683532715e-01,4.429855644702911377e-01,1.598909348249435425e-01,-3.480470180511474609e-02,7.442431449890136719e-01,-7.799884080886840820e-01,-1.665864139795303345e-01,4.880299270153045654e-01,-8.693680763244628906e-01,-4.413888156414031982e-01,-7.099181413650512695e-02
8.292630314826965332e-02,2.519383430480957031e-01,7.081499099731445312e-01,-4.059433937072753906e-01,5.359886884689331055e-01,9.891839027404785156e-01,-3.107341229915618896e-01,6.277156472206115723e-01,-2.347265630960464478e-01,1.627152599394321442e-02,-4.609069973230361938e-02
1.993084251880645752e-01,9.959688037633895874e-02,-3.996865153312683105e-01,4.529267251491546631e-01,-2.460383325815200806e-01,-6.716880798339843750e-01,1.797506511211395264e-01,9.015151113271713257e-02,1.639935076236724854e-01,-1.333200931549072266e-01,1.846738904714584351e-01
