-1.277258694171905518e-01,3.996033072471618652e-01,6.399163603782653809e-01,5.402868241071701050e-02,-9.568472951650619507e-02,-3.097837269306182861e-01,-5.562298297882080078e-01,4.220078587532043457e-01,2.725133597850799561e-01
-1.570386141538619995e-01,-1.119540333747863770e-01,-1.837828904390335083e-01,-1.970767276361584663e-03,2.572022005915641785e-02,-6.554380059242248535e-02,-7.203374505043029785e-01,-4.031702876091003418e-01,-6.630789041519165039e-01
1.789250522851943970e-01,-2.223880589008331299e-01,1.412372291088104248e-01,-1.353235393762588501e-01,7.263546586036682129e-01,3.070764541625976562e-01,1.613454967737197876e-01,-6.378999352455139160e-02,-2.623168528079986572e-01
-4.207391142845153809e-01,2.906054854393005371e-01,-1.745982021093368530e-01,-2.794183194637298584e-01,-3.231911957263946533e-01,3.112678527832031250e-01,-7.089055329561233521e-02,-8.481326699256896973e-01,-1.802825480699539185e-01
-7.585715055465698242e-01,-9.524422883987426758e-02,1.801586598157882690e-01,-1.539572924375534058e-01,1.818186938762664795e-01,1.120073124766349792e-01,-2.834527939558029175e-02,-2.058871388435363770e-01,3.934036195278167725e-01
-3.869180083274841309e-01,8.606808185577392578e-01,-4.428100213408470154e-02,-4.841926991939544678e-01,1.329455077648162842e-01,-1.363918483257293701e-01,1.447870284318923950e-01,-6.868274211883544922e-01,-2.061804756522178650e-02
-1.576590090990066528e-01,-2.342189252376556396e-01,-4.455936700105667114e-02,1.225624009966850281e-01,8.070147782564163208e-02,-5.976403132081031799e-03,3.300760388374328613e-01,2.433507144451141357e-01,3.658317327499389648e-01
-1.903362870216369629e-01,2.663079090416431427e-02,-2.420240789651870728e-01,-3.317343890666961670e-01,5.081756785511970520e-02,-9.510868042707443237e-02,-9.097236394882202148e-02,2.967770397663116455e-01,2.840439379215240479e-01
2.229721248149871826e-01,3.213855922222137451e-01,-1.784390509128570557e-01,2.284211665391921997e-02,4.704814851284027100e-01,1.287471782416105270e-02,2.271674014627933502e-02,3.572417795658111572e-01,3.107096254825592041e-01
-6.965106725692749023e-02,-6.888524889945983887e-01,8.952818810939788818e-02,-6.022114306688308716e-02,-1.502495408058166504e-01,-3.246310651302337646e-01,-1.164013799279928207e-02,-8.660764247179031372e-02,-1.344283372163772583e-01
-4.619993567466735840e-01,-9.497674554586410522e-02,1.436374783515930176e-01,-4.569952487945556641e-01,-9.431383758783340454e-02,5.929431319236755371e-01,4.946022033691406250e-01,1.348294615745544434e-01,-1.230861395597457886e-01
-1.858935356140136719e-01,4.078058004379272461e-01,-8.115012943744659424e-02,-5.245220065116882324e-01,3.374743163585662842e-01,-4.540748298168182373e-01,-2.817529737949371338e-01,-2.479896396398544312e-01,-2.313730716705322266e-01
1.546405255794525146e-01,1.657548397779464722e-01,-4.947190880775451660e-01,2.845906317234039307e-01,2.251259535551071167e-01,5.643737912178039551e-01,-4.947409927845001221e-01,6.917290389537811279e-02,7.078613042831420898e-01
-2.154526561498641968e-01,-2.361940033733844757e-02,2.371458858251571655e-01,-2.657838761806488037e-01,3.376743197441101074e-01,8.688452094793319702e-02,-1.155498176813125610e-01,-1.576872169971466064e-01,4.858961105346679688e-01
4.872183874249458313e-02,-1.245142668485641479e-01,2.976185977458953857e-01,6.462596356868743896e-02,-1.235652342438697815e-01,8.141463994979858398e-02,1.518968343734741211e-01,-1.670955866575241089e-01,-1.568496972322463989e-02
7.599954009056091309e-01,-1.013522744178771973e-01,4.202926158905029297e-01,-3.636298328638076782e-02,-1.672372370958328247e-01,-2.595911026000976562e-01,1.172278523445129395e-01,2.628102898597717285e-01,-8.369063138961791992e-01
2.894377410411834717e-01,-1.214264854788780212e-01,7.755450904369354248e-02,1.179590970277786255e-01,-3.019605278968811035e-01,-5.735724791884422302e-02,-5.987765267491340637e-02,-3.424752354621887207e-01,-1.628560125827789307e-01
-5.131357163190841675e-02,1.323989927768707275e-01,2.932347357273101807e-01,-3.484835326671600342e-01,4.026394709944725037e-02,-3.992766439914703369e-01,-5.127553939819335938e-01,5.014294981956481934e-01,5.708276629447937012e-01
-2.812967263162136078e-02,-1.979218572378158569e-01,1.726435571908950806e-01,5.187282562255859375e-01,1.726322323083877563e-01,2.542248070240020752e-01,2.668054588139057159e-02,-2.479146867990493774e-01,-3.443540632724761963e-01
-2.807885706424713135e-01,-2.653776109218597412e-01,-4.714779555797576904e-02,6.422215104103088379e-01,5.656621232628822327e-02,1.081018522381782532e-01,1.032058075070381165e-01,3.128569126129150391e-01,-3.168457448482513428e-01
-1.865762919187545776e-01,2.593198716640472412e-01,-5.642316937446594238e-01,1.976381987333297729e-01,1.196269392967224121e-01,-1.478922218084335327e-01,-1.155060604214668274e-01,-2.931654751300811768e-01,2.661679387092590332e-01
-4.358114600181579590e-01,6.337061524391174316e-02,1.729740053415298462e-01,-1.409253925085067749e-01,1.722740978002548218e-01,-5.714890360832214355e-01,4.233513474464416504e-01,2.321432679891586304e-01,-1.631339192390441895e-01
