-7.406722754240036011e-02,4.480343684554100037e-02,-6.353425979614257812e-02,-5.805338267236948013e-03,-1.740999668836593628e-01,-4.867908358573913574e-02,-1.186218336224555969e-01,6.640416383743286133e-02,-9.381838887929916382e-02,-4.662486165761947632e-02,-4.330966994166374207e-02,1.414868086576461792e-01,1.686810702085494995e-01,-5.916449055075645447e-02,-7.293162494897842407e-02
1.046075001358985901e-01,7.015967369079589844e-02,8.919549733400344849e-02,2.861878089606761932e-02,-3.441242277622222900e-01,-1.859159208834171295e-02,6.504905223846435547e-02,-1.941832713782787323e-02,-1.373144984245300293e-01,1.094319447875022888e-01,-1.927839070558547974e-01,-5.187005735933780670e-03,1.031842008233070374e-01,1.721515133976936340e-02,1.204826533794403076e-01
-1.477114409208297729e-01,2.542249299585819244e-02,-7.885962724685668945e-02,1.164767239242792130e-02,-2.439734041690826416e-01,-2.986885793507099152e-02,-4.904111474752426147e-02,-3.304193168878555298e-02,-1.379662305116653442e-01,2.926641516387462616e-02,-7.218705117702484131e-02,-6.456219404935836792e-02,4.646380245685577393e-02,3.539131209254264832e-02,9.967605024576187134e-02
9.752745181322097778e-02,-1.027728989720344543e-02,1.362575739622116089e-01,-5.306886136531829834e-02,-1.969591677188873291e-01,8.573048748075962067e-03,-9.432466328144073486e-02,-1.314334757626056671e-02,-3.283883258700370789e-02,-9.913553483784198761e-03,-1.947385817766189575e-01,-3.247705753892660141e-03,-1.640387810766696930e-02,-3.373790532350540161e-02,-6.995901465415954590e-02
-9.466905891895294189e-02,8.038328588008880615e-02,-9.431943297386169434e-02,-6.153088808059692383e-02,-5.364455282688140869e-02,-9.574703127145767212e-02,-2.319878898561000824e-02,-7.116560637950897217e-02,6.563294678926467896e-02,-9.634635597467422485e-02,-4.726976156234741211e-02,7.832254469394683838e-02,-1.005167588591575623e-01,6.280378997325897217e-02,8.401316404342651367e-02
-9.899698942899703979e-02,2.586978301405906677e-02,-1.267934404313564301e-02,1.631700545549392700e-01,-1.634793281555175781e-01,-6.330434232950210571e-02,6.696508824825286865e-02,-7.010216265916824341e-02,1.317965686321258545e-01,9.396733716130256653e-03,-1.782987415790557861e-01,-1.086559668183326721e-01,-5.500373989343643188e-02,8.353764563798904419e-02,8.769731223583221436e-02
6.500719487667083740e-02,-1.309222131967544556e-01,-9.114795178174972534e-02,6.237212941050529480e-02,-1.884835213422775269e-01,-4.913108423352241516e-02,1.066300421953201294e-01,-5.987409502267837524e-02,-1.211384981870651245e-01,-1.313276737928390503e-01,-1.221806108951568604e-01,3.832017630338668823e-02,-7.509481161832809448e-02,2.027103155851364136e-01,9.962108731269836426e-02
-2.151533029973506927e-02,1.200310606509447098e-02,-1.347261816263198853e-01,3.559517208486795425e-03,-1.028885394334793091e-01,-3.856897121295332909e-03,9.420409053564071655e-02,-4.919167980551719666e-02,1.576172374188899994e-02,4.048909619450569153e-02,-9.921360015869140625e-02,-5.126773938536643982e-02,-9.034891426563262939e-02,2.343424111604690552e-01,-2.156083472073078156e-02
-1.621843427419662476e-01,-6.077131256461143494e-03,7.495190482586622238e-03,4.364240542054176331e-02,-2.249559313058853149e-01,-7.501933723688125610e-02,2.703263424336910248e-02,-3.279232606291770935e-02,-7.924292236566543579e-02,1.316587533801794052e-02,-1.905493438243865967e-01,9.597864747047424316e-02,-4.717797040939331055e-03,1.263950169086456299e-01,-6.601181626319885254e-02
-1.242849882692098618e-02,-4.396397620439529419e-02,-7.027528248727321625e-03,6.255833432078361511e-04,-1.552328765392303467e-01,-2.536764182150363922e-02,-4.313404113054275513e-02,1.248557306826114655e-02,-1.542456150054931641e-01,-6.085542589426040649e-02,-6.022109463810920715e-02,-8.802126348018646240e-02,1.262532174587249756e-01,-1.406256016343832016e-02,-1.535400003194808960e-02
-4.390624538064002991e-02,2.458873949944972992e-02,-4.912601038813591003e-02,4.029984399676322937e-02,-1.205962225794792175e-01,-4.084990546107292175e-02,5.163197219371795654e-02,1.226715836673974991e-02,-8.449591696262359619e-02,8.006585389375686646e-02,-1.451870054006576538e-01,5.517541244626045227e-02,-5.083331838250160217e-02,1.067891344428062439e-01,8.936584740877151489e-02
-5.287461355328559875e-02,9.357300400733947754e-02,-1.138608306646347046e-01,-1.852149963378906250e-01,-7.637918740510940552e-02,7.031887769699096680e-02,-3.282342851161956787e-02,1.119247172027826309e-02,9.078794717788696289e-02,6.367902457714080811e-02,-9.266846626996994019e-02,1.038180477917194366e-02,-5.116981640458106995e-02,7.492331415414810181e-02,-7.528290897607803345e-02
-1.171982437372207642e-01,-6.682180613279342651e-02,-4.885510727763175964e-02,-1.032763626426458359e-02,-1.000131070613861084e-01,-9.910280816256999969e-03,-1.301437243819236755e-02,-2.536726742982864380e-02,-4.397938773036003113e-02,1.492703109979629517e-01,-8.701056987047195435e-02,2.662586048245429993e-02,1.156665831804275513e-01,-1.538512017577886581e-02,-4.928785562515258789e-02
1.573389917612075806e-01,-8.487197756767272949e-02,-3.615981340408325195e-02,-9.991849772632122040e-03,-1.460316181182861328e-01,7.099075615406036377e-02,-1.501534134149551392e-02,2.634426765143871307e-02,1.815526634454727173e-01,1.683399677276611328e-01,-4.341385886073112488e-02,-6.483677029609680176e-02,2.762230299413204193e-02,-9.443526715040206909e-02,1.743270643055438995e-02
5.581365898251533508e-02,9.177492931485176086e-03,1.092998981475830078e-01,-7.525998353958129883e-02,-1.233450248837471008e-01,3.011962585151195526e-02,-9.383317083120346069e-02,-2.920543588697910309e-02,2.954879403114318848e-02,4.962261393666267395e-02,-1.379785835742950439e-01,6.390669196844100952e-02,-5.047221854329109192e-02,4.704444110393524170e-02,1.288368701934814453e-01
2.888898737728595734e-02,-5.207685008645057678e-02,-5.538529902696609497e-02,-4.558243229985237122e-02,-1.163938120007514954e-01,6.825956702232360840e-02,-1.179963275790214539e-01,-8.401435613632202148e-02,-1.738841533660888672e-01,2.133248560130596161e-02,-1.342340931296348572e-02,6.995997857302427292e-03,-8.074369281530380249e-02,-1.029216796159744263e-01,1.969377882778644562e-02
-2.576909773051738739e-02,1.277766525745391846e-01,-7.008626312017440796e-02,-9.040407836437225342e-02,-2.197609096765518188e-02,-8.584403432905673981e-03,-4.970515519380569458e-02,-5.163385998457670212e-03,-1.122055575251579285e-01,2.756394259631633759e-02,-1.000270023941993713e-01,1.591664105653762817e-01,-1.178368777036666870e-01,-5.329862236976623535e-02,1.599686294794082642e-01
-1.268629729747772217e-02,4.962040483951568604e-02,-9.837287664413452148e-02,5.610708519816398621e-02,-1.146741211414337158e-01,6.236705929040908813e-02,9.341616928577423096e-02,1.574320644140243530e-01,5.678933858871459961e-02,-1.202363297343254089e-01,-3.131882101297378540e-02,-7.576784491539001465e-02,6.184608116745948792e-02,-1.715034805238246918e-02,-1.040067002177238464e-01
-7.066096179187297821e-03,-8.118844777345657349e-02,3.376320376992225647e-02,-1.152088046073913574e-01,-7.838141918182373047e-02,4.538943246006965637e-02,-3.633811604231595993e-03,8.825033158063888550e-02,-1.013566479086875916e-01,-2.967838943004608154e-02,1.790183223783969879e-02,3.007677011191844940e-02,4.774601384997367859e-02,6.238195672631263733e-02,-1.473522745072841644e-02
-1.327553763985633850e-03,-6.328433752059936523e-02,-9.089514613151550293e-02,3.380292793735861778e-03,-4.028590396046638489e-02,5.609999224543571472e-02,-5.464717373251914978e-02,3.950520232319831848e-02,1.297596395015716553e-01,-2.205652184784412384e-02,-6.808280944824218750e-02,-1.317484825849533081e-01,-2.725157141685485840e-02,-3.605962917208671570e-02,2.571983449161052704e-02
8.101475238800048828e-02,-8.229429274797439575e-02,2.074238359928131104e-01,7.779852952808141708e-03,-1.949873119592666626e-01,1.147551387548446655e-01,-3.393239155411720276e-02,-6.844135373830795288e-02,7.922881841659545898e-02,-4.230500664561986923e-03,-1.996731758117675781e-02,-1.255033444613218307e-02,-2.086683409288525581e-03,-3.600075840950012207e-02,-6.216868013143539429e-02
-1.093891561031341553e-01,-4.680928215384483337e-02,7.382324431091547012e-03,-8.201001212000846863e-03,-1.432453542947769165e-01,1.178962215781211853e-01,8.324220031499862671e-02,3.639817237854003906e-02,-1.093176901340484619e-01,2.274050004780292511e-02,2.469269931316375732e-02,-7.406760007143020630e-03,-1.582092344760894775e-01,-3.954863548278808594e-02,-1.608338505029678345e-01
-9.477335214614868164e-02,-2.623418718576431274e-02,6.850207597017288208e-02,1.143501256592571735e-03,-2.533372044563293457e-01,2.167255878448486328e-01,-2.014832757413387299e-02,-1.006167083978652954e-01,1.487800944596529007e-02,-1.367815304547548294e-02,-6.062886491417884827e-02,1.494492590427398682e-02,-9.907545149326324463e-02,-7.241531461477279663e-02,3.511342220008373260e-03
-1.582601368427276611e-01,-1.149400174617767334e-01,1.583278365433216095e-02,-1.160295233130455017e-01,-1.985787898302078247e-01,9.336746484041213989e-02,-2.694875746965408325e-02,-2.291802316904067993e-02,-1.018173843622207642e-01,-8.391391485929489136e-03,-8.729656040668487549e-02,3.108187206089496613e-02,-8.405750617384910583e-03,1.691218838095664978e-02,-5.778123810887336731e-02
5.768412724137306213e-02,3.581719845533370972e-02,4.178892821073532104e-02,3.894013911485671997e-02,-3.711833655834197998e-01,1.801358163356781006e-01,1.034346409142017365e-02,8.638840913772583008e-02,-8.238027244806289673e-02,-5.112759396433830261e-02,2.317169215530157089e-03,-8.064941316843032837e-02,2.012117952108383179e-02,-1.058555319905281067e-01,3.534022718667984009e-02
-3.935596719384193420e-02,-5.568051338195800781e-02,-1.005588620901107788e-01,-1.266755014657974243e-01,-3.049689829349517822e-01,2.173992991447448730e-01,9.042078629136085510e-03,-1.529343873262405396e-01,1.689577661454677582e-02,-7.466503977775573730e-02,9.119781665503978729e-03,-3.062334470450878143e-02,3.189068287611007690e-02,1.144826784729957581e-01,8.072358369827270508e-02
-1.691118329763412476e-01,2.088044770061969757e-02,-8.163286745548248291e-02,-9.097967296838760376e-02,-2.450897991657257080e-01,3.833952918648719788e-02,1.537995785474777222e-01,-2.181852469220757484e-03,-5.246395245194435120e-03,-8.311410993337631226e-02,-1.208424419164657593e-01,-1.620551496744155884e-01,-6.851208955049514771e-02,1.071533858776092529e-01,6.205881386995315552e-02
-7.507458329200744629e-02,6.024213135242462158e-02,-9.185548126697540283e-02,-6.861851550638675690e-03,-3.827331364154815674e-01,9.565087407827377319e-02,5.726535618305206299e-02,1.865113526582717896e-02,3.981449455022811890e-02,-6.785684265196323395e-03,-4.787968844175338745e-02,1.371971890330314636e-02,-6.648065894842147827e-02,2.230965495109558105e-01,-5.064073950052261353e-02
-1.214008852839469910e-01,3.162640333175659180e-02,-2.131274789571762085e-01,-3.952979668974876404e-02,-2.901223599910736084e-01,-6.048349663615226746e-02,9.574586898088455200e-02,-1.746008731424808502e-02,-4.853601381182670593e-02,8.257161080837249756e-02,-7.770631462335586548e-02,-3.111667931079864502e-02,3.049596212804317474e-02,1.836660131812095642e-02,-1.681352593004703522e-02
-2.122236043214797974e-02,3.273287415504455566e-02,-1.160534378141164780e-02,1.464635282754898071e-01,-2.904863953590393066e-01,1.212494298815727234e-01,2.627807669341564178e-02,5.160776898264884949e-03,1.126134246587753296e-01,-1.281515955924987793e-01,-7.722536474466323853e-02,-4.341959580779075623e-02,1.335719414055347443e-02,9.508557617664337158e-02,-7.626621425151824951e-02
-7.656448334455490112e-02,-8.877642452716827393e-02,-7.685838639736175537e-02,-4.174410179257392883e-02,-1.612914204597473145e-01,2.346376702189445496e-02,-5.996824055910110474e-02,1.583348512649536133e-01,-1.001969650387763977e-01,-4.923032969236373901e-02,-2.178534865379333496e-02,-1.526919901371002197e-01,4.497440531849861145e-02,8.430690318346023560e-02,7.230912894010543823e-02
-6.183472275733947754e-02,1.695745252072811127e-02,-1.489490736275911331e-02,-6.415709853172302246e-02,-2.218542397022247314e-01,3.352369368076324463e-02,-7.369952648878097534e-02,9.718190133571624756e-02,-2.438853308558464050e-02,-1.385006308555603027e-01,-1.031190603971481323e-01,-4.804500192403793335e-02,-1.462502777576446533e-01,1.204244717955589294e-01,9.999352693557739258e-02
1.037882734090089798e-02,-4.619310796260833740e-02,-8.772624284029006958e-02,-1.053886190056800842e-01,-1.331947743892669678e-01,7.634232938289642334e-02,-2.638208121061325073e-02,4.594124108552932739e-02,-8.598996698856353760e-02,1.613236032426357269e-03,7.163739949464797974e-02,-1.207971647381782532e-01,-6.213075667619705200e-02,-5.294982343912124634e-02,-7.131780683994293213e-02
-3.182271122932434082e-02,-4.222972691059112549e-02,-3.692003956530243158e-04,1.970546506345272064e-02,-1.543722748756408691e-01,1.323585063219070435e-01,4.723909497261047363e-02,-6.414725631475448608e-02,-7.539276033639907837e-02,1.713295280933380127e-01,-9.761933982372283936e-02,-4.735874012112617493e-02,-3.959592059254646301e-02,9.219779074192047119e-02,-5.326356273144483566e-03
-4.347255453467369080e-02,-1.098626926541328430e-01,-1.342415660619735718e-01,4.834726080298423767e-02,-1.224101707339286804e-01,1.295161247253417969e-01,-1.107625439763069153e-01,-6.168405059725046158e-03,-2.582733891904354095e-02,1.078796088695526123e-01,9.855329245328903198e-02,7.782063633203506470e-02,-2.222367096692323685e-03,6.667564064264297485e-02,-4.234531428664922714e-03
7.435929030179977417e-02,8.140911161899566650e-02,1.283046454191207886e-01,-1.179020032286643982e-01,-1.155828163027763367e-01,3.230168670415878296e-02,1.301265694200992584e-02,-2.272164635360240936e-02,9.023570455610752106e-03,6.744614243507385254e-02,-1.460120826959609985e-01,-7.972212880849838257e-02,-2.387431683018803596e-03,-7.988186180591583252e-02,-1.062157303094863892e-01
-2.458855137228965759e-02,-1.325691305100917816e-02,-4.356451705098152161e-02,-4.713689163327217102e-02,-1.101926639676094055e-01,-7.888965308666229248e-02,-3.199210390448570251e-02,1.220811307430267334e-01,4.525993764400482178e-02,-6.617058813571929932e-02,-4.684299230575561523e-02,-7.362131029367446899e-02,-3.667786717414855957e-02,2.890707179903984070e-02,6.791247427463531494e-02
-9.731431305408477783e-02,-4.722882807254791260e-02,7.922924123704433441e-03,2.457006834447383881e-02,-1.899039186537265778e-02,4.276155307888984680e-02,-9.625647962093353271e-02,-3.769989311695098877e-02,7.062635570764541626e-02,3.437519818544387817e-02,-5.737975984811782837e-02,6.234663352370262146e-02,2.903534285724163055e-02,7.294223457574844360e-02,-6.100271828472614288e-03
1.187917217612266541e-01,-2.195578962564468384e-01,-3.533885255455970764e-02,-3.695957362651824951e-02,-1.249824464321136475e-01,2.743083611130714417e-02,-1.426377743482589722e-01,-1.075355261564254761e-01,-6.488315016031265259e-02,2.309087105095386505e-02,-6.084288284182548523e-02,-5.686844885349273682e-02,1.852441206574440002e-02,-1.045310944318771362e-01,2.355018816888332367e-02
-4.922818019986152649e-02,-3.419772163033485413e-02,-5.095270927995443344e-03,8.962123841047286987e-02,-1.405978649854660034e-01,-1.279377490282058716e-01,-1.035463735461235046e-01,5.610699206590652466e-02,-3.717200458049774170e-02,-5.114088300615549088e-03,-1.811703443527221680e-01,-6.244610995054244995e-02,2.710927091538906097e-02,-1.316669881343841553e-01,6.116293743252754211e-02
-6.399719417095184326e-02,-2.966424822807312012e-02,1.206055283546447754e-03,-8.526246994733810425e-02,1.186803262680768967e-02,-4.344505444169044495e-02,-1.861089840531349182e-02,-3.915678709745407104e-02,1.096057817339897156e-01,5.767136812210083008e-03,-5.006521195173263550e-02,1.141377985477447510e-01,4.752427712082862854e-02,-1.387316640466451645e-02,-1.348452419042587280e-01
7.115075737237930298e-02,-1.249563973397016525e-02,-2.265026979148387909e-02,-1.904711499810218811e-02,-3.455717861652374268e-02,6.255584955215454102e-02,-1.522972881793975830e-01,-3.919805586338043213e-02,1.331975962966680527e-02,1.250829640775918961e-02,-3.786927089095115662e-02,2.502989582717418671e-02,-6.933535914868116379e-03,2.257752604782581329e-02,-1.330372989177703857e-01
6.625455617904663086e-02,2.741045132279396057e-02,1.739809638820588589e-03,-4.125580191612243652e-02,-7.134126126766204834e-02,5.128249526023864746e-02,2.359666116535663605e-02,-2.972396276891231537e-02,1.766310632228851318e-02,-6.367349624633789062e-02,-3.376006335020065308e-02,4.306900501251220703e-02,-5.642639100551605225e-02,-2.857614494860172272e-02,-3.818863257765769958e-02
-1.441959943622350693e-02,2.861815318465232849e-02,1.061469912528991699e-01,1.400778442621231079e-02,5.314081907272338867e-02,3.513884171843528748e-02,-6.562774535268545151e-03,6.714504212141036987e-02,-4.498917236924171448e-02,-7.223168760538101196e-02,-1.045548841357231140e-01,-6.889876723289489746e-02,-1.062500663101673126e-02,6.422469764947891235e-02,1.307864040136337280e-01
1.714815385639667511e-02,4.654921591281890869e-02,-1.334168016910552979e-01,-5.742251500487327576e-02,-1.024936512112617493e-01,-4.027530178427696228e-02,-4.511315841227769852e-03,2.853656653314828873e-03,-1.226821914315223694e-02,3.380810469388961792e-02,-1.345918774604797363e-01,7.875154912471771240e-02,5.826777964830398560e-02,1.054573711007833481e-02,3.024218231439590454e-02
8.099023997783660889e-02,-1.857055351138114929e-02,-2.022168785333633423e-02,-4.625549167394638062e-02,-5.917750298976898193e-02,2.632139623165130615e-02,2.062852084636688232e-01,5.795114487409591675e-02,4.963359609246253967e-02,-6.645085662603378296e-02,-6.697394698858261108e-02,-9.510681778192520142e-02,3.540049120783805847e-02,-1.214934810996055603e-01,-5.867679044604301453e-02
2.572946064174175262e-02,2.130020223557949066e-02,1.282621733844280243e-02,-5.412277951836585999e-02,-1.224828809499740601e-01,5.518856272101402283e-02,-2.953367307782173157e-02,8.281388133764266968e-02,5.621258169412612915e-03,-3.345911949872970581e-02,-7.738108932971954346e-02,-4.906696453690528870e-02,-3.985520452260971069e-02,-5.241893604397773743e-02,-7.167800515890121460e-02
1.294810771942138672e-01,-3.665087372064590454e-02,-2.730187773704528809e-02,6.056340411305427551e-02,-8.474954962730407715e-02,8.485013991594314575e-02,7.063948363065719604e-02,1.401815749704837799e-02,-9.753979742527008057e-02,-2.422124706208705902e-02,-1.065212786197662354e-01,-8.832316845655441284e-02,-5.974435433745384216e-02,-7.076418399810791016e-02,7.968378067016601562e-02
-6.397984176874160767e-02,-1.301582455635070801e-01,-7.872693240642547607e-03,1.033332794904708862e-01,-6.106258928775787354e-02,-1.347771659493446350e-02,4.568223655223846436e-02,-3.084332123398780823e-02,-3.257262706756591797e-02,9.404251351952552795e-03,-8.877635747194290161e-02,1.456298027187585831e-02,-7.563712075352668762e-03,-3.175023198127746582e-02,1.452802866697311401e-01
8.397176861763000488e-02,6.870395690202713013e-02,6.814906373620033264e-03,1.991145312786102295e-02,-8.457892388105392456e-02,1.023131012916564941e-01,3.350361017510294914e-03,6.343413144350051880e-02,-5.777318403124809265e-02,-2.124546468257904053e-02,-1.065786033868789673e-01,4.610288888216018677e-02,9.529655426740646362e-02,-1.311905533075332642e-01,-4.269672557711601257e-02
