-1.274667978286743164e-01,-1.019500344991683960e-01,-8.358620852231979370e-02,-2.826689928770065308e-02,-4.791581630706787109e-02,-3.253646567463874817e-02,-2.210881747305393219e-02,7.226420938968658447e-02,-9.362903237342834473e-02,-7.944067567586898804e-02,6.880369037389755249e-03,1.694123726338148117e-03,-1.393689401447772980e-02,-6.292174756526947021e-02,-3.227315098047256470e-02,8.488137274980545044e-02,-8.875933289527893066e-02,-1.094228923320770264e-01
-2.315483614802360535e-02,1.301799416542053223e-01,-1.043691858649253845e-01,6.594485044479370117e-02,-5.453283712267875671e-02,5.644536390900611877e-02,-2.622478641569614410e-02,6.090152636170387268e-02,-4.234954714775085449e-02,-6.788396835327148438e-02,-3.877592831850051880e-02,5.829838290810585022e-02,-3.973326459527015686e-02,-6.263071298599243164e-02,-1.291185170412063599e-01,-2.431515604257583618e-02,-7.023782469332218170e-03,8.122668601572513580e-03
-6.699132919311523438e-02,3.175744786858558655e-02,-2.682695910334587097e-02,-6.078588962554931641e-02,-8.990097045898437500e-02,1.010791957378387451e-02,-2.397928765276446939e-04,8.618335425853729248e-02,-3.761364519596099854e-02,-4.778984875883907080e-04,3.890506550669670105e-02,5.720837041735649109e-03,-2.377568045631051064e-03,-8.694411814212799072e-02,2.408028021454811096e-02,-8.276064693927764893e-02,1.199166849255561829e-01,5.212262272834777832e-02
1.770187355577945709e-02,-3.187046200037002563e-02,-3.687297552824020386e-02,1.584673591423779726e-04,-3.580236434936523438e-02,1.562743633985519409e-01,1.802423968911170959e-02,1.304990332573652267e-02,6.932047754526138306e-02,-5.914758518338203430e-02,-1.861923746764659882e-02,7.070822268724441528e-02,-7.181984186172485352e-02,1.046597510576248169e-01,-1.467079073190689087e-01,-1.516581624746322632e-01,3.495985642075538635e-02,7.852927595376968384e-02
-6.074900273233652115e-03,1.550799421966075897e-02,-1.613915860652923584e-01,-9.770931303501129150e-02,-6.477299332618713379e-02,-3.570097684860229492e-02,-1.760726422071456909e-02,6.088468432426452637e-02,1.354510486125946045e-01,-1.458553131669759750e-02,-7.774088531732559204e-02,-5.657069012522697449e-02,-9.353975206613540649e-02,-1.555696036666631699e-02,-7.515711337327957153e-02,-5.713146179914474487e-02,-7.812783122062683105e-03,1.897561922669410706e-02
-1.115985214710235596e-01,-3.452308848500251770e-02,-4.766168817877769470e-02,8.356992900371551514e-02,-1.133132055401802063e-01,1.301182657480239868e-01,4.422974213957786560e-02,-5.658638104796409607e-02,-4.553760215640068054e-02,1.895184442400932312e-02,-3.157291933894157410e-02,-4.792021214962005615e-02,-1.524572260677814484e-02,2.215819060802459717e-02,5.304913595318794250e-02,-4.943384230136871338e-02,-9.887820109724998474e-03,-5.873950663954019547e-03
-8.921588771045207977e-03,-2.860744856297969818e-02,-2.562181325629353523e-03,1.203604973852634430e-02,-4.783017560839653015e-02,3.792966157197952271e-02,5.740866530686616898e-03,7.654301822185516357e-03,-2.605383470654487610e-02,-3.754646331071853638e-02,6.881081499159336090e-04,7.833738625049591064e-02,8.926393091678619385e-02,3.584042191505432129e-02,8.711674064397811890e-02,-7.248355448246002197e-02,1.508226152509450912e-02,-7.806174457073211670e-02
7.632263004779815674e-03,-6.202197633683681488e-03,1.628569443710148335e-03,-7.079788297414779663e-02,1.088000554591417313e-02,1.193798892199993134e-02,-3.452669084072113037e-02,-8.712440729141235352e-02,-1.248129010200500488e-01,-1.005103141069412231e-01,7.920449972152709961e-02,-1.987224631011486053e-02,5.362535640597343445e-02,5.510135740041732788e-02,-2.331714704632759094e-02,2.520352602005004883e-03,3.501696512103080750e-02,-1.232590675354003906e-01
-9.960848093032836914e-02,-1.078480854630470276e-01,-3.832784248515963554e-03,-3.530196612700819969e-03,2.815990149974822998e-02,-5.245373025536537170e-02,-2.567777037620544434e-02,-6.140333786606788635e-02,-8.733955025672912598e-02,8.418349549174308777e-03,-1.930068619549274445e-02,1.184011995792388916e-01,4.103950038552284241e-02,-2.688963897526264191e-02,-5.320314690470695496e-02,-3.268454968929290771e-02,-2.683053165674209595e-02,-1.123103722929954529e-01
-1.281676739454269409e-01,3.818757459521293640e-02,8.602453023195266724e-02,-2.040344662964344025e-02,2.486031875014305115e-02,2.723557688295841217e-02,4.772773478180170059e-03,6.407155096530914307e-02,4.997355118393898010e-02,6.290090084075927734e-02,-1.435568034648895264e-01,7.672523148357868195e-03,-7.377422600984573364e-02,5.000633001327514648e-02,-1.183729618787765503e-01,2.818282507359981537e-02,-4.160856828093528748e-02,-5.920326709747314453e-02
1.617019027471542358e-01,-1.222107280045747757e-02,1.481729596853256226e-01,3.275448456406593323e-02,1.012936010956764221e-01,7.311673462390899658e-02,-8.122998476028442383e-02,1.660415083169937134e-01,-8.400235325098037720e-02,-5.750768631696701050e-02,-6.796796619892120361e-02,-1.545099541544914246e-02,6.464401632547378540e-02,9.579165279865264893e-02,-7.802366744726896286e-04,1.567951589822769165e-02,-8.697222173213958740e-02,-8.400236070156097412e-02
3.326813876628875732e-02,1.044931262731552124e-01,2.705916203558444977e-02,1.286613941192626953e-01,2.232092060148715973e-02,-6.098023056983947754e-02,-2.199460938572883606e-02,5.289005488157272339e-02,-2.754283696413040161e-02,3.562233969569206238e-02,-4.095106199383735657e-02,-1.514525804668664932e-02,-1.859181374311447144e-02,-6.602632347494363785e-03,9.463750571012496948e-02,7.604873925447463989e-02,-6.298404186964035034e-02,-4.273624345660209656e-02
-3.903188183903694153e-02,3.942933306097984314e-02,-5.679500848054885864e-02,5.291200429201126099e-02,-8.527634292840957642e-02,-1.292644143104553223e-01,-6.408873945474624634e-02,9.392243623733520508e-02,-6.936690956354141235e-02,1.778379976749420166e-01,3.337905183434486389e-02,2.174883894622325897e-02,8.626996725797653198e-02,1.245146542787551880e-01,1.809217617847025394e-03,-8.948560804128646851e-02,-1.409489102661609650e-02,-5.316316150128841400e-03
2.700854279100894928e-02,-1.836284250020980835e-01,-5.166176334023475647e-02,4.232361167669296265e-02,-6.234357506036758423e-02,-6.210250034928321838e-02,3.070525638759136200e-02,-1.203794032335281372e-01,-1.010352894663810730e-01,-4.845817759633064270e-02,-1.862036436796188354e-02,4.489377513527870178e-02,-1.436123810708522797e-02,5.081709846854209900e-02,7.521986216306686401e-02,1.646281033754348755e-02,-3.095308691263198853e-02,-1.357756108045578003e-01
-1.731206029653549194e-01,-6.414636969566345215e-02,-7.607188075780868530e-02,3.929429128766059875e-02,-1.024244818836450577e-02,-3.822423890233039856e-02,-5.306538194417953491e-03,-1.064076274633407593e-02,2.992907352745532990e-02,1.820920594036579132e-02,-7.161972671747207642e-02,3.709313273429870605e-02,5.919327586889266968e-02,1.499334629625082016e-02,2.309331437572836876e-03,1.819816231727600098e-01,-8.434186875820159912e-02,1.904605701565742493e-02
-4.760732129216194153e-02,-2.271380126476287842e-01,-2.533613936975598335e-03,-1.362367570400238037e-01,-5.517282336950302124e-02,-4.409584030508995056e-02,2.807995676994323730e-02,-2.371328184381127357e-03,1.880814582109451294e-01,-5.105480551719665527e-02,-1.408603191375732422e-01,-1.284235417842864990e-01,1.217302400618791580e-03,-5.262407287955284119e-02,5.315984040498733521e-02,-1.089137941598892212e-01,1.198131940327584743e-03,6.931401789188385010e-02
-2.569647319614887238e-02,1.192325204610824585e-01,-1.480874270200729370e-01,-6.481737643480300903e-02,7.152871787548065186e-02,-5.671827495098114014e-02,7.107175141572952271e-02,8.039481937885284424e-02,1.166722625494003296e-01,-1.703692376613616943e-01,-1.488883346319198608e-01,-8.654110878705978394e-02,-8.459046483039855957e-02,-1.317024417221546173e-02,-1.017315089702606201e-01,-4.271894320845603943e-02,3.442925587296485901e-02,-1.427157670259475708e-01
1.324251387268304825e-02,-1.535435765981674194e-01,4.720022156834602356e-02,4.803790152072906494e-02,7.228469103574752808e-02,3.379396349191665649e-02,4.202251788228750229e-03,-1.979254484176635742e-01,-5.346174165606498718e-02,-1.042244061827659607e-01,-7.694041728973388672e-02,1.898506656289100647e-02,3.462484106421470642e-02,5.155472457408905029e-02,-8.354203402996063232e-02,-5.582644045352935791e-02,-8.438856154680252075e-02,-6.031266599893569946e-02
-1.565130986273288727e-02,-3.786178305745124817e-02,1.079230103641748428e-02,-4.725329577922821045e-03,-1.029292419552803040e-01,3.013523481786251068e-02,-1.236865222454071045e-01,6.781798787415027618e-03,-1.350952237844467163e-01,-8.917390555143356323e-02,-1.660530865192413330e-01,5.092698708176612854e-02,6.621754914522171021e-02,8.843507617712020874e-02,-4.722986742854118347e-02,-1.370283514261245728e-01,2.830498479306697845e-02,8.464236557483673096e-02
-2.196125872433185577e-02,-2.077103964984416962e-02,-8.383154869079589844e-02,1.676042936742305756e-02,-6.207258999347686768e-02,-9.455518424510955811e-02,-8.715654909610748291e-02,-2.320193685591220856e-02,6.945122033357620239e-02,-1.695840619504451752e-02,-1.692786216735839844e-01,-2.631994150578975677e-02,1.991471089422702789e-02,5.482834205031394958e-02,4.587854724377393723e-03,6.262978911399841309e-02,-6.158082932233810425e-02,-8.673353493213653564e-02
8.618159219622612000e-03,-1.032756790518760681e-01,-6.231615319848060608e-02,1.896262317895889282e-01,-1.129406392574310303e-01,-1.594617068767547607e-01,6.310998648405075073e-02,-3.131297230720520020e-02,1.365626454353332520e-01,-3.022945672273635864e-02,-1.055846512317657471e-01,-2.041725674644112587e-04,-6.359446793794631958e-02,2.562498115003108978e-02,-8.574582636356353760e-02,5.091407150030136108e-02,1.033018156886100769e-01,-9.424999356269836426e-02
5.522800981998443604e-02,-4.860567674040794373e-02,6.122634932398796082e-02,-3.854162245988845825e-02,-3.962886705994606018e-02,-5.242564529180526733e-02,-2.233124077320098877e-01,-1.883792877197265625e-02,-8.983288705348968506e-02,-4.647310450673103333e-02,-1.551925204694271088e-03,7.838956266641616821e-02,-1.279671937227249146e-01,6.660208851099014282e-02,-5.032226070761680603e-02,-1.682839393615722656e-01,1.584421545267105103e-01,-3.182815015316009521e-02
-2.099255099892616272e-02,-6.631810218095779419e-02,-1.674203551374375820e-03,-1.909519545733928680e-02,-7.844430208206176758e-02,-5.316757783293724060e-02,-1.523284800350666046e-02,2.600538171827793121e-02,4.054538533091545105e-02,-1.166494041681289673e-01,-5.449994653463363647e-02,5.117294937372207642e-02,-1.335185468196868896e-01,-2.683716639876365662e-02,1.061535850167274475e-01,1.007876265794038773e-02,1.276269741356372833e-02,4.653331357985734940e-03
-5.016366764903068542e-02,4.648699238896369934e-02,-1.076704263687133789e-01,-3.142311796545982361e-02,6.505022197961807251e-02,-4.833864793181419373e-02,4.662464186549186707e-02,-1.933179982006549835e-02,-1.293955743312835693e-01,-1.805624514818191528e-01,1.490982621908187866e-02,-3.407754236832261086e-03,-1.368417292833328247e-01,7.156647741794586182e-02,6.962882727384567261e-02,-2.827229350805282593e-02,-9.121361374855041504e-02,-5.507676675915718079e-02
-3.576100245118141174e-02,-2.622918784618377686e-02,-2.860691398382186890e-02,-1.479226909577846527e-02,6.668229587376117706e-03,-5.647937953472137451e-02,-2.485254546627402306e-03,-9.696800261735916138e-03,-7.852280139923095703e-02,-1.614363193511962891e-01,-1.331718079745769501e-02,7.107283174991607666e-02,2.060623373836278915e-03,-4.413224011659622192e-02,5.885249376296997070e-02,-4.584737867116928101e-02,-4.148855060338973999e-02,-4.887865856289863586e-02
-1.681825518608093262e-02,4.409016575664281845e-03,-5.726712290197610855e-03,3.734954446554183960e-02,4.680415615439414978e-02,-1.210688576102256775e-01,-1.216386109590530396e-01,-2.182654570788145065e-03,-1.054552718997001648e-01,-8.262363821268081665e-02,-1.772740185260772705e-01,4.086991772055625916e-02,1.556603587232530117e-03,-1.268427260220050812e-02,-1.470568180084228516e-01,8.230368047952651978e-02,1.017838120460510254e-01,-9.411384910345077515e-02
-1.301635503768920898e-01,-3.308151150122284889e-03,9.836836159229278564e-02,-2.222126908600330353e-02,-4.425981547683477402e-03,-3.092394024133682251e-02,-4.936455190181732178e-02,7.572291791439056396e-02,-1.031273528933525085e-01,-1.711470633745193481e-02,-1.042183395475149155e-02,-1.042447704821825027e-02,9.648098796606063843e-02,-1.981287449598312378e-01,-7.557125389575958252e-02,-4.301451146602630615e-02,-1.338784992694854736e-01,-2.815290912985801697e-02
-7.809232920408248901e-02,5.215364322066307068e-02,-2.462790906429290771e-02,5.884496495127677917e-02,-2.501904405653476715e-02,-8.946857601404190063e-02,-7.754009217023849487e-02,-1.422918494790792465e-02,-1.159785315394401550e-02,-1.262831389904022217e-01,-6.977141648530960083e-02,1.914096996188163757e-02,-1.480418164283037186e-02,-4.021235182881355286e-02,3.423500433564186096e-02,-4.679911956191062927e-02,-1.613313704729080200e-01,-1.074868626892566681e-02
4.404597915709018707e-03,-2.075485512614250183e-02,3.864385187625885010e-02,-9.065263718366622925e-02,-1.174579933285713196e-01,-6.423954665660858154e-02,-5.248718336224555969e-02,9.166313335299491882e-03,7.430780678987503052e-03,8.767887949943542480e-02,2.366589382290840149e-02,8.277920633554458618e-02,-5.186611413955688477e-02,1.095370203256607056e-01,-2.130148746073246002e-02,-6.413001567125320435e-02,-9.958905726671218872e-02,6.435717642307281494e-02
-1.207043454051017761e-01,7.925797998905181885e-02,-4.071719571948051453e-02,-2.432910725474357605e-02,9.379776567220687866e-02,1.082039251923561096e-01,-6.442130357027053833e-02,-5.088580772280693054e-02,-4.678269475698471069e-02,-4.605287313461303711e-02,-2.009782940149307251e-02,-4.313747584819793701e-02,-5.586192756891250610e-02,-1.981549663469195366e-03,-1.226046457886695862e-01,-4.398005083203315735e-02,-8.133095502853393555e-02,-5.579195171594619751e-02
4.552013799548149109e-02,3.746638819575309753e-02,8.136076852679252625e-03,-3.132690116763114929e-02,4.266483336687088013e-02,4.608318209648132324e-02,-6.971329450607299805e-02,1.282967440783977509e-02,-3.818209469318389893e-02,6.093883141875267029e-02,-6.036985665559768677e-02,7.858432084321975708e-02,-5.010985303670167923e-03,-3.893709182739257812e-02,1.874179020524024963e-02,-3.222172707319259644e-02,4.553738981485366821e-02,-4.708648193627595901e-03
5.888842418789863586e-02,2.635822817683219910e-02,2.145367115736007690e-02,-2.491692639887332916e-02,1.319652646780014038e-01,3.795645385980606079e-02,-6.031868606805801392e-02,2.663843333721160889e-02,1.263752579689025879e-01,-1.442769467830657959e-01,-1.420422177761793137e-02,5.770546942949295044e-02,-6.925892084836959839e-03,-7.174262404441833496e-02,-1.563240960240364075e-02,1.471691280603408813e-01,1.505755167454481125e-02,2.474133297801017761e-02
-2.181157842278480530e-02,-4.185206815600395203e-02,-1.705481298267841339e-02,-4.131177812814712524e-02,-1.134085468947887421e-03,-5.388555116951465607e-03,-3.542446717619895935e-02,-6.583247333765029907e-02,-6.467857863754034042e-03,-2.631624974310398102e-02,5.011609569191932678e-02,8.221952617168426514e-02,2.425674535334110260e-02,-9.508202970027923584e-02,-9.914819151163101196e-03,6.249575689435005188e-02,-9.704018384218215942e-02,2.330820076167583466e-02
-7.577112317085266113e-02,-1.774897612631320953e-02,-6.059071421623229980e-02,-1.447943300008773804e-01,9.552375413477420807e-03,-1.490784734487533569e-01,-9.077952057123184204e-02,-8.675211668014526367e-02,-3.668370842933654785e-02,3.129370510578155518e-02,-4.144864156842231750e-03,2.818023413419723511e-02,-8.277166634798049927e-02,1.522184116765856743e-03,-7.738400995731353760e-02,-9.911830723285675049e-02,-4.890709370374679565e-02,1.138510182499885559e-01
7.569853216409683228e-02,-1.829069922678172588e-03,1.413505822420120239e-01,-5.730936303734779358e-03,-2.697580493986606598e-02,7.275013625621795654e-02,3.573378175497055054e-02,-1.179715916514396667e-01,3.374320641160011292e-02,8.766308426856994629e-02,-1.744401268661022186e-02,5.568763986229896545e-02,1.397910434752702713e-02,8.356600254774093628e-02,1.397984772920608521e-01,-7.672705687582492828e-03,7.715044170618057251e-02,-7.945086061954498291e-02
-6.635764241218566895e-02,-1.670699268579483032e-01,-1.044613961130380630e-02,-2.254660427570343018e-02,-7.409454882144927979e-02,1.929071545600891113e-02,-5.047384649515151978e-02,-8.955870568752288818e-02,-3.452852368354797363e-02,-8.125695586204528809e-02,6.357133388519287109e-02,9.946391731500625610e-02,2.951232250779867172e-03,-1.218791306018829346e-02,3.245894610881805420e-02,3.523926436901092529e-02,2.297908067703247070e-03,-1.448208391666412354e-01
-1.141956169158220291e-02,1.544708106666803360e-02,2.974975295364856720e-02,4.191809799522161484e-03,-6.742749363183975220e-02,-1.873287558555603027e-02,-1.648639701306819916e-02,-1.465289667248725891e-02,-1.027580630034208298e-02,1.740497723221778870e-02,1.265030261129140854e-02,4.830769076943397522e-02,-6.452035903930664062e-02,-2.614324167370796204e-02,-9.861939400434494019e-02,5.936793517321348190e-03,-8.617758750915527344e-02,-5.517173931002616882e-02
4.025334492325782776e-03,1.112535074353218079e-01,8.174002915620803833e-02,-1.176188513636589050e-01,3.427068516612052917e-02,5.738420411944389343e-02,-1.121395453810691833e-01,-3.514984250068664551e-02,8.284643292427062988e-03,1.824424266815185547e-01,-2.510981820523738861e-02,3.382659330964088440e-02,-4.816719517111778259e-02,1.290214527398347855e-02,2.904154919087886810e-02,-1.347516546957194805e-03,-4.362103343009948730e-02,1.311380863189697266e-01
8.413171023130416870e-02,9.163054637610912323e-03,-1.031917333602905273e-01,6.750358268618583679e-03,9.682598710060119629e-02,-8.290497586131095886e-03,3.751927986741065979e-02,-3.882471844553947449e-02,4.524924792349338531e-03,-1.258375644683837891e-01,3.841914609074592590e-02,2.147230356931686401e-01,3.871396183967590332e-02,-5.425172671675682068e-02,5.360120534896850586e-02,7.743956055492162704e-03,-5.762019753456115723e-02,-2.244230359792709351e-03
7.585278246551752090e-03,-8.537676930427551270e-02,-6.400278210639953613e-02,3.463389724493026733e-02,9.880319237709045410e-02,-3.122695907950401306e-02,5.655649304389953613e-02,6.889312714338302612e-02,-4.111907631158828735e-02,8.216523379087448120e-02,1.874604058684781194e-04,5.185404792428016663e-02,-1.372806131839752197e-01,7.355169951915740967e-02,-1.185257881879806519e-01,1.412421464920043945e-03,3.228529542684555054e-02,5.330798402428627014e-02
-8.733661472797393799e-02,-1.072721555829048157e-01,7.497787475585937500e-02,1.813875287771224976e-01,7.148317247629165649e-02,6.247189640998840332e-02,-6.990709155797958374e-02,-4.434226453304290771e-02,-9.933199733495712280e-02,-5.540956184267997742e-02,-7.131962478160858154e-02,-1.999137550592422485e-02,1.039115637540817261e-01,1.159825176000595093e-02,2.056039422750473022e-01,5.249314382672309875e-02,8.659502118825912476e-02,3.696966543793678284e-02
-4.623247310519218445e-02,-1.326464489102363586e-02,-1.012064740061759949e-01,3.184834122657775879e-02,9.223166853189468384e-02,3.713109344244003296e-02,-9.695078432559967041e-02,4.493070393800735474e-02,3.085734881460666656e-02,9.676375985145568848e-02,6.367350369691848755e-02,1.831048578023910522e-01,-1.752787455916404724e-02,9.309805929660797119e-02,3.601851314306259155e-02,6.775560975074768066e-02,-5.014679208397865295e-02,3.982711210846900940e-02
-1.863605715334415436e-02,7.056773453950881958e-02,-9.096786379814147949e-04,-8.407670259475708008e-02,-7.373949885368347168e-02,5.175054073333740234e-03,5.693700537085533142e-02,1.961387693881988525e-02,7.051052525639533997e-03,-9.982549585402011871e-03,-3.598388284444808960e-02,5.810948205180466175e-04,4.506235197186470032e-02,-2.450939454138278961e-02,-4.836767911911010742e-02,6.899639219045639038e-02,-1.134163290262222290e-01,9.599546343088150024e-02
-3.901104256510734558e-02,1.358044296503067017e-01,2.420176193118095398e-02,8.297980576753616333e-02,-7.621309906244277954e-02,-1.011635959148406982e-01,-5.886220932006835938e-02,1.095920875668525696e-01,-6.590714305639266968e-02,-7.236159592866897583e-02,5.971390753984451294e-03,7.333730906248092651e-02,-2.662450424395501614e-04,-2.160730771720409393e-02,-2.182082831859588623e-01,3.870629146695137024e-02,-4.824391379952430725e-02,-7.123953104019165039e-02
4.279720014892518520e-04,-6.292207539081573486e-02,5.249348655343055725e-02,-6.236176937818527222e-02,-4.604847729206085205e-02,-1.377312988042831421e-01,2.878526411950588226e-02,-1.891390606760978699e-02,-5.486587807536125183e-02,-5.832617357373237610e-02,-9.466481395065784454e-03,3.183235600590705872e-02,7.704366743564605713e-02,9.635101258754730225e-02,-3.003996610641479492e-02,5.884337588213384151e-04,-1.385399550199508667e-01,-1.402529422193765640e-02
-2.085456252098083496e-01,-1.390758603811264038e-01,-1.298892870545387268e-02,-7.652956992387771606e-02,1.731190457940101624e-02,5.754411104135215282e-04,6.717272568494081497e-03,-1.320892274379730225e-01,-5.491850525140762329e-02,1.179912388324737549e-01,-8.727716282010078430e-03,1.410841494798660278e-01,-4.371194541454315186e-02,1.166473254561424255e-01,4.957281053066253662e-02,-1.379259824752807617e-01,-1.547483447939157486e-02,6.218081340193748474e-02
-5.103533156216144562e-03,-1.239881515502929688e-01,1.142935827374458313e-01,5.976673215627670288e-02,-3.402135567739605904e-03,-7.928005605936050415e-02,-1.138943657279014587e-01,4.788332805037498474e-02,8.225312456488609314e-03,-5.114255845546722412e-02,-8.152628690004348755e-02,-7.605630159378051758e-02,1.235722079873085022e-01,6.010642647743225098e-02,-1.396805234253406525e-02,-1.028938498347997665e-02,-1.824719458818435669e-01,-6.457264721393585205e-02
-2.724418789148330688e-02,-7.505118101835250854e-02,7.079017162322998047e-02,-3.030709363520145416e-02,1.926217973232269287e-02,-7.549001276493072510e-02,1.541354507207870483e-01,-5.300167575478553772e-02,5.893487110733985901e-02,-9.273231774568557739e-02,-9.205217659473419189e-02,2.684022672474384308e-02,3.432988375425338745e-02,4.763499647378921509e-02,-8.561658114194869995e-02,1.979165896773338318e-02,2.168391048908233643e-01,6.696176528930664062e-02
-3.115818090736865997e-02,-1.565131545066833496e-02,8.799796551465988159e-02,1.908271759748458862e-02,-8.073952049016952515e-02,-8.382547646760940552e-03,-4.597702622413635254e-02,5.664275959134101868e-02,-1.958916150033473969e-02,4.224997013807296753e-02,-6.643777340650558472e-02,1.534966006875038147e-02,4.721228778362274170e-02,6.404291372746229172e-03,-1.221807822585105896e-01,-3.163345530629158020e-02,-1.011948846280574799e-02,-2.613820321857929230e-02
4.177041351795196533e-02,-1.122646126896142960e-02,2.458531782031059265e-02,-7.128743827342987061e-02,1.451221406459808350e-01,-6.048939004540443420e-02,4.346790723502635956e-03,-1.183779444545507431e-02,-3.039096668362617493e-02,-9.789308160543441772e-02,5.345562100410461426e-02,9.269127994775772095e-02,-5.096400156617164612e-02,-7.465225458145141602e-02,-1.174974739551544189e-01,1.103799939155578613e-01,2.145543508231639862e-02,6.727258116006851196e-02
-6.732541322708129883e-02,-1.573596596717834473e-01,7.202948443591594696e-03,-4.886978492140769958e-02,1.210406199097633362e-01,-3.296456113457679749e-02,-4.794590920209884644e-02,3.731963410973548889e-02,7.061325758695602417e-02,-3.084621205925941467e-02,5.595948081463575363e-03,-6.252764258533716202e-03,4.253738746047019958e-02,7.628642022609710693e-02,-1.287434529513120651e-02,-4.874610155820846558e-02,5.027233809232711792e-02,-7.985910773277282715e-02
