1.180748641490936279e-01,-1.466730087995529175e-01,-1.500182449817657471e-01,-6.576458364725112915e-02,-1.533475983887910843e-02,6.762620806694030762e-02,7.514283061027526855e-02,-9.253407269716262817e-02,-4.704114794731140137e-02
5.328639596700668335e-02,-2.029669657349586487e-02,-3.828806802630424500e-02,-6.821424514055252075e-02,-2.621828205883502960e-02,5.658864043653011322e-03,-1.425537616014480591e-01,6.567391753196716309e-02,-2.219073288142681122e-02
4.898012802004814148e-02,-1.006477326154708862e-01,-1.194779411889612675e-03,8.581749163568019867e-03,-4.003165289759635925e-03,1.111195385456085205e-01,-2.383208274841308594e-02,2.450281521305441856e-03,7.753165811300277710e-02
8.501810580492019653e-02,-5.105412751436233521e-02,3.714708983898162842e-02,-1.120432764291763306e-01,9.878501296043395996e-02,-2.445644885301589966e-02,-5.500383302569389343e-02,5.901760235428810120e-02,-4.081076756119728088e-02
1.411541737616062164e-02,-5.947124212980270386e-02,-6.367124617099761963e-03,1.021575108170509338e-01,2.107088454067707062e-02,-2.457702346146106720e-02,-6.582804769277572632e-02,-6.931878626346588135e-02,6.464201211929321289e-02
4.842114076018333435e-02,-1.460014656186103821e-02,9.885837323963642120e-03,-8.177928626537322998e-02,8.609127998352050781e-02,1.201930865645408630e-01,-1.060733292251825333e-02,5.630073323845863342e-02,-5.985105782747268677e-02
-7.208750396966934204e-02,-1.213927567005157471e-02,1.225823014974594116e-01,-4.705590754747390747e-02,5.343411862850189209e-02,1.063233837485313416e-01,-2.933052182197570801e-02,5.820180848240852356e-02,3.286194801330566406e-02
2.470262907445430756e-02,-1.146697625517845154e-01,2.453339472413063049e-02,3.611692041158676147e-02,-1.209480911493301392e-01,6.251665949821472168e-02,2.453859522938728333e-02,-9.512025862932205200e-02,4.139092564582824707e-02
-1.516271233558654785e-01,-1.548214722424745560e-02,-2.680975757539272308e-02,4.413060843944549561e-02,-1.501525789499282837e-01,-1.271293759346008301e-01,-4.367721825838088989e-02,6.705721467733383179e-02,2.291262708604335785e-02
-4.883668571710586548e-02,-3.945006802678108215e-02,2.645608037710189819e-02,9.881776571273803711e-02,7.313170284032821655e-02,7.315048575401306152e-02,7.673660665750503540e-02,2.219419181346893311e-02,6.940470077097415924e-03
2.664911560714244843e-02,-3.406511247158050537e-02,-8.901254087686538696e-02,-6.518001109361648560e-02,-8.442038297653198242e-02,-3.084808960556983948e-02,-1.483461912721395493e-02,-3.338887542486190796e-02,-2.917736023664474487e-02
-3.191646933555603027e-02,6.236821040511131287e-02,1.189762353897094727e-01,3.717650845646858215e-02,4.658843949437141418e-02,5.752746760845184326e-02,-4.900283738970756531e-02,1.065865042619407177e-03,6.577433645725250244e-02
-6.205649673938751221e-02,2.490187995135784149e-02,-3.690307959914207458e-02,-1.047037020325660706e-01,-1.860527545213699341e-01,2.588034048676490784e-02,-2.816502936184406281e-03,7.713383436203002930e-02,-1.069854106754064560e-02
2.537498250603675842e-03,-1.629421710968017578e-01,8.669538795948028564e-02,-1.708482801914215088e-01,2.773921936750411987e-02,-8.030329644680023193e-02,-3.871046751737594604e-02,-6.008331105113029480e-02,-2.018249966204166412e-02
-3.792119026184082031e-02,8.972643315792083740e-02,1.613602489233016968e-01,-6.442373991012573242e-02,8.453927934169769287e-02,1.117121614515781403e-02,3.103136830031871796e-02,-5.004496127367019653e-02,1.330799423158168793e-02
