7.484712600708007812e-01,-1.087461113929748535e+00,4.472939372062683105e-01,7.862281799316406250e-02,9.158456325531005859e-02,2.607548236846923828e-01,1.185659244656562805e-01,1.590263396501541138e-01,1.604228317737579346e-01,-3.377708792686462402e-01,1.234054043889045715e-01,-7.162113785743713379e-01,-6.976225972175598145e-02,1.364231854677200317e-01,2.566685080528259277e-01,2.163253724575042725e-01,-6.133559346199035645e-01,-1.379120498895645142e-01
6.149649620056152344e-01,2.672672867774963379e-01,-1.651909649372100830e-01,-3.402395173907279968e-02,5.071053747087717056e-03,5.978878736495971680e-01,-3.635671734809875488e-01,-2.317567020654678345e-01,5.522682890295982361e-02,-4.077525064349174500e-02,-4.544048309326171875e-01,2.448287457227706909e-01,-4.472211003303527832e-01,-6.967993378639221191e-01,5.205604434013366699e-01,2.940832674503326416e-01,-4.538487792015075684e-01,-3.325254917144775391e-01
1.639603823423385620e-01,2.555752396583557129e-01,-5.549433231353759766e-01,3.330246508121490479e-01,4.523477852344512939e-01,1.372028589248657227e-01,-9.496897459030151367e-02,-6.569864600896835327e-02,4.354646503925323486e-01,3.141867816448211670e-01,7.876805961132049561e-02,3.514523059129714966e-02,3.253757357597351074e-01,-2.638853788375854492e-01,6.930632591247558594e-01,8.130580931901931763e-02,-7.309678792953491211e-01,-4.213868677616119385e-01
-2.704154551029205322e-01,2.347874268889427185e-02,-2.801666222512722015e-02,3.630047142505645752e-01,6.480853557586669922e-01,9.958381205797195435e-02,1.344064623117446899e-01,-2.794199287891387939e-01,-3.493733704090118408e-01,-1.985216978937387466e-03,-5.028148293495178223e-01,8.256669640541076660e-01,-1.367024928331375122e-01,5.153500437736511230e-01,-1.360833495855331421e-01,6.121394634246826172e-01,-1.807291656732559204e-01,-1.394407600164413452e-01
-1.598936766386032104e-01,4.929343163967132568e-01,3.716228902339935303e-02,-4.344538226723670959e-02,3.491321802139282227e-01,4.474758207798004150e-01,1.268306821584701538e-01,3.705406561493873596e-02,1.042965203523635864e-01,5.290742963552474976e-02,6.329597234725952148e-01,2.329314202070236206e-01,-2.332229763269424438e-01,-6.706444174051284790e-02,-7.076740860939025879e-01,2.550845444202423096e-01,1.472920528613030910e-03,8.428986370563507080e-02
-4.791939854621887207e-01,-2.948400378227233887e-02,2.099035978317260742e-01,1.266659423708915710e-02,-3.197129368782043457e-01,2.822796106338500977e-01,-5.337643027305603027e-01,-2.734889388084411621e-01,-1.941612958908081055e-01,4.719060063362121582e-01,1.203591585159301758e+00,-3.232076391577720642e-02,6.196841001510620117e-01,7.407971471548080444e-02,-5.552650690078735352e-01,-5.501305460929870605e-01,4.531750977039337158e-01,-8.060079216957092285e-01
4.391513466835021973e-01,-9.658487141132354736e-02,1.650843471288681030e-01,9.810669720172882080e-02,3.176375105977058411e-02,-2.185378074645996094e-01,6.660675257444381714e-02,-1.038831919431686401e-01,-2.013988494873046875e-01,1.288863658905029297e+00,2.857305407524108887e-01,-4.248397052288055420e-01,-2.967649102210998535e-01,3.636864125728607178e-01,-4.709024354815483093e-02,-4.546011984348297119e-01,6.995266079902648926e-01,-6.820183396339416504e-01
6.407933682203292847e-02,4.628034234046936035e-01,2.461949884891510010e-01,-1.513043045997619629e-01,6.355821490287780762e-01,6.526854634284973145e-01,-1.163003206253051758e+00,-5.675556063652038574e-01,1.324293464422225952e-01,1.809275597333908081e-01,3.233508765697479248e-01,-2.521007955074310303e-01,-6.849372386932373047e-01,-1.392903178930282593e-01,-1.633917540311813354e-01,4.496111534535884857e-03,1.480710506439208984e-01,1.300859004259109497e-01
6.445621252059936523e-01,6.891055405139923096e-02,2.785424888134002686e-01,-1.976125389337539673e-01,5.107900500297546387e-02,2.548522651195526123e-01,-3.520584106445312500e-01,-5.277271866798400879e-01,5.079906582832336426e-01,6.244802847504615784e-02,9.410573840141296387e-01,-1.909892261028289795e-01,-3.930799067020416260e-01,-1.559213995933532715e-01,-4.022139608860015869e-01,-5.468845963478088379e-01,-1.427610367536544800e-01,1.234489828348159790e-01
-3.397312462329864502e-01,-9.977984428405761719e-02,9.576393663883209229e-02,2.629897594451904297e-01,-1.984599232673645020e-01,1.707612723112106323e-01,9.762330353260040283e-02,-4.473388195037841797e-01,1.323404610157012939e-01,-2.872665785253047943e-02,-6.117528676986694336e-01,-5.926528573036193848e-01,3.348791897296905518e-01,-1.794552356004714966e-01,-2.615753933787345886e-02,-3.401720151305198669e-02,5.409615635871887207e-01,-2.445174455642700195e-01
-1.400874257087707520e+00,1.718171685934066772e-01,7.369164228439331055e-01,6.868073940277099609e-01,-1.537238359451293945e-01,1.063565611839294434e+00,4.188407957553863525e-02,-2.483250945806503296e-01,8.935954570770263672e-01,-5.138181149959564209e-02,3.631839454174041748e-01,-4.502592086791992188e-01,-2.147090286016464233e-01,-2.428531199693679810e-01,-2.067970335483551025e-01,-1.017536520957946777e-01,-1.489821914583444595e-02,-4.237430393695831299e-01
