1.550486590713262558e-02,-2.332077734172344208e-02,-1.739521175622940063e-01,6.676178425550460815e-02,1.142972111701965332e-01,4.387648776173591614e-02,1.557434201240539551e-01,-2.620272897183895111e-02,8.384879678487777710e-02,-3.928181529045104980e-02
-4.725117236375808716e-02,-8.252930641174316406e-02,-3.862982243299484253e-02,-8.312853751704096794e-04,4.784483462572097778e-03,5.950676649808883667e-02,1.656875163316726685e-01,9.043458849191665649e-02,-8.207364939153194427e-03,1.362337768077850342e-01
-1.303219199180603027e-01,-1.140280812978744507e-01,9.579057246446609497e-02,-3.926566801965236664e-03,-6.183377280831336975e-02,6.946804374456405640e-02,-1.211284399032592773e-01,-1.014018338173627853e-02,7.769831269979476929e-02,-2.974687702953815460e-02
-4.874534159898757935e-02,1.559491641819477081e-02,-2.372287772595882416e-02,2.839997876435518265e-03,-1.700057461857795715e-02,-2.516216784715652466e-02,-5.756035447120666504e-02,6.863307952880859375e-02,2.906540222465991974e-02,-8.261700719594955444e-02
-9.225541353225708008e-02,4.293317720293998718e-02,-1.526585072278976440e-01,4.924923181533813477e-03,-4.744833335280418396e-03,1.405695546418428421e-02,-6.413525342941284180e-02,-9.669955819845199585e-03,-9.008345007896423340e-02,7.682232558727264404e-02
-5.546584352850914001e-02,1.008033826947212219e-01,1.884372532367706299e-02,-6.422628182917833328e-03,-6.527874618768692017e-02,-1.167634800076484680e-01,8.303599804639816284e-02,4.436828568577766418e-02,-1.598549634218215942e-02,-4.912399128079414368e-02
-1.533940583467483521e-01,-1.163214072585105896e-01,-3.490751981735229492e-02,3.980585560202598572e-02,-4.864252358675003052e-02,9.053998440504074097e-02,8.841930329799652100e-02,-2.481460571289062500e-02,1.222765911370515823e-02,-1.196942757815122604e-02
6.455349270254373550e-03,-2.763907425105571747e-02,2.212446881458163261e-03,1.058875992894172668e-01,4.174522310495376587e-02,7.137005031108856201e-02,8.917581290006637573e-03,-1.112262681126594543e-01,6.885665655136108398e-02,-4.707889631390571594e-02
-4.491503536701202393e-02,-2.024926245212554932e-01,5.143208894878625870e-03,2.964476123452186584e-02,8.321391791105270386e-02,-9.003096073865890503e-02,-5.585151165723800659e-02,1.512094307690858841e-02,1.116860657930374146e-01,4.320775344967842102e-02
5.926639959216117859e-02,1.094245612621307373e-01,6.617877632379531860e-02,2.785742096602916718e-02,4.039408639073371887e-02,-5.226787552237510681e-02,-1.040035486221313477e-02,1.576187275350093842e-02,-6.693047005683183670e-03,-3.767392411828041077e-02
2.737716585397720337e-02,8.591604977846145630e-02,7.610598206520080566e-02,-6.317982822656631470e-02,-1.007991358637809753e-01,3.620779514312744141e-02,-9.522432833909988403e-02,9.049880318343639374e-03,-4.542333632707595825e-02,-6.538283079862594604e-02
-1.381406635046005249e-01,-4.193291813135147095e-02,-1.877545565366744995e-02,1.020867675542831421e-01,-9.813334047794342041e-02,-6.184982508420944214e-02,-4.259689152240753174e-02,-1.202753111720085144e-01,-3.787982044741511345e-03,-1.908970437943935394e-02
-9.593456983566284180e-02,-4.324421286582946777e-02,5.371709167957305908e-02,-2.271568169817328453e-03,5.684460327029228210e-02,1.653267815709114075e-02,-8.897718042135238647e-02,5.056636780500411987e-02,-2.643839642405509949e-02,1.160634830594062805e-01
1.019008755683898926e-01,-2.398127131164073944e-02,8.589339256286621094e-02,-1.407852470874786377e-01,-5.420625209808349609e-02,-6.537719070911407471e-02,3.461953997611999512e-02,-2.899624034762382507e-02,5.143908411264419556e-02,-1.158443614840507507e-01
-1.012834236025810242e-01,-3.937331959605216980e-02,-3.822020441293716431e-02,4.587402567267417908e-02,8.270246535539627075e-02,2.114252746105194092e-02,4.428423196077346802e-02,-6.232878658920526505e-03,1.333654820919036865e-01,-1.152336299419403076e-01
1.024095118045806885e-01,-1.156528592109680176e-01,-1.341709052212536335e-03,3.284098580479621887e-02,-7.407780271023511887e-03,5.005012825131416321e-02,-3.745377529412508011e-03,-1.253025024197995663e-03,-1.282647401094436646e-01,-1.775677949190139771e-01
1.167525723576545715e-01,7.070261240005493164e-02,3.341406211256980896e-02,3.523828461766242981e-02,-3.479913622140884399e-02,8.047756552696228027e-02,5.848579574376344681e-03,-9.738857299089431763e-02,3.129342198371887207e-02,8.088333159685134888e-02
1.149055585265159607e-01,-3.011982701718807220e-02,6.171821733005344868e-04,-1.391393244266510010e-01,-7.033523172140121460e-02,-1.045474037528038025e-02,2.122205682098865509e-02,-1.329635530710220337e-01,-9.370740503072738647e-02,-3.386016562581062317e-02
1.025954075157642365e-02,-9.467840939760208130e-02,-1.814880967140197754e-02,-2.352300100028514862e-02,-9.050697088241577148e-02,-4.426235333085060120e-02,-8.283331990242004395e-02,-5.751339718699455261e-02,7.073871791362762451e-02,-5.832661874592304230e-03
-2.083838358521461487e-02,7.981307059526443481e-02,2.531526237726211548e-02,-2.784879691898822784e-02,7.021405547857284546e-02,3.516498580574989319e-02,-7.557671517133712769e-03,4.779090359807014465e-02,-9.102588146924972534e-02,-7.933662086725234985e-02
-7.158063352108001709e-02,-1.502047479152679443e-01,-7.531357556581497192e-02,-1.402503997087478638e-01,1.374855786561965942e-01,-3.944742307066917419e-02,-7.323393970727920532e-02,-4.409745335578918457e-02,-2.414849773049354553e-02,3.569683060050010681e-02
1.210478767752647400e-01,3.411200270056724548e-02,-1.127594560384750366e-01,-3.581721708178520203e-02,8.431155234575271606e-02,3.506330074742436409e-03,-4.806925356388092041e-02,5.767571739852428436e-03,-6.161737069487571716e-02,1.298434846103191376e-02
-5.303022637963294983e-02,-3.814424946904182434e-02,-1.077337861061096191e-01,-4.340510349720716476e-03,2.490699663758277893e-02,1.192541047930717468e-01,-9.140662848949432373e-02,-9.908768534660339355e-02,-2.406208775937557220e-02,-1.422188896685838699e-02
-1.674399673938751221e-01,-1.068147867918014526e-01,-1.475620716810226440e-01,1.757279969751834869e-02,7.540961354970932007e-02,-1.032501459121704102e-01,2.928702533245086670e-02,5.414630752056837082e-03,-1.378767937421798706e-01,-1.787020824849605560e-02
-7.926295697689056396e-02,2.015981823205947876e-03,3.110567107796669006e-02,2.684519812464714050e-02,-4.661903902888298035e-02,3.300246596336364746e-02,-1.661532819271087646e-01,-1.011002212762832642e-01,8.711406588554382324e-02,-4.304906353354454041e-02
4.799190908670425415e-02,1.706233620643615723e-02,3.663831204175949097e-02,5.442082509398460388e-02,1.023093611001968384e-01,3.645455837249755859e-02,-7.027657330036163330e-02,-6.166958808898925781e-02,-1.799944229423999786e-02,2.862441539764404297e-02
3.775655850768089294e-02,-1.506765633821487427e-01,-1.049829274415969849e-02,-2.663902565836906433e-02,-2.724274992942810059e-02,-1.825144514441490173e-02,1.280371546745300293e-01,-5.891149491071701050e-02,5.418442934751510620e-02,-1.358747947961091995e-03
3.795537725090980530e-02,5.137454718351364136e-02,8.504050225019454956e-02,1.504964977502822876e-01,4.499855637550354004e-02,-9.330200962722301483e-03,7.588829100131988525e-02,-1.149273663759231567e-02,-1.335003040730953217e-02,-2.580063976347446442e-02
-4.293883219361305237e-02,1.063974723219871521e-01,-6.153112277388572693e-02,1.484398245811462402e-01,-1.049590632319450378e-01,-1.138836070895195007e-01,-5.972476303577423096e-02,9.375038743019104004e-02,1.438569128513336182e-01,-2.658298239111900330e-02
-5.751138553023338318e-02,-5.953386053442955017e-02,-1.080001816153526306e-01,-1.587518304586410522e-01,1.711484044790267944e-02,-7.839797437191009521e-02,-7.237514108419418335e-02,-2.999203279614448547e-02,-1.904288530349731445e-01,-2.468062341213226318e-01
-1.142098847776651382e-02,-1.060294639319181442e-02,-5.575635284185409546e-02,-5.056316778063774109e-02,1.380580216646194458e-01,8.456027507781982422e-02,3.487612307071685791e-02,-3.729729354381561279e-02,-9.366302192211151123e-02,-6.560564041137695312e-02
-9.540850669145584106e-02,-1.044747754931449890e-01,-1.071095168590545654e-01,-1.006946936249732971e-01,4.304558411240577698e-02,-1.472119241952896118e-02,1.713628135621547699e-02,-7.908055186271667480e-02,1.786222308874130249e-01,-1.040331795811653137e-01
-4.733222723007202148e-02,-5.359777435660362244e-02,-7.618061453104019165e-02,4.338983073830604553e-02,1.544168591499328613e-01,7.031768560409545898e-02,-5.374806374311447144e-02,4.786990582942962646e-02,2.828914485871791840e-02,2.117423340678215027e-03
-6.441082060337066650e-02,-7.369149476289749146e-02,8.054975420236587524e-03,-1.140818223357200623e-01,-1.621547504328191280e-03,-3.361755609512329102e-02,3.227433189749717712e-02,-1.611255109310150146e-01,3.769271075725555420e-02,-1.573107205331325531e-02
-8.168084546923637390e-03,1.372755616903305054e-01,6.615626625716686249e-03,-1.942149177193641663e-02,-1.249031573534011841e-01,6.402619183063507080e-02,7.224155962467193604e-02,1.083181574940681458e-01,-1.120089925825595856e-02,5.164096131920814514e-02
5.790436640381813049e-03,-1.916069351136684418e-02,-4.173481836915016174e-02,8.003515750169754028e-02,-4.680448770523071289e-02,2.643369138240814209e-02,-4.473705217242240906e-02,-1.170560345053672791e-01,6.997872143983840942e-02,-7.098479568958282471e-02
1.038696542382240295e-01,-9.261381812393665314e-03,-2.233102172613143921e-02,1.168829947710037231e-01,1.396625638008117676e-01,-4.462546482682228088e-02,2.444512397050857544e-02,7.262995932251214981e-03,-1.582081429660320282e-02,5.963365733623504639e-02
-1.735188253223896027e-02,-1.693068072199821472e-02,3.599900007247924805e-02,1.875960850156843662e-03,-1.001704707741737366e-01,-4.703482240438461304e-02,1.384864933788776398e-02,1.094806641340255737e-01,-1.313716471195220947e-01,-1.041392982006072998e-02
5.671227350831031799e-02,5.432107299566268921e-02,-1.081328988075256348e-01,-1.677982881665229797e-02,-2.546826377511024475e-02,1.833732873201370239e-01,9.413865953683853149e-02,-2.521418407559394836e-02,-4.783799126744270325e-02,8.589138090610504150e-02
3.128794580698013306e-02,3.525068238377571106e-02,-8.454795181751251221e-02,-1.002914924174547195e-02,3.003527875989675522e-03,-8.711205422878265381e-02,-4.974116012454032898e-02,-1.906610280275344849e-02,-8.858270011842250824e-03,-3.393309190869331360e-02
-2.539806067943572998e-02,1.124022230505943298e-01,-3.999916091561317444e-02,1.871493645012378693e-02,3.498382121324539185e-02,4.665921628475189209e-02,-7.564400136470794678e-02,1.060294508934020996e-01,2.806823700666427612e-02,5.922948569059371948e-02
-8.217719197273254395e-02,1.450138050131499767e-03,-1.014603227376937866e-01,1.525970846414566040e-01,1.685321778059005737e-01,-4.823856800794601440e-02,-7.117277476936578751e-03,5.451999604701995850e-02,1.128679886460304260e-02,7.111621554940938950e-03
-1.519113481044769287e-01,-1.677907109260559082e-01,-4.640163481235504150e-02,-1.116985920816659927e-02,-8.049371093511581421e-02,-8.852580934762954712e-02,8.891947567462921143e-02,5.414223298430442810e-02,5.048019066452980042e-02,3.494361415505409241e-02
3.680841252207756042e-02,4.978072270750999451e-02,5.209449306130409241e-02,-7.569250464439392090e-02,-1.080774813890457153e-01,4.812161624431610107e-02,1.054696962237358093e-01,1.104498356580734253e-01,1.168798282742500305e-02,-6.229313090443611145e-02
-8.141448348760604858e-02,9.957784786820411682e-03,-1.482175849378108978e-02,-1.036075502634048462e-02,3.779557719826698303e-02,-1.110488697886466980e-01,-3.794499859213829041e-02,-7.168275769799947739e-03,-4.541090130805969238e-02,-4.908017441630363464e-02
2.674847841262817383e-02,3.276092559099197388e-02,-1.241380497813224792e-01,-9.577677398920059204e-02,7.783655077219009399e-02,4.083548858761787415e-02,4.680716618895530701e-02,-3.187271533533930779e-03,4.843538254499435425e-02,-1.561833173036575317e-02
-6.453435122966766357e-02,-3.846818953752517700e-02,-2.604046650230884552e-02,-5.715245380997657776e-02,-3.843909502029418945e-02,1.044352948665618896e-01,-7.711524516344070435e-02,-3.510154038667678833e-02,-4.838256537914276123e-02,-6.703943759202957153e-02
2.815818227827548981e-02,5.314619839191436768e-02,5.971774831414222717e-02,9.116559475660324097e-02,2.529077790677547455e-02,-4.886391758918762207e-02,5.127466097474098206e-02,8.786421269178390503e-02,4.257833585143089294e-02,-7.478019595146179199e-02
-1.014516651630401611e-01,-1.908779260702431202e-03,-1.641115359961986542e-02,-4.170107189565896988e-03,4.885727912187576294e-02,7.526107877492904663e-02,-1.175226829946041107e-02,1.230622157454490662e-01,-4.596769809722900391e-03,-8.003307133913040161e-02
-6.063793972134590149e-02,6.865194439888000488e-02,-4.501320421695709229e-02,-1.760900206863880157e-02,6.657508760690689087e-02,-1.871108449995517731e-02,4.015662241727113724e-03,1.358640044927597046e-01,-9.812402725219726562e-02,3.272924572229385376e-02
-6.044647470116615295e-02,-8.635859191417694092e-02,1.649805605411529541e-01,-2.778494916856288910e-02,1.079359650611877441e-01,-2.137468382716178894e-02,-3.341361880302429199e-02,-1.050582751631736755e-01,4.192098975181579590e-02,1.181795448064804077e-01
-9.488138370215892792e-03,6.315879989415407181e-03,-4.333708807826042175e-02,4.145926982164382935e-02,1.325349211692810059e-01,1.531431376934051514e-01,1.240755990147590637e-02,3.738225623965263367e-02,-1.286967098712921143e-01,3.715447336435317993e-02
-1.174987778067588806e-01,-1.005036160349845886e-01,-4.751631990075111389e-02,-1.419682241976261139e-02,5.444998387247323990e-03,-4.345051571726799011e-02,-5.822205170989036560e-02,-5.128482729196548462e-02,-8.290119469165802002e-02,-9.751860052347183228e-02
9.990469552576541901e-03,4.259047657251358032e-02,-2.547154203057289124e-02,-1.152385622262954712e-01,-3.159234300255775452e-02,-6.502114236354827881e-02,1.406587194651365280e-02,4.687136039137840271e-02,6.063055992126464844e-02,5.206239968538284302e-02
-3.713716939091682434e-02,3.852313384413719177e-02,-2.070713043212890625e-02,9.734062850475311279e-02,3.332645446062088013e-02,-8.932646363973617554e-02,9.297117590904235840e-02,3.545493632555007935e-02,-6.589343771338462830e-03,6.653313338756561279e-02
5.298515781760215759e-02,-1.131040006875991821e-01,-1.391663998365402222e-01,2.825389616191387177e-02,-7.199123501777648926e-02,4.037869349122047424e-02,5.934058502316474915e-02,1.878426223993301392e-02,3.419842943549156189e-02,1.074440330266952515e-01
-1.902790553867816925e-02,3.218184784054756165e-02,3.064080700278282166e-02,3.274307353422045708e-03,5.069881305098533630e-02,-5.209017917513847351e-02,-1.397316753864288330e-01,4.100744426250457764e-02,-3.466061130166053772e-02,-2.133963257074356079e-01
1.080289855599403381e-01,2.408859133720397949e-02,1.741158775985240936e-02,-7.571630179882049561e-02,1.221673935651779175e-02,-1.079104840755462646e-01,-3.682640194892883301e-02,2.324677444994449615e-02,-7.226409018039703369e-02,5.659746751189231873e-02
9.957288950681686401e-02,-6.985625624656677246e-02,-2.082208544015884399e-01,-6.534808129072189331e-02,-1.898313872516155243e-02,7.107449322938919067e-02,-4.742548242211341858e-02,-9.209866076707839966e-02,5.910194478929042816e-03,8.438265323638916016e-02
-8.088439702987670898e-02,-2.083757705986499786e-02,4.658769816160202026e-02,-1.111653670668601990e-01,1.024681106209754944e-01,9.013191610574722290e-02,-1.308642923831939697e-01,-1.290261149406433105e-01,-7.867519557476043701e-02,-3.592305630445480347e-02
7.157731056213378906e-02,7.485596090555191040e-02,-7.267301529645919800e-02,4.354187473654747009e-02,4.337380453944206238e-02,-6.906498223543167114e-02,-1.261387020349502563e-01,2.155670151114463806e-02,-9.949575364589691162e-02,5.808721110224723816e-02
4.145454615354537964e-02,8.184482157230377197e-02,-1.416941639035940170e-02,1.420863624662160873e-02,-9.614855796098709106e-02,8.246740698814392090e-02,-5.545227602124214172e-02,8.359772711992263794e-02,1.334057897329330444e-01,-2.057285308837890625e-01
-1.134284958243370056e-01,-1.373116374015808105e-01,-2.658346481621265411e-02,-7.788632065057754517e-03,8.821327239274978638e-02,3.010206297039985657e-02,-6.682675331830978394e-02,-5.202261731028556824e-02,-1.288698762655258179e-01,-3.554862737655639648e-02
-3.226069360971450806e-02,2.189364098012447357e-02,-1.433152332901954651e-02,-3.796672448515892029e-02,-1.955696567893028259e-02,1.023668050765991211e-01,-1.079844869673252106e-02,-4.404569417238235474e-02,-2.457855641841888428e-02,-2.541641704738140106e-02
-9.331484325230121613e-03,-4.587428644299507141e-02,-1.008015722036361694e-01,-2.853131853044033051e-02,-5.440385267138481140e-02,5.086719058454036713e-03,-3.437890484929084778e-02,1.118075400590896606e-01,-2.961360150948166847e-04,-7.285563275218009949e-03
-5.419507157057523727e-03,3.409504145383834839e-02,8.380085229873657227e-02,1.481090337038040161e-01,5.552782863378524780e-02,-1.086591407656669617e-01,3.241317719221115112e-02,8.059389889240264893e-02,-5.669201258569955826e-03,6.610723584890365601e-02
4.732551053166389465e-02,1.928484300151467323e-03,-4.020129516720771790e-02,8.663879334926605225e-02,-3.702082438394427299e-03,-9.087380021810531616e-02,-1.115206405520439148e-01,-5.667461454868316650e-02,2.864336036145687103e-02,8.105200831778347492e-04
2.168407104909420013e-02,-8.637757971882820129e-03,-9.482025355100631714e-02,-2.095464244484901428e-02,-1.877166796475648880e-03,-1.156688854098320007e-02,4.510300233960151672e-02,-6.970223784446716309e-02,7.535617914982140064e-04,-5.987117066979408264e-02
3.958499804139137268e-02,-5.654101446270942688e-02,-7.632205635309219360e-02,-3.735791519284248352e-02,1.606539785861968994e-01,1.797407120466232300e-02,-2.237136512994766235e-01,9.807772934436798096e-02,1.834882982075214386e-02,7.867427915334701538e-02
-4.203019663691520691e-02,1.765069365501403809e-01,-1.484840512275695801e-01,1.151071488857269287e-02,9.117944538593292236e-02,-1.778377406299114227e-02,4.688179120421409607e-02,-1.778479851782321930e-02,3.754109889268875122e-02,-9.023886173963546753e-02
2.553427033126354218e-02,-5.777392163872718811e-02,-1.232585310935974121e-01,-3.956020250916481018e-02,-2.553326636552810669e-02,3.400642424821853638e-02,2.397527545690536499e-02,8.866423368453979492e-02,-1.798995956778526306e-02,-7.438896596431732178e-02
-7.623465359210968018e-02,1.637430340051651001e-01,1.043022051453590393e-01,-3.186415880918502808e-02,-2.744733914732933044e-02,-6.340888142585754395e-02,-5.998646095395088196e-02,-1.458452455699443817e-02,-1.585606019943952560e-03,-3.174028359353542328e-03
-4.516637697815895081e-02,8.644761890172958374e-02,-1.789125502109527588e-01,7.525378465652465820e-02,-2.152482271194458008e-01,6.450332701206207275e-02,1.015649586915969849e-01,9.294041991233825684e-02,1.922947019338607788e-01,1.068078875541687012e-01
3.848290443420410156e-02,2.176729217171669006e-02,8.508355915546417236e-02,4.270969331264495850e-02,2.086105756461620331e-02,7.019989192485809326e-02,4.645545035600662231e-02,4.088461026549339294e-02,5.692534893751144409e-02,-7.843837887048721313e-02
-4.581084102392196655e-02,-1.304289549589157104e-01,-1.511086244136095047e-03,-3.171354159712791443e-02,4.329637438058853149e-02,5.144875124096870422e-02,-1.244178134948015213e-02,7.425384828820824623e-04,-7.841979712247848511e-02,-1.691449135541915894e-01
-1.369897555559873581e-02,-1.188038066029548645e-01,1.133727431297302246e-01,-7.516730576753616333e-02,-3.385283425450325012e-02,1.465651094913482666e-01,7.161797583103179932e-02,-9.606290608644485474e-02,2.508654259145259857e-02,5.447722226381301880e-02
-1.433056741952896118e-01,5.751524493098258972e-02,4.011316597461700439e-02,-3.404574841260910034e-02,8.636957406997680664e-02,2.944182604551315308e-02,1.311235222965478897e-02,9.050443768501281738e-02,4.691767320036888123e-02,-7.897289469838142395e-03
-3.432818874716758728e-02,3.691450506448745728e-02,8.106881380081176758e-02,1.134833972901105881e-02,4.226701799780130386e-03,-3.624805435538291931e-02,1.040923446416854858e-01,-8.234129101037979126e-02,-7.430173456668853760e-02,-1.368854381144046783e-02
-8.284581452608108521e-02,-2.077464312314987183e-01,-5.131179839372634888e-02,-2.557227201759815216e-02,-1.643030159175395966e-02,1.287785562453791499e-04,3.129959851503372192e-02,1.774291880428791046e-02,-7.058052346110343933e-03,4.690095409750938416e-02
7.765059173107147217e-02,-8.962816745042800903e-02,-5.715656280517578125e-02,-2.538965828716754913e-02,1.756698042154312134e-01,-6.475809961557388306e-02,-6.415324658155441284e-02,2.927096746861934662e-02,-5.789012834429740906e-02,7.549611479043960571e-02
-6.400061398744583130e-02,4.978123307228088379e-02,8.727203309535980225e-02,-3.310604020953178406e-02,-1.092687435448169708e-02,-3.066341206431388855e-02,5.349724739789962769e-02,2.786521427333354950e-02,5.409887805581092834e-02,9.588429331779479980e-02
-9.623640775680541992e-02,4.928497225046157837e-02,-1.041218861937522888e-01,-1.155522018671035767e-01,1.937826350331306458e-02,5.699332058429718018e-02,-4.843711480498313904e-02,-2.662871591746807098e-02,5.613860860466957092e-02,-8.141089230775833130e-02
-1.014093309640884399e-01,-1.242775842547416687e-01,6.213577836751937866e-02,4.472026601433753967e-02,1.425657421350479126e-01,1.897126995027065277e-02,5.373259261250495911e-02,-3.823565691709518433e-02,-1.622896641492843628e-01,3.154792636632919312e-02
1.413054578006267548e-02,-5.953837651759386063e-03,5.506673455238342285e-02,-2.004571817815303802e-02,-1.028795540332794189e-01,-5.349712073802947998e-02,-1.000021211802959442e-02,-8.198695629835128784e-02,1.239845305681228638e-01,2.606128752231597900e-01
1.780082434415817261e-01,-1.425416320562362671e-01,-5.131290853023529053e-02,-1.246858038939535618e-03,9.207218140363693237e-02,2.005844004452228546e-02,-9.505861438810825348e-03,-6.424403283745050430e-03,-1.036511035636067390e-03,-4.875654727220535278e-02
-1.235832050442695618e-01,-1.501984000205993652e-01,2.599024213850498199e-02,2.414895035326480865e-02,2.454265952110290527e-02,3.804297372698783875e-02,3.129500150680541992e-02,3.488855063915252686e-02,2.594553306698799133e-02,2.511447295546531677e-02
-8.199209347367286682e-03,-5.491653829813003540e-02,4.284513741731643677e-02,-7.119423896074295044e-02,8.055046200752258301e-02,-3.497526049613952637e-02,-2.925925655290484428e-03,-1.526914685964584351e-01,3.445897996425628662e-02,-1.400628834962844849e-01
-3.683983162045478821e-02,-9.832879900932312012e-02,3.145057708024978638e-02,6.628409773111343384e-02,-9.823241829872131348e-02,-1.446995139122009277e-01,4.055726900696754456e-02,-1.188593283295631409e-01,-1.454434692859649658e-01,-1.563512682914733887e-01
-5.966804176568984985e-02,-6.714864820241928101e-02,3.786924853920936584e-02,5.252413824200630188e-02,-3.041943721473217010e-02,-1.142342761158943176e-01,6.379730999469757080e-02,-1.558135896921157837e-01,-7.161916792392730713e-02,4.954463243484497070e-02
3.850992396473884583e-02,-8.845875412225723267e-02,1.247258260846138000e-01,2.433636039495468140e-01,5.811689421534538269e-03,1.657482795417308807e-02,-1.524193733930587769e-01,-2.186864614486694336e-02,-1.952961273491382599e-02,-5.654065683484077454e-02
-6.690728664398193359e-02,-7.415952533483505249e-02,5.728281661868095398e-02,1.313307732343673706e-01,-1.962169110774993896e-01,-1.103537529706954956e-01,9.363655932247638702e-03,-4.247071221470832825e-02,-1.124944984912872314e-01,4.666833672672510147e-03
-1.259687840938568115e-01,-9.838456753641366959e-04,-8.480904251337051392e-02,-4.902874678373336792e-02,7.184809446334838867e-02,1.388434600085020065e-02,-1.043029353022575378e-01,-1.250642389059066772e-01,7.321161776781082153e-02,-1.070044860243797302e-01
1.325306743383407593e-01,-1.888492256402969360e-01,-1.851246692240238190e-02,8.113289368338882923e-04,5.326375737786293030e-02,7.303062826395034790e-02,1.468465663492679596e-02,-1.472426299005746841e-02,-3.926848247647285461e-02,-1.319334097206592560e-02
-1.454716622829437256e-01,-9.147676825523376465e-02,-1.613329350948333740e-02,2.215018868446350098e-02,-6.175397336483001709e-02,2.622315660119056702e-02,-2.577290497720241547e-02,2.244813367724418640e-02,1.929565705358982086e-02,-3.843808174133300781e-02
-4.532198607921600342e-02,-1.917682439088821411e-01,7.218267768621444702e-02,-1.573497653007507324e-01,-6.363449245691299438e-02,-3.067745827138423920e-02,5.119048058986663818e-02,1.686192303895950317e-01,1.444411464035511017e-02,1.522601582109928131e-02
1.354686617851257324e-01,-1.239302605390548706e-01,-1.514551341533660889e-01,-2.001488581299781799e-03,6.857108324766159058e-02,-1.053867116570472717e-01,-1.870233565568923950e-01,6.561940908432006836e-02,-6.377404183149337769e-02,-1.394549608230590820e-01
2.916027791798114777e-03,4.021371155977249146e-02,3.727342560887336731e-02,7.341382093727588654e-03,4.447753727436065674e-02,8.524049818515777588e-02,1.016589626669883728e-02,1.588274538516998291e-01,-1.334035992622375488e-01,6.393801420927047729e-02
8.033287525177001953e-02,-1.304596811532974243e-01,1.069116499274969101e-02,9.959561377763748169e-02,-8.923893421888351440e-02,-1.379104256629943848e-01,1.818818040192127228e-02,-7.090393453836441040e-02,-9.435749053955078125e-02,-1.057820692658424377e-01
1.804053783416748047e-02,-7.246159017086029053e-02,5.551571026444435120e-02,-1.971633881330490112e-01,-1.277199089527130127e-01,-7.328140549361705780e-03,-2.218833267688751221e-01,8.362065255641937256e-02,-7.714287936687469482e-02,-9.708452224731445312e-02
1.939241401851177216e-02,1.922130957245826721e-02,-6.813432276248931885e-02,-4.150962829589843750e-02,-6.589291244745254517e-02,-1.216280041262507439e-03,4.190366715192794800e-02,-5.426089093089103699e-02,2.271175570785999298e-02,-1.246227789670228958e-02
-4.845488443970680237e-02,-1.540733277797698975e-01,-2.146840542554855347e-01,-2.123766690492630005e-01,2.478748001158237457e-02,-4.011693596839904785e-02,3.770573064684867859e-03,-6.311390548944473267e-02,-1.683058738708496094e-01,-3.097867779433727264e-02
