5.960514023900032043e-02,3.355560824275016785e-02,-1.427198946475982666e-01,4.091882705688476562e-02,9.595411270856857300e-02,9.905004501342773438e-02,-1.195280551910400391e-01,3.294118680059909821e-03,6.427670270204544067e-02,8.075748383998870850e-02,8.156582713127136230e-02,9.981477260589599609e-02,1.427614502608776093e-02,-4.480740055441856384e-02,-7.404293119907379150e-02,9.414968080818653107e-03,3.644812852144241333e-02,-1.908587291836738586e-02
-1.978856883943080902e-02,3.279167041182518005e-02,-2.438307926058769226e-02,-3.327072132378816605e-03,4.190785810351371765e-02,-6.679565459489822388e-02,9.827958419919013977e-03,7.679822295904159546e-02,-2.812366699799895287e-03,7.353564351797103882e-02,-1.108484491705894470e-01,-1.375365704298019409e-01,3.175828233361244202e-02,-2.551455609500408173e-02,-1.571943983435630798e-02,3.737396001815795898e-02,9.550527483224868774e-02,9.379776567220687866e-02
-5.715509504079818726e-02,1.620780490338802338e-02,-6.591644138097763062e-02,-1.689112745225429535e-02,3.543877974152565002e-02,2.091817744076251984e-02,7.988458126783370972e-02,-5.607976391911506653e-02,-1.675371266901493073e-02,-1.051951572299003601e-01,6.041112914681434631e-02,9.370187297463417053e-03,1.001311466097831726e-01,1.202541664242744446e-01,6.514595448970794678e-02,1.186843961477279663e-01,4.985703527927398682e-02,-8.356180042028427124e-02
5.353881418704986572e-02,9.782221913337707520e-02,3.686349838972091675e-02,1.390942931175231934e-01,3.589850291609764099e-02,8.490195870399475098e-02,7.416587322950363159e-02,6.200353614985942841e-03,1.167863979935646057e-02,-1.530533935874700546e-02,-9.166305512189865112e-02,6.179866939783096313e-02,-3.283051308244466782e-03,-3.830124065279960632e-02,-4.859400168061256409e-02,4.104984179139137268e-02,-6.683721393346786499e-02,6.487453728914260864e-02
-1.164049208164215088e-01,-9.899090975522994995e-02,-4.330317303538322449e-02,3.570665419101715088e-02,-3.477752907201647758e-03,8.125489577651023865e-03,1.065589189529418945e-01,-1.079217530786991119e-02,1.862780191004276276e-02,9.076770395040512085e-02,-1.641740091145038605e-02,-1.872664131224155426e-02,1.124734655022621155e-01,-4.504673555493354797e-02,1.632202975451946259e-02,6.363558769226074219e-02,-2.246346883475780487e-02,5.595206469297409058e-02
2.638235688209533691e-02,4.892479255795478821e-02,-9.731288999319076538e-03,-4.829753935337066650e-02,6.417894363403320312e-02,-3.598662465810775757e-02,-5.501668527722358704e-02,-4.245961830019950867e-02,6.417172402143478394e-02,-9.056850522756576538e-02,8.703816682100296021e-02,-1.146185919642448425e-01,-7.487228512763977051e-02,6.219797581434249878e-02,-1.150803044438362122e-01,-4.118584841489791870e-02,8.399442583322525024e-02,7.596280425786972046e-02
-2.270927838981151581e-02,-2.977631054818630219e-02,6.785851716995239258e-02,1.221976727247238159e-01,-2.918375097215175629e-02,-1.210152544081211090e-02,-6.277257204055786133e-02,5.882039666175842285e-02,8.003548532724380493e-02,-6.990876793861389160e-02,-1.026859357953071594e-01,-1.412504073232412338e-02,6.116282939910888672e-02,7.845508307218551636e-02,-4.540439695119857788e-02,-9.339947998523712158e-02,-4.851314052939414978e-02,-2.941786497831344604e-02
2.542787976562976837e-02,6.665829569101333618e-02,-2.913257852196693420e-02,1.986323483288288116e-02,3.244303166866302490e-02,-4.780460149049758911e-02,-7.255039364099502563e-02,-7.327987998723983765e-02,-1.215531141497194767e-03,8.203072845935821533e-02,7.878614217042922974e-02,-7.009850442409515381e-02,-1.157423257827758789e-01,1.359510123729705811e-01,1.180047690868377686e-01,8.156006783246994019e-02,-5.669551342725753784e-02,4.544428084045648575e-03
2.330682054162025452e-02,1.677688360214233398e-01,-7.142681628465652466e-02,-4.721603915095329285e-02,-2.524032816290855408e-02,-1.205014251172542572e-02,-1.019518356770277023e-02,-3.481558337807655334e-02,8.561237901449203491e-02,-4.404247924685478210e-02,6.085747852921485901e-02,-6.793878227472305298e-02,8.390518277883529663e-02,1.500333007425069809e-02,-1.149962022900581360e-01,5.392166599631309509e-02,6.687579303979873657e-02,-3.412299975752830505e-02
-9.354979544878005981e-02,-6.823377311229705811e-02,-5.800581537187099457e-03,-1.108297854661941528e-01,9.346491098403930664e-02,-1.036366000771522522e-01,3.106060251593589783e-02,-3.639915585517883301e-02,-1.003519892692565918e-01,6.488688290119171143e-03,1.801900863647460938e-01,-9.190770238637924194e-02,3.145623579621315002e-02,9.857290983200073242e-02,6.701399385929107666e-02,-1.267988979816436768e-01,-7.118601351976394653e-02,-1.701328754425048828e-01
-1.524243801832199097e-01,-5.906112864613533020e-02,-3.195925429463386536e-02,2.886218577623367310e-02,1.068840622901916504e-01,4.577866755425930023e-03,-8.869503438472747803e-02,5.885172635316848755e-02,-3.062291070818901062e-02,1.373225357383489609e-02,-1.519227679818868637e-02,1.061147004365921021e-01,1.592636704444885254e-01,-1.581022515892982483e-02,-1.692974865436553955e-01,-2.007605284452438354e-01,-7.114407420158386230e-02,-3.960806503891944885e-02
1.676855385303497314e-01,1.049862578511238098e-01,-4.824269190430641174e-02,-4.077899083495140076e-02,-4.032924398779869080e-02,1.629612445831298828e-01,-7.622886449098587036e-02,-6.581353954970836639e-04,3.895434364676475525e-02,-6.962671130895614624e-02,3.863398730754852295e-02,-4.453462734818458557e-02,-5.779510736465454102e-02,-5.910601466894149780e-02,3.071429766714572906e-02,5.608905572444200516e-03,4.221834242343902588e-03,2.455817908048629761e-02
6.695637851953506470e-02,9.084232896566390991e-02,6.107627414166927338e-03,1.122606769204139709e-01,-1.061248499900102615e-02,2.168704941868782043e-02,-2.376061165705323219e-03,7.932058535516262054e-03,-9.853262454271316528e-02,-1.200430095195770264e-02,-6.936818361282348633e-02,-1.215414628386497498e-01,6.891031563282012939e-02,-5.895325541496276855e-02,8.462537080049514771e-02,-4.102337732911109924e-02,6.364096701145172119e-02,1.132650114595890045e-02
5.189957842230796814e-02,4.044798761606216431e-02,1.859049126505851746e-02,6.230945512652397156e-02,-4.041701182723045349e-02,-1.691483519971370697e-02,2.181145362555980682e-02,4.433263838291168213e-02,-2.517525479197502136e-02,-1.141586457379162312e-03,1.117695719003677368e-01,3.516029939055442810e-02,2.840868383646011353e-02,1.074936687946319580e-01,-2.706388384103775024e-02,1.289347261190414429e-01,-5.761300027370452881e-02,-9.852319024503231049e-03
2.150240167975425720e-02,7.630173861980438232e-02,-3.779985709115862846e-03,5.144920200109481812e-02,-2.114465087652206421e-02,1.925248466432094574e-02,-7.577840983867645264e-02,-3.055376186966896057e-02,6.393334269523620605e-02,9.877072274684906006e-02,3.952540084719657898e-02,6.528616696596145630e-02,7.769859582185745239e-02,-1.230775937438011169e-01,3.173835948109626770e-02,5.870404466986656189e-02,2.403210673946887255e-04,2.233913391828536987e-01
2.351949177682399750e-02,3.502122312784194946e-02,5.586496740579605103e-02,9.330306202173233032e-02,3.880485147237777710e-02,-6.820339709520339966e-02,1.642795093357563019e-02,2.588373143225908279e-03,1.295832730829715729e-02,5.789447110146284103e-03,4.826876893639564514e-02,-6.910326331853866577e-02,-1.108525227755308151e-02,9.495308995246887207e-02,1.811641640961170197e-02,2.486072247847914696e-03,9.110258519649505615e-02,2.201586402952671051e-02
7.200733572244644165e-02,5.022929236292839050e-02,9.684358537197113037e-02,-6.698398850858211517e-03,-3.347988473251461983e-03,-7.505834102630615234e-02,-1.771035939455032349e-01,5.244841799139976501e-02,-8.312689140439033508e-03,-7.516914606094360352e-02,7.561958394944667816e-03,3.402958437800407410e-02,8.939523249864578247e-02,-4.835561662912368774e-02,2.760167047381401062e-02,5.433525517582893372e-02,8.158024400472640991e-02,-1.442363560199737549e-01
-2.502504037693142891e-03,1.254871338605880737e-01,-5.267160758376121521e-02,-1.029738336801528931e-01,2.723073819652199745e-03,-3.305661305785179138e-02,5.399939045310020447e-02,4.336332157254219055e-02,-1.261926535516977310e-02,-1.030559763312339783e-01,-8.930076844990253448e-03,7.170188426971435547e-02,-1.665795966982841492e-02,-3.463791683316230774e-02,-9.797988086938858032e-02,-2.097688987851142883e-02,5.151595547795295715e-02,-6.779168546199798584e-02
-2.662125974893569946e-02,4.798402637243270874e-02,-1.049888730049133301e-01,1.051829755306243896e-01,1.322616543620824814e-02,1.354108098894357681e-02,-7.445650547742843628e-02,7.729780673980712891e-02,-3.536513075232505798e-02,1.354807801544666290e-02,-7.881163619458675385e-03,2.532111946493387222e-03,9.840425103902816772e-02,8.130057714879512787e-03,-1.263960003852844238e-01,-1.012348532676696777e-01,-9.953295439481735229e-02,1.054216735064983368e-02
1.138723641633987427e-01,1.835240423679351807e-02,-1.595808938145637512e-02,7.745526265352964401e-03,-7.626074552536010742e-02,-2.963217161595821381e-02,-5.661117285490036011e-02,-7.809366285800933838e-02,1.081212610006332397e-01,1.218499243259429932e-02,1.874321848154067993e-01,-5.885629355907440186e-02,5.139512568712234497e-02,-5.413705483078956604e-02,8.723544329404830933e-02,-3.423836454749107361e-02,-5.285428836941719055e-02,4.207197949290275574e-02
1.303751021623611450e-01,4.991745576262474060e-02,5.635057762265205383e-02,8.822762966156005859e-02,-3.044877946376800537e-02,-2.637567464262247086e-03,-5.063533037900924683e-02,-8.898538351058959961e-02,1.333232074975967407e-01,-5.540583655238151550e-02,7.044953294098377228e-03,-3.347356617450714111e-02,-2.014500321820378304e-03,2.435508929193019867e-02,1.011763792484998703e-02,6.145157851278781891e-03,3.577779605984687805e-02,2.059164922684431076e-03
7.135890424251556396e-02,1.159664317965507507e-01,6.923122704029083252e-02,4.562757676467299461e-04,-4.716240614652633667e-02,1.087981238961219788e-01,1.922904402017593384e-01,-5.202036723494529724e-02,2.158738300204277039e-02,5.523566156625747681e-02,-6.072818115353584290e-02,-1.569301486015319824e-01,1.169375106692314148e-01,4.729213193058967590e-02,1.568045467138290405e-02,-1.154372617602348328e-01,-3.332298481836915016e-03,1.916481554508209229e-02
1.174026951193809509e-01,-1.636526896618306637e-03,-8.789724856615066528e-02,1.590924710035324097e-02,1.065791472792625427e-01,-6.209118664264678955e-02,-8.203861117362976074e-02,4.788388032466173172e-03,5.208240821957588196e-02,-1.313339732587337494e-02,-4.085424169898033142e-02,6.569562852382659912e-02,1.516603119671344757e-02,-1.086315512657165527e-01,1.117810085415840149e-01,-4.004720598459243774e-02,-6.200464442372322083e-02,-2.342123910784721375e-02
-2.623576857149600983e-02,-7.308435440063476562e-02,8.171227574348449707e-02,4.355023801326751709e-02,-1.130532287061214447e-02,-8.815255761146545410e-02,7.323443144559860229e-02,1.117602288722991943e-01,4.894186556339263916e-02,1.898602023720741272e-02,-1.153975026682019234e-03,4.629548173397779465e-03,1.172612607479095459e-02,6.214258447289466858e-02,2.484356425702571869e-02,1.525627076625823975e-01,-6.024863198399543762e-02,-1.860370673239231110e-02
-1.220270711928606033e-02,1.693877726793289185e-01,-8.353345841169357300e-02,3.698113933205604553e-02,5.292172729969024658e-02,2.310196869075298309e-02,-4.364242032170295715e-02,4.681619256734848022e-02,1.191461011767387390e-01,2.360620163381099701e-02,1.204852201044559479e-02,-6.630402803421020508e-02,-7.947149127721786499e-02,2.529608644545078278e-02,-2.792824059724807739e-02,1.677443273365497589e-02,-5.160260945558547974e-02,-5.330826714634895325e-02
-4.695626348257064819e-02,-6.255514454096555710e-03,6.443307548761367798e-02,1.866748323664069176e-03,3.338241949677467346e-02,1.490706461481750011e-03,-1.167699620127677917e-01,-4.678323864936828613e-02,-1.570363156497478485e-02,6.965258717536926270e-02,-4.145615175366401672e-02,5.570704862475395203e-02,1.281474716961383820e-02,1.894428208470344543e-02,-4.938236251473426819e-02,2.714284695684909821e-02,5.293547734618186951e-02,8.542220294475555420e-02
-1.079527139663696289e-01,1.736152917146682739e-01,-1.000096462666988373e-02,1.764686033129692078e-02,5.170667078346014023e-03,-3.546645864844322205e-03,8.732911944389343262e-02,5.470542237162590027e-02,2.836733125150203705e-02,8.067923039197921753e-02,-9.712167829275131226e-02,-8.126712590456008911e-02,1.439307350665330887e-02,-5.626846849918365479e-02,-1.503582149744033813e-01,6.454783678054809570e-02,1.489412039518356323e-01,5.673482269048690796e-02
3.996875882148742676e-02,3.493993729352951050e-02,-8.354634977877140045e-03,3.401522710919380188e-02,-3.712017461657524109e-02,-3.112415224313735962e-02,3.297414630651473999e-02,8.702483028173446655e-02,-1.866249553859233856e-02,1.287253014743328094e-02,1.188831850886344910e-01,4.659838229417800903e-02,-7.415553182363510132e-02,1.191710960119962692e-02,-1.441300846636295319e-02,6.848602555692195892e-03,-1.285934448242187500e-02,1.945511996746063232e-02
-9.946516156196594238e-02,8.082110434770584106e-02,-9.068411588668823242e-02,7.403852790594100952e-02,-6.013373285531997681e-02,-6.106745451688766479e-03,-1.275708246976137161e-02,7.001000922173261642e-03,-1.017533093690872192e-01,9.923548996448516846e-02,6.173444166779518127e-02,1.409533321857452393e-01,1.977181062102317810e-02,-3.969355300068855286e-02,2.466368861496448517e-02,-1.341715604066848755e-01,3.241815418004989624e-02,6.794663518667221069e-02
1.299252808094024658e-01,1.039397418498992920e-01,3.666525706648826599e-02,1.096336692571640015e-01,-2.201235853135585785e-02,-4.678149148821830750e-02,2.728633582592010498e-02,1.033474132418632507e-01,1.575572974979877472e-02,-1.580194979906082153e-01,-3.045999258756637573e-02,4.667346179485321045e-02,2.970914915204048157e-02,1.297903060913085938e-01,5.955588817596435547e-02,-5.552437528967857361e-02,1.022685021162033081e-01,7.517047971487045288e-02
3.157508745789527893e-02,2.078122226521372795e-03,-4.376002773642539978e-02,-6.957069039344787598e-02,-1.602266542613506317e-02,7.369375973939895630e-02,-1.537743024528026581e-02,-6.520193815231323242e-02,-4.141724482178688049e-02,-2.022202592343091965e-03,1.408312618732452393e-01,-5.308682098984718323e-02,1.414685398340225220e-01,8.388490974903106689e-02,-2.073471620678901672e-02,-1.994173973798751831e-01,-4.183277115225791931e-02,1.026665717363357544e-01
-3.522973880171775818e-02,1.062028631567955017e-01,1.187539473176002502e-02,-1.534083336591720581e-01,5.947863683104515076e-04,3.404047712683677673e-02,2.093812450766563416e-02,-2.314765751361846924e-02,7.583215832710266113e-02,-1.130347512662410736e-02,9.236679226160049438e-02,8.134874701499938965e-02,4.105920717120170593e-02,-5.619107186794281006e-02,-3.816460072994232178e-02,-3.607481019571423531e-03,1.617073565721511841e-01,1.356885135173797607e-01
2.615187503397464752e-02,7.045505481073632836e-05,-8.261355012655258179e-02,2.792940661311149597e-02,4.057382419705390930e-02,1.511845644563436508e-02,6.668876111507415771e-02,-7.406734675168991089e-02,1.061254590749740601e-01,1.223347429186105728e-02,-1.821663416922092438e-02,6.768059730529785156e-02,-1.097401138395071030e-02,6.503222975879907608e-04,2.131854929029941559e-02,-9.888252243399620056e-03,-9.519848972558975220e-02,3.310346975922584534e-02
-1.483456324785947800e-02,1.230929419398307800e-02,-3.105063922703266144e-02,-4.335189610719680786e-02,3.845215961337089539e-02,1.023181900382041931e-02,9.749642014503479004e-02,-4.754240810871124268e-02,-3.755352459847927094e-03,-6.140626221895217896e-02,2.518458524718880653e-03,1.828541606664657593e-02,1.078800763934850693e-02,-7.614539563655853271e-02,-6.323433667421340942e-02,8.342070132493972778e-02,-9.213995933532714844e-02,9.223514050245285034e-02
-5.273801274597644806e-03,6.391629576683044434e-02,1.331357378512620926e-02,-1.264686975628137589e-02,6.134115625172853470e-03,-1.196547299623489380e-01,-1.075177714228630066e-01,5.886750668287277222e-02,1.291327644139528275e-03,-3.817873448133468628e-02,1.057039573788642883e-01,-5.110889300704002380e-02,8.281226456165313721e-02,1.070215553045272827e-01,2.728436328470706940e-02,4.990702122449874878e-02,9.978422522544860840e-02,1.047440692782402039e-01
-1.090349815785884857e-02,-2.565900236368179321e-02,-4.852619022130966187e-02,-3.084831684827804565e-02,1.383989006280899048e-01,-6.311393529176712036e-02,-3.643561899662017822e-02,-1.189630404114723206e-01,6.436724215745925903e-02,-9.153508581221103668e-03,-1.230108663439750671e-01,-1.502326037734746933e-02,-4.921580106019973755e-02,8.996786549687385559e-03,-1.167920045554637909e-02,1.119825914502143860e-01,-8.554310351610183716e-02,6.088548526167869568e-02
1.060613095760345459e-01,1.396359503269195557e-02,-7.321316748857498169e-02,2.823254792019724846e-03,-1.597876660525798798e-02,5.212144926190376282e-02,-1.458490490913391113e-01,2.221637638285756111e-03,4.144093021750450134e-03,1.758162528276443481e-01,1.212233528494834900e-01,-1.210711076855659485e-01,1.096708178520202637e-01,-1.333042979240417480e-01,-7.537150382995605469e-02,4.457376152276992798e-02,-1.262679696083068848e-01,-8.417974412441253662e-02
5.207970365881919861e-02,4.922614619135856628e-02,1.601921208202838898e-02,9.697753936052322388e-02,1.156550645828247070e-01,1.767427623271942139e-01,-4.864692687988281250e-02,6.712409108877182007e-02,5.239452049136161804e-02,-8.124259300529956818e-03,-1.243524439632892609e-02,-1.660719960927963257e-01,3.499958291649818420e-02,3.882797807455062866e-02,2.512982673943042755e-02,-1.409477740526199341e-01,-7.569228112697601318e-02,-6.565213203430175781e-02
1.510500907897949219e-01,5.172010883688926697e-02,7.269800989888608456e-04,2.750570513308048248e-02,-2.136731743812561035e-01,-1.183387786149978638e-01,-7.410772144794464111e-02,7.912889122962951660e-02,-5.266337469220161438e-02,-1.297494024038314819e-01,-1.148576289415359497e-02,2.858993411064147949e-02,-3.949041943997144699e-03,1.937797069549560547e-01,1.762652844190597534e-01,2.914883382618427277e-02,-3.853995725512504578e-02,-1.993446052074432373e-01
1.209736708551645279e-02,1.341019123792648315e-01,1.022349745035171509e-01,-2.154081687331199646e-02,1.292384136468172073e-02,-9.692363440990447998e-02,-4.273544251918792725e-02,-3.812866285443305969e-02,-4.334911331534385681e-02,-3.590133041143417358e-02,1.663700304925441742e-02,-9.708549082279205322e-02,2.609449811279773712e-02,-4.010934755206108093e-02,2.832217514514923096e-02,-5.876923352479934692e-02,7.417131960391998291e-02,-4.723697155714035034e-02
-6.296043097972869873e-02,-3.105835244059562683e-02,-1.183208674192428589e-01,-3.682332113385200500e-02,8.802989125251770020e-02,-5.800728127360343933e-02,-8.289739489555358887e-02,7.908768020570278168e-03,9.390662610530853271e-02,1.918425783514976501e-02,-7.348480820655822754e-02,-9.238738566637039185e-02,1.433997880667448044e-03,-6.426475942134857178e-02,-9.220714867115020752e-02,1.323965638875961304e-01,1.458974778652191162e-01,-8.142108470201492310e-02
2.507191337645053864e-02,1.276285648345947266e-01,-4.053524509072303772e-02,-6.682266481220722198e-03,8.349240571260452271e-02,-7.983621954917907715e-02,-7.208336889743804932e-02,8.436570316553115845e-02,-5.639081820845603943e-02,1.861334778368473053e-02,-2.030106028541922569e-03,-2.402705326676368713e-02,2.099442854523658752e-02,-8.834005892276763916e-02,1.709527336061000824e-02,-7.571281492710113525e-02,3.892225213348865509e-03,-2.949067205190658569e-02
2.303625829517841339e-02,1.679541356861591339e-02,8.679090999066829681e-03,-6.409585941582918167e-03,9.139044582843780518e-02,-3.770132083445787430e-03,6.176836788654327393e-03,1.101392358541488647e-01,4.774466156959533691e-03,-3.741025552153587341e-02,4.582856595516204834e-02,-8.812998980283737183e-02,1.380324065685272217e-01,-2.026024647057056427e-02,2.078610658645629883e-02,-1.995710097253322601e-02,1.915334463119506836e-01,-5.675924941897392273e-02
