-6.686655106022953987e-04,5.698129069060087204e-03,4.705945402383804321e-02,-3.928434848785400391e-02,-1.658387929201126099e-01,-1.034933775663375854e-01,-1.016534588416106999e-05,-1.790234893560409546e-01,-2.579283341765403748e-02,-4.655855894088745117e-02
-1.169832199811935425e-01,-1.993149891495704651e-02,7.188051193952560425e-02,-1.336139068007469177e-02,3.093389235436916351e-02,5.658755078911781311e-02,-9.659401327371597290e-02,5.005092546343803406e-02,-9.252909570932388306e-02,1.361286081373691559e-02
-3.031475283205509186e-02,-3.443957492709159851e-02,9.561754763126373291e-02,-3.966686315834522247e-03,-1.994728893041610718e-01,-9.176545590162277222e-02,1.169909387826919556e-01,-1.794397458434104919e-02,9.265185892581939697e-02,-7.425463944673538208e-02
3.872315585613250732e-02,-1.784854941070079803e-02,-7.723411917686462402e-02,8.303022384643554688e-02,9.479478001594543457e-02,8.017192780971527100e-02,-1.598320901393890381e-02,-9.394604712724685669e-03,-6.470544636249542236e-02,2.382544614374637604e-02
-6.308946013450622559e-02,-2.117783948779106140e-02,-1.617023907601833344e-02,8.793155103921890259e-02,-3.164912760257720947e-02,-1.729286648333072662e-02,4.459176957607269287e-02,-5.170629546046257019e-02,-1.086254790425300598e-01,6.417959183454513550e-02
2.023390308022499084e-02,-1.116395741701126099e-02,7.380364090204238892e-02,4.045591875910758972e-02,6.767101585865020752e-02,3.720119222998619080e-02,-1.255466043949127197e-01,6.944551318883895874e-02,-6.842365860939025879e-02,9.058476239442825317e-02
-1.219979152083396912e-01,3.174211457371711731e-02,1.181325316429138184e-01,-1.366703957319259644e-01,9.361539781093597412e-02,-2.577949874103069305e-02,-6.901109963655471802e-02,-7.169792801141738892e-02,-1.209653764963150024e-01,-1.149937324225902557e-02
-9.309778362512588501e-02,-8.478696458041667938e-03,7.324266433715820312e-02,-1.280935853719711304e-01,-1.203736662864685059e-01,9.439599700272083282e-03,3.077678754925727844e-02,-8.257710933685302734e-02,8.357134461402893066e-02,2.296133711934089661e-02
-5.140776559710502625e-02,1.433998346328735352e-01,-7.500705868005752563e-02,3.891075029969215393e-02,3.102431446313858032e-02,1.028159707784652710e-01,-1.144941523671150208e-01,-1.700803451240062714e-02,-7.568075507879257202e-02,-2.281223423779010773e-02
-1.015552654862403870e-01,-2.525377459824085236e-02,-8.703498542308807373e-02,8.458675444126129150e-02,-2.625650726258754730e-03,-1.274080723524093628e-01,-1.010851282626390457e-02,-7.658475637435913086e-02,1.361728161573410034e-01,1.002524644136428833e-01
-2.947467379271984100e-02,-2.295520342886447906e-02,2.126991748809814453e-02,-6.067413836717605591e-02,3.979652747511863708e-02,6.399125605821609497e-02,3.636469691991806030e-02,2.160699367523193359e-01,-8.902706205844879150e-02,2.987460233271121979e-02
-1.122455522418022156e-01,4.538619425147771835e-03,-1.791499406099319458e-01,2.506187558174133301e-02,-9.524931013584136963e-02,-4.495976865291595459e-02,5.899729579687118530e-02,7.270823419094085693e-02,-2.268316596746444702e-02,7.885275036096572876e-02
-3.657134622335433960e-02,8.659411221742630005e-02,3.416035324335098267e-02,5.145382881164550781e-02,7.859286665916442871e-02,2.158280462026596069e-02,1.027550548315048218e-01,4.066369310021400452e-02,-1.133278235793113708e-01,-4.642640054225921631e-02
-1.419422915205359459e-04,-1.515578478574752808e-01,2.138781920075416565e-02,-5.590263009071350098e-02,-1.587013304233551025e-01,2.466106042265892029e-02,8.023908734321594238e-02,-1.215102244168519974e-02,-4.229315370321273804e-02,-5.159448832273483276e-03
1.060784235596656799e-02,3.776475414633750916e-02,3.140912950038909912e-02,-1.880039833486080170e-02,1.087804436683654785e-01,-9.307663142681121826e-02,-1.920289173722267151e-02,-2.173916697502136230e-01,7.108172774314880371e-02,-6.500622630119323730e-02
4.521301388740539551e-02,9.029299765825271606e-02,7.620724290609359741e-02,-9.304184466600418091e-02,3.324333205819129944e-02,-1.178240478038787842e-01,5.645154509693384171e-03,-7.083928585052490234e-02,9.340653568506240845e-02,-4.562734067440032959e-02
3.921876847743988037e-02,-1.094147749245166779e-02,4.066522791981697083e-02,8.764339145272970200e-04,1.358326971530914307e-01,5.034135654568672180e-02,-1.195827312767505646e-02,5.715239048004150391e-02,-8.697300404310226440e-02,9.241262078285217285e-02
-1.969312578439712524e-01,8.721807040274143219e-03,-1.190107166767120361e-01,-8.507093787193298340e-02,-3.517222404479980469e-02,-7.911860942840576172e-02,-7.176930550485849380e-03,-9.269236028194427490e-02,3.652128577232360840e-02,4.545493051409721375e-02
-6.725642085075378418e-02,7.161989808082580566e-03,-8.125813305377960205e-02,-1.737296953797340393e-02,8.320473134517669678e-02,-6.327603012323379517e-02,5.696703121066093445e-02,3.260740544646978378e-03,-5.676807463169097900e-02,-1.568636000156402588e-01
-7.618741691112518311e-02,-1.118209362030029297e-01,2.924197167158126831e-02,-1.517842411994934082e-01,-4.489040933549404144e-03,-7.879992574453353882e-02,-1.285158991813659668e-01,3.294021263718605042e-02,-5.473127588629722595e-02,-6.018169224262237549e-02
2.500334288924932480e-03,9.435015171766281128e-02,1.468675732612609863e-01,-1.302436646074056625e-02,1.096955686807632446e-02,1.382159907370805740e-02,-2.891325391829013824e-02,-6.908211112022399902e-02,2.918308041989803314e-02,3.089727088809013367e-02
3.132229298353195190e-02,4.245917126536369324e-02,6.687688082456588745e-02,5.509486421942710876e-02,-1.213399227708578110e-02,-1.335025429725646973e-01,1.106568053364753723e-02,1.228372287005186081e-02,7.613901048898696899e-03,6.913612037897109985e-02
1.112131923437118530e-01,5.720932781696319580e-02,-1.503313630819320679e-01,-6.809554994106292725e-02,-3.168469294905662537e-02,-1.228021979331970215e-01,-1.033318787813186646e-01,2.220793254673480988e-02,1.904142275452613831e-02,-2.433699555695056915e-02
-8.691436052322387695e-02,9.397155605256557465e-03,-1.261987537145614624e-01,-6.747374683618545532e-02,-1.382166445255279541e-01,-2.520599216222763062e-02,3.329132869839668274e-02,1.383402943611145020e-01,3.597047645598649979e-03,-9.148942679166793823e-02
-2.704977989196777344e-02,6.120136938989162445e-03,1.780478656291961670e-02,1.162191554903984070e-01,-1.712917536497116089e-02,-4.751412197947502136e-02,-2.812908589839935303e-02,-4.182603675872087479e-03,-4.845687001943588257e-02,-4.348168149590492249e-02
1.238997355103492737e-01,1.898526772856712341e-02,-1.155754327774047852e-01,-2.036971412599086761e-02,3.074597753584384918e-02,-6.921496987342834473e-02,3.124802932143211365e-02,3.002621605992317200e-02,-2.076703868806362152e-02,5.824473500251770020e-02
1.338686607778072357e-02,2.662366256117820740e-02,-2.542987652122974396e-02,-5.269124358892440796e-02,-4.129371419548988342e-02,-8.646784722805023193e-02,1.169567555189132690e-01,-3.506041830405592918e-03,3.868378326296806335e-02,7.116061449050903320e-02
8.249995112419128418e-02,-5.514000542461872101e-03,8.962229639291763306e-02,-5.004381760954856873e-03,-1.288857460021972656e-01,-5.770676583051681519e-02,2.567967958748340607e-02,-4.991958290338516235e-02,-2.971397712826728821e-02,-6.308844685554504395e-02
-6.154258921742439270e-02,1.728954352438449860e-02,2.676812000572681427e-02,-4.806718975305557251e-02,-3.917378932237625122e-02,-4.914255067706108093e-02,-4.404225200414657593e-02,-9.582906961441040039e-03,-4.904840886592864990e-02,-1.148281395435333252e-01
-2.182729169726371765e-02,9.488124400377273560e-02,-4.021260142326354980e-02,-1.857696473598480225e-02,-1.996635273098945618e-02,-2.955028321593999863e-03,3.387901932001113892e-03,3.714835271239280701e-02,-1.388000398874282837e-01,9.085804969072341919e-02
-8.288064855150878429e-04,-1.129767112433910370e-02,-1.390696465969085693e-01,-2.102974355220794678e-01,1.454922705888748169e-01,-3.153957426548004150e-02,3.299457952380180359e-02,1.142854243516921997e-01,-1.729014562442898750e-03,3.509045019745826721e-02
-9.652240201830863953e-03,-8.827849291265010834e-03,3.423158079385757446e-02,5.856882780790328979e-02,4.303617402911186218e-02,-2.405876480042934418e-02,2.528714202344417572e-02,-1.108969897031784058e-01,-6.407484412193298340e-02,9.686575084924697876e-02
1.961362548172473907e-02,9.836786240339279175e-02,5.567950382828712463e-02,-3.548557311296463013e-02,-7.750669866800308228e-02,-3.758875280618667603e-02,-2.386042103171348572e-02,-4.890347644686698914e-02,3.641828894615173340e-02,-5.670032929629087448e-03
-4.909058287739753723e-02,-7.435766607522964478e-02,5.861145909875631332e-03,-2.392338775098323822e-02,-1.141447294503450394e-02,-6.450960785150527954e-02,-3.614807873964309692e-02,-6.461315602064132690e-02,5.566990375518798828e-02,-1.305671781301498413e-01
-8.022557199001312256e-02,7.618334144353866577e-03,-5.360580049455165863e-03,-2.870920859277248383e-02,3.632019087672233582e-02,-5.475807562470436096e-02,7.031925767660140991e-02,1.004456728696823120e-01,1.559915579855442047e-02,2.482169866561889648e-02
9.713998436927795410e-02,-3.042605891823768616e-02,-2.956069447100162506e-02,-1.022748872637748718e-01,3.978429734706878662e-02,4.751134291291236877e-02,-5.415395367890596390e-03,-3.795430436730384827e-02,1.376205217093229294e-02,-4.360293969511985779e-02
3.006651252508163452e-02,3.871691972017288208e-02,2.296166494488716125e-03,-7.213332504034042358e-02,-1.985108293592929840e-02,-1.592984348535537720e-01,8.686829358339309692e-02,1.062431111931800842e-01,-2.206223830580711365e-02,8.366843312978744507e-02
2.135510556399822235e-02,-1.862479140982031822e-03,1.786602847278118134e-02,8.925727009773254395e-02,6.478296965360641479e-02,-4.076781868934631348e-02,-3.286479040980339050e-02,-4.412534832954406738e-02,1.684396564960479736e-01,6.595968455076217651e-02
6.716936081647872925e-02,5.255081225186586380e-03,-1.301784366369247437e-01,4.422643408179283142e-02,-3.624050319194793701e-02,-3.696971759200096130e-02,-4.864311963319778442e-02,-1.353983115404844284e-02,-3.529471904039382935e-02,-1.336175203323364258e-01
-5.679635703563690186e-02,-7.228070497512817383e-02,3.267750889062881470e-02,-8.659192360937595367e-03,-5.363059043884277344e-02,-5.235030129551887512e-02,-3.311574691906571388e-03,2.602668292820453644e-02,-1.401313841342926025e-01,5.149470269680023193e-02
2.624571509659290314e-02,-4.602545872330665588e-02,6.911644339561462402e-02,1.383370012044906616e-01,7.989769801497459412e-03,-6.586661189794540405e-02,-5.713852494955062866e-02,-3.660594671964645386e-02,4.852587729692459106e-02,5.457141995429992676e-02
-9.364808350801467896e-02,-5.258467048406600952e-02,-9.229006618261337280e-02,5.745619535446166992e-02,1.245922595262527466e-01,-7.891875505447387695e-02,7.352096587419509888e-02,7.810264825820922852e-02,2.900533936917781830e-02,9.162609279155731201e-02
-1.059002950787544250e-01,7.288536429405212402e-02,6.108803674578666687e-02,-1.290508955717086792e-01,-4.130139201879501343e-02,-2.994163334369659424e-02,-3.385378792881965637e-02,-1.135082077234983444e-02,-1.067410316318273544e-02,-4.253890737891197205e-02
-3.829944878816604614e-02,-2.161942049860954285e-02,1.080218981951475143e-02,3.793084993958473206e-02,2.522566542029380798e-02,-1.663059229031205177e-03,9.683423675596714020e-03,3.509663790464401245e-02,-6.661317497491836548e-02,-6.079155951738357544e-02
-7.588540762662887573e-02,2.222440019249916077e-02,-1.173077449202537537e-01,-2.895639091730117798e-02,1.236590836197137833e-02,-5.113529041409492493e-03,5.895894952118396759e-03,1.774623803794384003e-02,1.124443337321281433e-01,-3.498673066496849060e-02
-5.992662161588668823e-02,3.921762481331825256e-02,-9.376983344554901123e-02,8.964583277702331543e-02,-9.965067356824874878e-02,-1.081747785210609436e-01,-8.523760735988616943e-02,8.119679987430572510e-02,-4.271628335118293762e-02,1.242341771721839905e-01
-1.468398571014404297e-01,-3.182770311832427979e-02,-6.068897619843482971e-02,-7.319533079862594604e-02,-3.143672272562980652e-02,5.232045054435729980e-02,8.653067052364349365e-02,1.143712624907493591e-01,-1.012228950858116150e-01,9.661982208490371704e-02
-7.323681563138961792e-02,4.959705471992492676e-02,1.065168343484401703e-02,2.032208070158958435e-02,5.853677168488502502e-03,1.795150153338909149e-02,9.216532111167907715e-02,-1.203992515802383423e-01,-1.921548135578632355e-02,-1.629523634910583496e-01
-1.004548221826553345e-01,2.825305238366127014e-02,2.789252204820513725e-03,-6.515206396579742432e-02,1.901938952505588531e-02,-6.430815905332565308e-02,-4.865915700793266296e-02,2.558649703860282898e-02,-3.717530891299247742e-02,-9.483492374420166016e-02
-1.371008157730102539e-01,-5.490096751600503922e-03,-1.637936756014823914e-02,6.288670003414154053e-02,-1.548158228397369385e-01,5.947872996330261230e-03,-1.017892658710479736e-01,-7.258852571249008179e-02,-5.836608819663524628e-03,2.642444102093577385e-03
1.026736050844192505e-01,-4.376469179987907410e-02,-1.813808805309236050e-03,-1.287946254014968872e-01,7.028718478977680206e-03,3.993735462427139282e-02,-4.605643451213836670e-02,-6.893542408943176270e-02,7.466037571430206299e-02,-5.180636048316955566e-02
-1.140096932649612427e-01,-1.638366281986236572e-01,-1.078405454754829407e-01,1.567782461643218994e-02,1.773622259497642517e-02,-1.213853508234024048e-01,-1.060575619339942932e-01,-1.050647348165512085e-01,1.176467463374137878e-01,6.436258554458618164e-02
3.651549294590950012e-02,-3.527603670954704285e-02,5.487367138266563416e-02,-1.324891671538352966e-02,8.043233305215835571e-02,3.263672580942511559e-03,3.854238986968994141e-02,-1.209697425365447998e-01,9.707749821245670319e-03,-1.277867108583450317e-01
-2.164482697844505310e-02,1.119326576590538025e-01,-2.623576484620571136e-02,9.291470982134342194e-03,-7.253594696521759033e-03,-5.142362043261528015e-02,-3.891968354582786560e-02,-1.664648503065109253e-01,-2.314605936408042908e-02,-4.589451849460601807e-02
-5.033131316304206848e-02,-9.122008830308914185e-02,2.201257646083831787e-02,-6.744711101055145264e-02,5.196925252676010132e-02,-1.016475353389978409e-02,1.987550705671310425e-01,1.427595783025026321e-02,1.040601753629744053e-03,-6.255780905485153198e-02
3.655340895056724548e-02,-7.762015610933303833e-02,2.502335049211978912e-02,-3.949135134462267160e-04,-6.623397022485733032e-02,-4.223572090268135071e-03,-1.191547513008117676e-01,5.802563577890396118e-02,5.706615373492240906e-02,3.128001466393470764e-02
-7.899926602840423584e-02,-5.976327508687973022e-02,-4.990682750940322876e-02,2.461893111467361450e-02,-2.602837793529033661e-02,-5.390194430947303772e-02,1.319719012826681137e-02,8.904870599508285522e-03,-2.958069788292050362e-03,-8.881269395351409912e-02
6.903794407844543457e-02,-7.607646286487579346e-02,2.133227325975894928e-02,-1.125919073820114136e-02,-2.668124139308929443e-01,-1.054089888930320740e-01,4.264226183295249939e-02,3.023784048855304718e-02,1.058345064520835876e-01,-5.239760875701904297e-02
-7.578971982002258301e-02,2.381165511906147003e-02,1.213922500610351562e-01,2.088776417076587677e-02,2.498543262481689453e-02,4.851300269365310669e-02,6.406093388795852661e-02,-1.780152879655361176e-02,2.849085256457328796e-02,1.848021745681762695e-01
1.284641027450561523e-02,6.142826005816459656e-02,-5.014520883560180664e-02,-1.352801173925399780e-01,-9.358382225036621094e-02,-6.735278666019439697e-02,8.099443465471267700e-02,-1.578411906957626343e-01,-1.150050908327102661e-01,6.297255307435989380e-02
9.105334430932998657e-02,1.247132476419210434e-02,-4.561823979020118713e-02,-1.109239831566810608e-01,-1.041241809725761414e-01,4.615775495767593384e-02,2.474174648523330688e-02,7.226873189210891724e-02,5.633011832833290100e-02,2.091996185481548309e-02
-1.063895598053932190e-02,5.403418838977813721e-02,1.427502781152725220e-01,-7.205340266227722168e-02,3.589802607893943787e-02,-5.751125887036323547e-02,-4.606880247592926025e-02,-2.311467938125133514e-02,-2.676153182983398438e-02,8.533594757318496704e-02
-6.943850219249725342e-02,1.148678213357925415e-01,-1.817080564796924591e-02,5.228186771273612976e-02,1.312131732702255249e-01,-1.154585555195808411e-01,1.256481278687715530e-02,1.687912270426750183e-02,-1.408451497554779053e-01,4.987126961350440979e-02
9.529828280210494995e-02,-8.484074473381042480e-02,-2.980942092835903168e-02,-8.949280716478824615e-03,8.926524966955184937e-02,-4.587971419095993042e-02,-8.951158076524734497e-02,8.096609264612197876e-03,4.099867120385169983e-02,-2.594366669654846191e-03
-8.211454749107360840e-02,-1.597698777914047241e-01,6.541031412780284882e-03,-3.736929967999458313e-02,-2.859573625028133392e-02,1.505259424448013306e-02,-1.615514904260635376e-01,4.798443615436553955e-02,1.454998105764389038e-01,-5.755305662751197815e-02
-1.859022118151187897e-02,-1.242458447813987732e-02,-4.374538734555244446e-02,3.782908990979194641e-02,8.640127256512641907e-03,2.166627673432230949e-03,-1.272676587104797363e-01,-1.001137960702180862e-02,-7.026895135641098022e-02,-1.612355746328830719e-02
4.118731990456581116e-02,-1.398359797894954681e-02,-6.859264522790908813e-02,5.021075531840324402e-02,-5.462665483355522156e-02,-1.341678500175476074e-01,8.824133872985839844e-02,-9.213841520249843597e-03,-7.716579711996018887e-04,9.585855156183242798e-02
-1.107065901160240173e-01,1.436842679977416992e-01,-1.457349210977554321e-01,-2.192616090178489685e-02,6.656658649444580078e-02,-4.433248564600944519e-02,-6.104227527976036072e-02,1.510052531957626343e-01,-4.684490710496902466e-02,3.864226117730140686e-02
-2.682211995124816895e-02,5.699646100401878357e-02,7.085386314429342747e-04,-5.404029041528701782e-02,-4.934341832995414734e-02,1.486458815634250641e-02,-8.303727209568023682e-02,1.417036056518554688e-01,-1.824200712144374847e-02,4.725164175033569336e-02
3.261492028832435608e-02,6.549770385026931763e-02,-4.700217396020889282e-03,-4.755931347608566284e-02,-1.330434381961822510e-01,-1.441231220960617065e-01,-6.413972377777099609e-02,-8.436217159032821655e-02,-6.738796085119247437e-02,-3.759818151593208313e-02
-5.300382152199745178e-02,-5.302286520600318909e-02,6.728517822921276093e-03,-7.192829996347427368e-02,8.605583757162094116e-02,-1.891257800161838531e-02,-7.797721028327941895e-02,-9.501913934946060181e-02,-9.973470121622085571e-02,-7.445934414863586426e-02
-1.602239161729812622e-01,2.542062290012836456e-02,-4.290262609720230103e-02,-2.812599204480648041e-02,-4.339006263762712479e-03,-6.228167563676834106e-02,-1.331599801778793335e-01,-8.281635120511054993e-03,-4.247804637998342514e-03,5.504731833934783936e-02
1.636776030063629150e-01,9.299974888563156128e-02,1.968255639076232910e-02,4.994172975420951843e-02,-1.030275039374828339e-02,-6.654346734285354614e-02,1.041299551725387573e-01,2.510091364383697510e-01,-7.350097596645355225e-02,4.843777790665626526e-02
-1.592855304479598999e-01,8.612947911024093628e-02,-1.279342472553253174e-01,8.016467094421386719e-03,5.905200541019439697e-02,2.461327426135540009e-02,4.731644690036773682e-02,1.611758582293987274e-02,1.480748653411865234e-01,1.495094448328018188e-01
1.274797469377517700e-01,4.704056680202484131e-02,-6.148144602775573730e-02,-4.523125663399696350e-02,-3.605161979794502258e-02,-4.783750325441360474e-02,7.933929562568664551e-02,1.433055251836776733e-01,-4.237061738967895508e-02,-1.124496161937713623e-01
1.068951785564422607e-01,-5.260944366455078125e-02,-1.151008438318967819e-02,7.036397606134414673e-02,3.962129727005958557e-02,-1.313958317041397095e-01,-7.670064270496368408e-02,4.684715997427701950e-03,-8.681547641754150391e-02,1.195226386189460754e-01
-9.643135219812393188e-02,-1.704791560769081116e-02,-4.204638302326202393e-02,2.193976193666458130e-02,1.884974539279937744e-02,4.566862061619758606e-02,-6.203794851899147034e-02,-6.482738256454467773e-02,1.087890285998582840e-02,1.502142753452062607e-02
8.774854987859725952e-02,3.445931151509284973e-02,7.238557189702987671e-02,-6.997781246900558472e-02,-6.173880025744438171e-02,-4.748979583382606506e-02,4.259646870195865631e-03,6.346427649259567261e-02,-7.593774236738681793e-03,-9.851489961147308350e-02
1.004416216164827347e-02,-1.369270831346511841e-01,3.051986359059810638e-02,-4.838812164962291718e-03,-2.890980243682861328e-02,-3.537401184439659119e-02,1.210709437727928162e-01,-6.532671302556991577e-02,6.778492778539657593e-02,-8.898774534463882446e-02
8.120869845151901245e-02,-2.555858716368675232e-02,2.122848108410835266e-02,-1.254236698150634766e-01,-1.014994457364082336e-02,-6.028779968619346619e-02,3.569173067808151245e-02,3.878650441765785217e-02,-1.314209550619125366e-01,-5.142009630799293518e-02
8.284585922956466675e-02,-1.650038957595825195e-01,2.749678678810596466e-02,4.072337877005338669e-03,1.098589971661567688e-01,-2.368752658367156982e-02,-6.037358660250902176e-03,1.916978508234024048e-01,-4.881839454174041748e-02,-1.103287786245346069e-01
-3.987754136323928833e-02,-5.192598700523376465e-02,-5.820626765489578247e-02,4.227147251367568970e-02,9.646455198526382446e-02,-3.469453379511833191e-02,1.458642184734344482e-01,-3.832618147134780884e-02,-5.687637999653816223e-02,-2.456642687320709229e-02
-1.600637882947921753e-01,4.556174203753471375e-02,-5.946897342801094055e-02,1.090536266565322876e-01,-6.507369223982095718e-03,4.330934211611747742e-02,-1.607397943735122681e-02,-8.474465459585189819e-02,-2.891212329268455505e-02,-1.108887046575546265e-01
-7.016598433256149292e-02,2.921002544462680817e-02,1.035505086183547974e-01,-1.219254061579704285e-01,-9.171292185783386230e-03,-6.130457669496536255e-02,-9.359379857778549194e-02,4.814132302999496460e-02,-1.776482537388801575e-02,4.049750789999961853e-02
-3.537497296929359436e-02,-1.976040890440344810e-03,-9.887818992137908936e-02,2.969111874699592590e-02,-1.684797555208206177e-02,-1.729965507984161377e-01,-7.887984812259674072e-02,1.986247599124908447e-01,1.164153292775154114e-01,2.381145022809505463e-02
8.544723689556121826e-02,-1.281270235776901245e-01,-3.807754442095756531e-02,1.020864024758338928e-01,-1.734314113855361938e-01,2.189684100449085236e-02,-1.931695034727454185e-03,3.050533868372440338e-02,4.794567450881004333e-02,-3.964603319764137268e-02
-7.357612997293472290e-02,-1.205516904592514038e-01,-2.006413973867893219e-02,8.379531651735305786e-02,4.197521880269050598e-02,-6.178803369402885437e-02,1.332822162657976151e-02,-3.279404342174530029e-02,7.876702398061752319e-02,8.288821578025817871e-02
-6.587134301662445068e-02,-7.211568951606750488e-02,1.321087479591369629e-01,9.820130467414855957e-02,-6.648642569780349731e-02,-9.660138934850692749e-02,-6.856906414031982422e-02,1.542931050062179565e-01,-4.561509191989898682e-02,7.574242539703845978e-03
-1.428332645446062088e-02,2.613089419901371002e-02,3.919998183846473694e-02,-9.276188164949417114e-02,-9.784735739231109619e-02,-3.907098993659019470e-02,-1.029777526855468750e-01,-1.269615720957517624e-02,-4.726156964898109436e-02,-1.308340728282928467e-01
5.420131236314773560e-02,-6.387182325124740601e-02,2.042009122669696808e-02,-5.229134857654571533e-02,7.482703030109405518e-02,8.319246699102222919e-04,2.573821134865283966e-02,6.386113166809082031e-02,3.200101433321833611e-03,6.676181405782699585e-02
-1.135038305073976517e-02,5.118113756179809570e-02,-1.098925173282623291e-01,-1.290051788091659546e-01,5.008355155587196350e-02,-1.773855537176132202e-01,-6.326757371425628662e-02,-3.126380592584609985e-02,2.152819745242595673e-02,-6.706956773996353149e-02
7.390757650136947632e-02,3.486317023634910583e-02,3.748095035552978516e-02,3.887782245874404907e-02,-7.672845385968685150e-03,-1.658694446086883545e-01,-1.228441298007965088e-01,2.899430133402347565e-02,-3.928582370281219482e-02,-8.243864774703979492e-02
1.409662514925003052e-01,4.905054718255996704e-02,-1.079699918627738953e-01,-3.552021086215972900e-02,-2.931413426995277405e-02,-9.371957927942276001e-02,4.707608744502067566e-02,-1.240341737866401672e-02,-2.030739039182662964e-01,-9.753358550369739532e-03
-6.528465077280998230e-03,-9.174933284521102905e-02,1.218446418642997742e-01,-1.501350104808807373e-01,-7.266403641551733017e-03,-8.910177648067474365e-02,-6.852455437183380127e-02,-3.640604019165039062e-02,-2.628362923860549927e-02,1.092767417430877686e-01
3.711864724755287170e-02,1.669596694409847260e-02,-3.735642507672309875e-02,7.773239165544509888e-02,-5.850887671113014221e-02,-4.417602345347404480e-02,4.480976611375808716e-02,2.658560697454959154e-04,6.748672574758529663e-02,-7.324919104576110840e-02
6.960401311516761780e-03,7.208181917667388916e-02,1.144745647907257080e-01,-8.160240203142166138e-02,-1.707701571285724640e-02,-9.471888095140457153e-02,2.825199393555521965e-03,9.925897419452667236e-02,7.661616802215576172e-02,-1.003402993083000183e-01
7.014851272106170654e-02,-1.124521642923355103e-01,5.796773731708526611e-02,7.580660283565521240e-02,-2.043841034173965454e-02,-1.399627234786748886e-02,7.347168773412704468e-02,3.161142021417617798e-02,-8.144511282444000244e-02,-1.017676070332527161e-01
-3.323578462004661560e-02,-5.897750705480575562e-02,-1.401400715112686157e-01,-1.825450733304023743e-02,8.178782463073730469e-02,-2.041794061660766602e-01,-1.125302240252494812e-01,-1.812639087438583374e-01,1.790325194597244263e-01,-8.756846934556961060e-02
-2.885171025991439819e-02,-6.127540767192840576e-02,-5.449550226330757141e-02,1.102405339479446411e-01,-5.034200847148895264e-02,-3.424898162484169006e-02,8.580480515956878662e-02,-1.196378171443939209e-01,-3.694294020533561707e-02,-1.472593634389340878e-03
5.684446543455123901e-02,4.726935550570487976e-02,6.308557093143463135e-02,2.463653311133384705e-02,1.186503767967224121e-01,-4.916712641716003418e-02,1.456673294305801392e-01,-3.351625800132751465e-02,6.675150245428085327e-02,-2.048674784600734711e-02
2.962324023246765137e-02,4.607062041759490967e-02,-3.913554549217224121e-02,-1.559155620634555817e-02,4.813308641314506531e-02,-7.423064112663269043e-02,-1.137470528483390808e-01,3.893584012985229492e-02,-3.297396749258041382e-02,8.277823217213153839e-03
