1.617000848054885864e-01,1.688516885042190552e-01,-3.575493693351745605e-01,4.798596501350402832e-01,-4.644651412963867188e-01,-2.460073679685592651e-02,3.881849646568298340e-01,1.362978070974349976e-01,-9.891739487648010254e-02,-5.163968801498413086e-01,4.179686903953552246e-01,-1.491192430257797241e-01,4.436667263507843018e-01,1.140868306159973145e+00,3.342386484146118164e-01,-4.905488193035125732e-01,1.836752705276012421e-02,-8.137134462594985962e-02
-7.463292032480239868e-02,-7.563365697860717773e-01,-5.126624926924705505e-02,-3.954230546951293945e-01,-1.943560987710952759e-01,-2.982277870178222656e-01,3.360137939453125000e-01,-7.809627801179885864e-02,1.172595545649528503e-01,4.548995494842529297e-01,1.814981251955032349e-01,-2.561723589897155762e-01,-4.279838800430297852e-01,-7.176702618598937988e-01,1.481296122074127197e-02,3.900813460350036621e-01,3.322562277317047119e-01,-3.246765732765197754e-01
1.761551648378372192e-01,2.728703320026397705e-01,4.940812289714813232e-01,-2.980555221438407898e-02,9.862644970417022705e-02,4.133800417184829712e-02,5.409500747919082642e-02,6.507589221000671387e-01,-1.702520847320556641e-01,-3.233347833156585693e-01,-5.951934456825256348e-01,6.176432967185974121e-01,1.438557207584381104e-01,-4.176581203937530518e-01,-3.285285830497741699e-01,8.102944493293762207e-02,1.206116676330566406e-01,1.225868389010429382e-01
4.797269031405448914e-02,-2.283397018909454346e-01,-5.486075282096862793e-01,-1.104027256369590759e-01,-8.894702196121215820e-01,-2.209828197956085205e-01,-1.986790746450424194e-01,4.018792212009429932e-01,1.111028119921684265e-01,-7.720023393630981445e-02,9.877606481313705444e-02,-2.156532555818557739e-01,7.024448513984680176e-01,6.833975315093994141e-01,-5.757909417152404785e-01,-3.344792127609252930e-02,1.627393811941146851e-01,3.436399400234222412e-01
-5.674719065427780151e-02,-2.135435044765472412e-01,3.311448991298675537e-01,4.497801065444946289e-01,-3.848349750041961670e-01,1.481129080057144165e-01,3.398412764072418213e-01,-1.994017362594604492e-01,4.835697636008262634e-02,-8.287330716848373413e-02,-2.377541810274124146e-01,-1.726739406585693359e-01,-6.547250598669052124e-02,-9.355043619871139526e-02,5.038107037544250488e-01,4.265222325921058655e-02,3.931960463523864746e-01,8.561023324728012085e-02
1.391659229993820190e-01,2.347741508856415749e-03,1.159763857722282410e-01,-1.662304997444152832e-01,-1.674683541059494019e-01,1.636043190956115723e-01,2.539444267749786377e-01,3.309825062751770020e-01,3.291196525096893311e-01,3.327995240688323975e-01,-1.218543499708175659e-01,4.653450101613998413e-02,-6.568763256072998047e-01,3.459176123142242432e-01,-4.030484855175018311e-01,-1.456465274095535278e-01,1.473235711455345154e-02,-7.902058959007263184e-02
4.362792149186134338e-02,7.979514449834823608e-02,-1.265186816453933716e-01,-5.278798565268516541e-02,-3.912510275840759277e-01,-8.536574244499206543e-01,-1.670271754264831543e-01,1.032379567623138428e-01,2.924225926399230957e-01,1.039006039500236511e-01,-1.345564275979995728e-01,1.176495403051376343e-01,8.567770123481750488e-01,-3.037493526935577393e-01,3.963596820831298828e-01,-7.213295251131057739e-02,4.686177074909210205e-01,6.105627417564392090e-01
-6.301809102296829224e-02,9.450403600931167603e-02,-4.458664953708648682e-01,1.630311906337738037e-01,4.085668548941612244e-02,-1.917542219161987305e-01,-3.856804668903350830e-01,6.560593843460083008e-02,-7.352235913276672363e-01,-4.540116488933563232e-01,-5.436396226286888123e-03,-1.111468374729156494e-01,-2.779595553874969482e-01,5.024673342704772949e-01,5.562949925661087036e-02,-1.388961374759674072e-01,-1.857526451349258423e-01,-4.238330125808715820e-01
2.318605184555053711e-01,-3.193713128566741943e-01,-2.063225805759429932e-01,-5.961217880249023438e-01,-4.544411301612854004e-01,-2.068502902984619141e-01,2.486328482627868652e-01,-1.415310055017471313e-01,3.427802920341491699e-01,-2.557577490806579590e-01,-3.425655663013458252e-01,-7.481292635202407837e-02,-5.253656208515167236e-02,-3.572471737861633301e-01,-2.355471104383468628e-01,-3.405078649520874023e-01,2.849436178803443909e-02,-4.962097406387329102e-01
3.658338263630867004e-02,1.124590542167425156e-02,-2.494119852781295776e-01,8.127865195274353027e-01,2.353201955556869507e-01,1.092738099396228790e-02,-4.277972579002380371e-01,-7.524378299713134766e-01,-2.494854927062988281e-01,5.721369981765747070e-01,2.170650959014892578e-01,-1.339366734027862549e-01,-1.467906683683395386e-02,4.066473543643951416e-01,-1.415152475237846375e-02,-4.611543416976928711e-01,-2.676360495388507843e-02,-1.285145133733749390e-01
-5.835718661546707153e-02,-1.500810775905847549e-02,5.364608168601989746e-01,-5.737514495849609375e-01,-3.059126902371644974e-03,4.500855803489685059e-01,1.827695034444332123e-02,1.415627300739288330e-01,-1.998813748359680176e-01,2.060533016920089722e-01,-1.426969915628433228e-01,6.338784098625183105e-02,2.110428810119628906e-01,2.188427448272705078e-01,-2.684795260429382324e-01,-4.385820031166076660e-01,-1.740038394927978516e-01,8.312870860099792480e-01
3.029927313327789307e-01,3.819759488105773926e-01,1.771087646484375000e-01,-7.034496665000915527e-01,1.861665546894073486e-01,-2.355809509754180908e-02,-5.136680603027343750e-01,-3.457161784172058105e-01,1.809913814067840576e-01,-8.206672221422195435e-02,6.411694884300231934e-01,-2.793799713253974915e-02,3.379860222339630127e-01,-2.062405943870544434e-01,3.319266438484191895e-01,-5.985257029533386230e-01,3.365455865859985352e-01,-3.842982947826385498e-01
2.804580330848693848e-02,5.559003353118896484e-01,-3.602785468101501465e-01,4.114582389593124390e-02,-5.924736857414245605e-01,-2.278704345226287842e-01,-6.498773097991943359e-01,-1.385610434226691723e-03,-2.961878180503845215e-01,9.265251755714416504e-01,-3.446114361286163330e-01,4.805635809898376465e-01,5.625510811805725098e-01,1.347022801637649536e-01,2.029802501201629639e-01,3.714748024940490723e-01,2.146278023719787598e-01,2.676627039909362793e-02
-2.718271017074584961e-01,2.486440837383270264e-01,-5.978029370307922363e-01,-4.967846442013978958e-03,5.040334463119506836e-01,-3.213568329811096191e-01,-2.983615547418594360e-02,-7.385957241058349609e-01,2.385957241058349609e-01,3.592934310436248779e-01,-6.475992500782012939e-02,-1.368252038955688477e-01,-3.508791029453277588e-01,1.128497719764709473e-01,4.186112284660339355e-01,1.888355910778045654e-01,-9.600935578346252441e-01,-2.787741832435131073e-02
