-9.387465566396713257e-02,3.955252766609191895e-01,2.928568720817565918e-01,2.097079530358314514e-02,8.131393045186996460e-02,-3.295266032218933105e-01,-1.011196851730346680e+00,-5.339777842164039612e-02,4.582095742225646973e-01,3.165231347084045410e-01,2.682495415210723877e-01,3.394880592823028564e-01,-7.177207469940185547e-01,-6.680914759635925293e-01,-2.722230851650238037e-01
-3.595795035362243652e-01,-5.338183417916297913e-02,-4.589075222611427307e-02,1.418627351522445679e-01,-6.429038196802139282e-02,-2.631509900093078613e-01,9.003992676734924316e-01,-3.100296109914779663e-02,-2.630650103092193604e-01,-1.236760914325714111e-01,-4.053276181221008301e-01,6.362988352775573730e-01,-5.905738472938537598e-01,-3.076517283916473389e-01,1.896346360445022583e-01
2.256878465414047241e-01,-2.805514037609100342e-01,-4.186200499534606934e-01,1.981070637702941895e-01,1.728591769933700562e-01,8.818989247083663940e-02,-3.908539656549692154e-03,6.511256098747253418e-01,7.636961340904235840e-01,-8.690836280584335327e-02,-1.547197550535202026e-01,9.586509466171264648e-01,-4.133975505828857422e-01,-9.111318588256835938e-01,-4.969705268740653992e-02
1.824990808963775635e-01,-5.259361863136291504e-01,1.486842893064022064e-02,2.686975598335266113e-01,-1.570684462785720825e-01,-3.408001959323883057e-01,5.091353654861450195e-01,1.613493859767913818e-01,5.989515185356140137e-01,-2.087610810995101929e-01,2.710179686546325684e-01,1.597755104303359985e-01,-2.596125006675720215e-01,2.994040250778198242e-01,8.529528230428695679e-02
5.265223979949951172e-01,3.781979680061340332e-01,4.453524649143218994e-01,-2.128206789493560791e-01,-2.103220373392105103e-01,-6.973571330308914185e-02,1.009474277496337891e+00,-4.273558408021926880e-02,-3.642064332962036133e-01,-2.868816852569580078e-01,-6.543134897947311401e-02,-1.948014460504055023e-02,1.311718374490737915e-01,-3.795087337493896484e-01,-3.331677019596099854e-01
7.333072274923324585e-02,-1.017477512359619141e+00,-4.558060765266418457e-01,-1.164441257715225220e-01,1.353958901017904282e-02,3.437673747539520264e-01,-4.250870347023010254e-01,2.754653990268707275e-01,-1.480889469385147095e-01,6.016128510236740112e-02,3.908259868621826172e-01,-8.339148014783859253e-02,-9.722384810447692871e-02,2.116091102361679077e-01,1.183924674987792969e-01
-6.263880431652069092e-02,-8.969033360481262207e-01,-2.616775333881378174e-01,2.067666351795196533e-01,-1.007150411605834961e+00,-7.226484268903732300e-02,-6.493269801139831543e-01,5.779498219490051270e-01,3.684659302234649658e-02,1.283005774021148682e-01,-7.376090288162231445e-01,-8.229389786720275879e-02,-1.530710607767105103e-01,-2.540042996406555176e-01,2.521086335182189941e-01
1.504973620176315308e-01,-7.372177839279174805e-01,1.181789562106132507e-01,-5.732863545417785645e-01,-6.852967739105224609e-01,1.284562647342681885e-01,1.043745517730712891e+00,1.053913235664367676e+00,2.308938928763382137e-05,-9.140294976532459259e-03,-1.333993822336196899e-01,6.882941722869873047e-02,1.850152909755706787e-01,2.173432409763336182e-01,-2.814910411834716797e-01
1.468876302242279053e-01,-9.365698695182800293e-01,2.599269747734069824e-01,-5.563858747482299805e-01,2.437868863344192505e-01,-3.052546083927154541e-01,7.341689467430114746e-01,-3.589338362216949463e-01,6.291546672582626343e-02,1.800106912851333618e-01,-2.692978642880916595e-02,8.565252423286437988e-01,-5.859867930412292480e-01,-2.776654064655303955e-01,-4.050444662570953369e-01
-4.810634553432464600e-01,4.591944515705108643e-01,7.695534825325012207e-01,9.866915643215179443e-02,-3.588268458843231201e-01,-7.420307993888854980e-01,2.669516205787658691e-01,3.489238619804382324e-01,-1.216885745525360107e-01,1.671819686889648438e-01,-3.149171769618988037e-01,8.226352930068969727e-01,1.932853162288665771e-01,-2.921610511839389801e-02,-2.566229403018951416e-01
