-3.447053208947181702e-02,6.738493591547012329e-02,1.522654443979263306e-01,7.348902057856321335e-03,-2.782618254423141479e-02,-7.901614904403686523e-02,-1.486727893352508545e-01,1.270942538976669312e-01,5.541837587952613831e-02,4.143110010772943497e-03,1.284487992525100708e-01,1.800914295017719269e-02,5.607271194458007812e-02,1.282455623149871826e-01,-1.535058394074440002e-02
-7.878114283084869385e-02,-1.093515232205390930e-01,-2.352527529001235962e-02,1.208278387784957886e-01,-5.873451381921768188e-02,5.957012623548507690e-02,-8.402522653341293335e-02,-4.572523757815361023e-02,-1.101074647158384323e-02,7.486276328563690186e-02,9.180580824613571167e-02,-2.753563225269317627e-02,5.747918784618377686e-02,-1.134509593248367310e-01,1.078096963465213776e-02
8.378592133522033691e-02,-3.284444287419319153e-02,-8.306834846735000610e-02,1.468207873404026031e-02,-7.727792114019393921e-02,4.495957493782043457e-02,-6.341607123613357544e-02,-5.090593919157981873e-02,-4.109625518321990967e-02,-3.301619552075862885e-03,1.256953179836273193e-01,4.980186372995376587e-02,-1.110631134361028671e-02,-1.186191067099571228e-01,-3.821036219596862793e-02
-1.150606647133827209e-01,3.607762232422828674e-02,-5.774952843785285950e-02,5.012123286724090576e-02,3.007991053164005280e-02,8.008451014757156372e-02,-3.348686173558235168e-02,-8.841595612466335297e-03,3.697093948721885681e-02,-7.511430978775024414e-02,8.199651539325714111e-02,-4.004982858896255493e-02,-1.912192814052104950e-02,-2.018236741423606873e-02,1.328125000000000000e-01
-3.251045010983943939e-03,1.895306073129177094e-02,2.266818843781948090e-02,1.117536425590515137e-01,6.229718029499053955e-02,-9.233614802360534668e-02,-8.092898875474929810e-02,7.232849299907684326e-02,-3.459427505731582642e-02,-4.854277893900871277e-02,1.428609192371368408e-01,2.038487978279590607e-02,-1.229213201440870762e-03,-5.780235677957534790e-02,-2.411603200016543269e-04
9.934473782777786255e-02,-6.310460716485977173e-02,9.591478109359741211e-02,1.357766836881637573e-01,-1.489655077457427979e-01,3.059969283640384674e-02,6.885271519422531128e-02,-1.194586083292961121e-01,-3.621825203299522400e-02,-3.325055539608001709e-02,3.687974438071250916e-02,2.456114813685417175e-02,2.111543342471122742e-02,5.587429925799369812e-02,-2.979704551398754120e-02
1.084747537970542908e-01,-3.175109997391700745e-02,-5.515677109360694885e-02,-1.736443117260932922e-02,1.538935601711273193e-01,6.281647831201553345e-02,-6.445204466581344604e-02,7.770819962024688721e-02,8.920153230428695679e-02,1.164914742112159729e-01,2.653692103922367096e-02,1.306485533714294434e-01,-6.780662387609481812e-02,4.586099833250045776e-02,-3.688129037618637085e-02
1.659172028303146362e-02,2.122981660068035126e-02,2.986960671842098236e-02,1.489292681217193604e-01,-7.147120684385299683e-02,-1.055959686636924744e-01,-2.684261184185743332e-03,3.339475393295288086e-02,-1.719108782708644867e-02,-1.885656639933586121e-02,-5.131857004016637802e-03,4.481304786168038845e-04,-1.510716229677200317e-01,1.141219283454120159e-03,5.660898610949516296e-02
-9.825495630502700806e-02,-8.650952577590942383e-02,-1.390952616930007935e-01,3.538260236382484436e-02,-1.676375716924667358e-01,2.941658906638622284e-02,3.524165228009223938e-02,-9.923058561980724335e-03,-4.493593797087669373e-02,-1.303845793008804321e-01,2.394939365331083536e-04,1.056621968746185303e-01,-1.096353214234113693e-02,-1.116449013352394104e-01,3.817893937230110168e-02
5.781294777989387512e-02,-8.773726224899291992e-02,-1.802612394094467163e-01,-9.739150851964950562e-02,3.869049996137619019e-02,-8.606090396642684937e-02,-8.890718966722488403e-02,5.294605717062950134e-02,3.433280438184738159e-02,-4.735944047570228577e-02,6.729681044816970825e-02,1.284407079219818115e-01,-7.094179093837738037e-02,-6.598658114671707153e-02,1.416143029928207397e-02
-1.098372936248779297e-01,-4.982516542077064514e-02,-8.246810734272003174e-02,5.099988356232643127e-02,-8.674468100070953369e-02,9.446456283330917358e-02,2.117648720741271973e-02,9.432259202003479004e-02,-2.033611759543418884e-02,-3.567608445882797241e-02,1.779340505599975586e-01,-3.985259309411048889e-02,-1.041927635669708252e-01,5.456330254673957825e-02,1.582020074129104614e-01
-2.819382213056087494e-02,-1.747185178101062775e-02,1.143461763858795166e-01,8.578478544950485229e-02,-7.302498072385787964e-02,5.592518299818038940e-02,5.542179569602012634e-02,9.655448608100414276e-03,-2.617762796580791473e-02,4.103268682956695557e-02,1.249116808176040649e-01,1.327930670231580734e-02,-2.678834833204746246e-02,2.451790124177932739e-02,1.613844186067581177e-01
-1.352632045745849609e-01,-1.166997849941253662e-01,1.468735188245773315e-01,1.175680011510848999e-01,-8.604066073894500732e-02,-5.937445163726806641e-02,-7.364840060472488403e-02,-4.261464998126029968e-02,1.219839556142687798e-03,-1.190873086452484131e-01,5.469902232289314270e-02,-6.573494523763656616e-02,-8.920498192310333252e-02,-3.804852813482284546e-02,-7.941994816064834595e-02
-1.095410622656345367e-02,5.028273165225982666e-02,-1.455781981348991394e-02,4.652632027864456177e-02,1.879585832357406616e-01,-3.086528182029724121e-02,-1.019660755991935730e-01,5.117040500044822693e-02,7.111410796642303467e-02,-3.688929229974746704e-02,2.033453993499279022e-02,1.037173494696617126e-01,1.649235002696514130e-02,-7.344468683004379272e-02,4.249031841754913330e-02
-1.169767305254936218e-01,2.824517711997032166e-02,-1.743287779390811920e-02,7.844887673854827881e-02,-1.227752342820167542e-01,7.640121132135391235e-02,-1.521641910076141357e-01,6.913721561431884766e-02,-7.305392622947692871e-02,-1.635164394974708557e-02,1.066073104739189148e-01,-1.372914202511310577e-02,9.254839271306991577e-02,-1.210657954216003418e-01,3.554688394069671631e-02
1.609894447028636932e-02,6.803225725889205933e-02,1.021831184625625610e-01,3.465111926198005676e-02,-1.540193110704421997e-01,-1.224894076585769653e-01,-3.378396155312657356e-03,-5.516878888010978699e-02,2.770843543112277985e-02,-4.045956954360008240e-02,1.331710163503885269e-02,6.763281673192977905e-02,5.830629169940948486e-02,-5.503723770380020142e-02,-9.183064103126525879e-02
6.727083772420883179e-02,-5.423308908939361572e-02,-1.452963501214981079e-01,2.309782207012176514e-01,1.066221445798873901e-01,1.605432108044624329e-02,-8.991044759750366211e-02,-1.264628469944000244e-01,5.922164767980575562e-02,-6.962216645479202271e-02,1.094281822443008423e-01,-5.626662448048591614e-02,1.550983190536499023e-01,-2.594791539013385773e-02,4.256253596395254135e-03
-1.602107658982276917e-02,5.470471829175949097e-02,-3.538808971643447876e-02,-1.988458074629306793e-02,-1.366398036479949951e-01,9.098515845835208893e-03,-6.378778815269470215e-02,-5.957526341080665588e-02,-1.327128615230321884e-02,-2.445890102535486221e-03,2.710225060582160950e-02,-2.053183503448963165e-02,-1.020912900567054749e-01,1.242589578032493591e-01,-4.581886529922485352e-02
9.287688136100769043e-02,4.626598954200744629e-02,-9.812672436237335205e-02,1.392107903957366943e-01,-4.180246591567993164e-02,-8.409325964748859406e-03,7.254492491483688354e-02,1.140601038932800293e-01,8.953505754470825195e-02,-2.199539691209793091e-01,3.062545321881771088e-02,-2.658492326736450195e-02,6.842442601919174194e-02,-3.377592423930764198e-03,2.959233336150646210e-02
5.760643165558576584e-03,3.395919501781463623e-02,-5.309300124645233154e-02,5.526250973343849182e-02,1.606171764433383942e-02,3.316638618707656860e-02,7.147642970085144043e-02,-2.811643667519092560e-02,-8.436116576194763184e-02,-1.404433995485305786e-01,1.558015644550323486e-01,-7.519600447267293930e-03,8.676387369632720947e-02,-1.671530865132808685e-02,3.129395842552185059e-02
1.172506287693977356e-01,-4.054871946573257446e-02,5.014300346374511719e-02,8.240118622779846191e-04,-4.468072205781936646e-02,-6.015167385339736938e-02,-2.476323861628770828e-03,-4.123047739267349243e-02,-5.986506864428520203e-02,4.984414950013160706e-02,4.716677218675613403e-02,2.048822641372680664e-01,-1.480657160282135010e-01,4.632843658328056335e-02,-1.664539724588394165e-01
-6.858202815055847168e-02,5.633325129747390747e-02,-7.254477124661207199e-03,1.127015128731727600e-01,3.932956978678703308e-02,-3.035932220518589020e-02,-9.282147884368896484e-02,-1.184927150607109070e-01,-4.661640152335166931e-02,1.086214855313301086e-01,3.311848640441894531e-02,-5.969230830669403076e-02,1.493010576814413071e-02,-2.494650706648826599e-02,7.823473960161209106e-02
3.710622712969779968e-02,1.316040195524692535e-02,-4.161452502012252808e-02,-3.926840052008628845e-02,1.000850871205329895e-01,-3.343617916107177734e-02,-2.616934292018413544e-02,2.826066315174102783e-02,-1.109072566032409668e-01,1.526699960231781006e-01,4.407719150185585022e-02,-7.042893767356872559e-02,3.196229785680770874e-02,2.898835763335227966e-02,-5.615796148777008057e-02
8.808094263076782227e-02,1.085088923573493958e-01,7.537571340799331665e-02,4.610763862729072571e-02,9.422983229160308838e-02,-1.427462846040725708e-01,-3.215824812650680542e-02,1.275814473628997803e-01,-9.817426651716232300e-02,7.710248976945877075e-02,1.001223996281623840e-01,1.538419723510742188e-02,-1.318645179271697998e-01,-1.490788757801055908e-01,8.025030046701431274e-02
2.535250410437583923e-02,5.702649056911468506e-02,7.881878316402435303e-02,-1.381921768188476562e-01,-1.974200643599033356e-02,1.278367787599563599e-01,1.374440491199493408e-01,5.016835778951644897e-02,-3.389286110177636147e-03,2.448255941271781921e-02,1.072035133838653564e-01,-8.482303470373153687e-02,1.400063093751668930e-02,-1.280806399881839752e-02,-4.392336681485176086e-02
