-4.347432255744934082e-01,-5.787453651428222656e-01,-4.690777976065874100e-03,-3.232109546661376953e-01,2.171290516853332520e-01,-6.093273162841796875e-01,4.864092171192169189e-02,1.769985407590866089e-01,-1.217442527413368225e-01,1.815231591463088989e-01
-2.663648724555969238e-01,7.318944334983825684e-01,-5.307815074920654297e-01,2.835683822631835938e-01,-3.451182246208190918e-01,-3.181883990764617920e-01,-2.801245450973510742e-01,-4.855986535549163818e-01,-3.243185877799987793e-01,2.963971793651580811e-01
-6.576738506555557251e-02,5.695345811545848846e-03,-3.132740557193756104e-01,9.091746062040328979e-02,-3.249381780624389648e-01,-2.224511504173278809e-01,4.562222063541412354e-01,-1.248397454619407654e-01,-3.500881195068359375e-01,-2.158010900020599365e-01
6.274410337209701538e-02,1.835418399423360825e-03,5.118519067764282227e-01,-5.276256427168846130e-02,-3.923659622669219971e-01,-3.891162276268005371e-01,-9.031032025814056396e-02,2.880925238132476807e-01,7.381960004568099976e-02,2.289497107267379761e-01
-1.507346481084823608e-01,-2.663843333721160889e-01,3.813670873641967773e-01,3.134874403476715088e-01,-7.471287250518798828e-02,-2.932793498039245605e-01,4.346271455287933350e-01,3.322216570377349854e-01,3.420182690024375916e-02,4.293680191040039062e-01
-3.908270224928855896e-02,-6.162169389426708221e-03,-2.682186067104339600e-01,-1.439447849988937378e-01,-1.082841157913208008e-01,-2.614115737378597260e-02,-3.228614032268524170e-01,-2.561742067337036133e-01,-8.131273090839385986e-02,2.493827790021896362e-01
-2.239217907190322876e-01,2.042190358042716980e-02,-1.092920005321502686e-01,-3.376855701208114624e-02,-4.582710266113281250e-01,1.058403328061103821e-01,1.081236451864242554e-01,1.064261123538017273e-01,9.337715804576873779e-02,-4.567294120788574219e-01
3.740686774253845215e-01,-2.315053045749664307e-01,9.916418045759201050e-02,-2.798010706901550293e-01,2.345728427171707153e-01,-2.241038978099822998e-01,-2.819524705410003662e-01,-2.026181221008300781e-01,1.653752923011779785e-01,-5.078975558280944824e-01
2.774113118648529053e-01,-5.862690880894660950e-02,-5.197508633136749268e-02,-2.658894360065460205e-01,-3.868616223335266113e-01,5.023080483078956604e-02,1.852568984031677246e-01,3.966541290283203125e-01,-1.665472686290740967e-01,-6.166370213031768799e-02
5.773208141326904297e-01,-6.876785755157470703e-01,-5.388622358441352844e-02,-2.991037368774414062e-01,-4.263614118099212646e-01,9.180942922830581665e-02,-2.388405799865722656e-01,1.967677026987075806e-01,-6.988586187362670898e-01,-3.063159286975860596e-01
-7.224840521812438965e-01,2.319652885198593140e-01,9.913516789674758911e-02,3.522636890411376953e-01,-2.065312266349792480e-01,3.663130104541778564e-01,-4.474824294447898865e-02,-1.783744781278073788e-03,-1.982617424800992012e-03,-4.509235918521881104e-01
3.626044094562530518e-01,4.788929596543312073e-02,9.279519319534301758e-02,5.461481213569641113e-01,-4.952646791934967041e-01,1.445471793413162231e-01,5.603458732366561890e-02,-3.396894037723541260e-02,2.391100674867630005e-01,2.160271108150482178e-01
-1.514458805322647095e-01,-2.867980599403381348e-01,3.876798748970031738e-01,-1.259795129299163818e-01,3.174175918102264404e-01,1.368895471096038818e-01,-3.788597285747528076e-01,1.455956697463989258e-01,2.182846516370773315e-01,1.482728123664855957e-01
-2.514018118381500244e-02,-6.125574931502342224e-02,-5.912962555885314941e-01,7.109884023666381836e-01,1.358001232147216797e-01,-1.471979022026062012e-01,-3.214877247810363770e-01,-1.330097466707229614e-01,8.433742821216583252e-02,1.487662494182586670e-01
2.395722866058349609e-01,-2.074018307030200958e-02,5.530624389648437500e-01,1.168234422802925110e-01,1.505028903484344482e-01,2.307851463556289673e-01,3.246731162071228027e-01,-4.806900918483734131e-01,9.742637723684310913e-02,-4.021894037723541260e-01
-3.527764976024627686e-02,-6.519110500812530518e-02,7.829985767602920532e-02,-2.333031408488750458e-02,5.220744013786315918e-01,3.960432410240173340e-01,8.451715111732482910e-02,-6.691625714302062988e-01,3.103131800889968872e-02,-6.133703887462615967e-02
-3.011597394943237305e-01,-1.503935158252716064e-01,-1.904984563589096069e-01,2.369825541973114014e-02,-3.386750817298889160e-01,-1.437308639287948608e-01,-2.040327638387680054e-01,3.533657193183898926e-01,-5.525948405265808105e-01,-1.019198819994926453e-01
-3.236298859119415283e-01,-2.593924403190612793e-01,-2.132588922977447510e-01,2.256446331739425659e-01,-1.600743830204010010e-01,-2.299193292856216431e-01,5.787778645753860474e-02,2.412582933902740479e-01,3.624163940548896790e-02,7.018411532044410706e-03
7.915263622999191284e-02,1.768929213285446167e-01,1.007628291845321655e-01,-1.319444477558135986e-01,-1.524322926998138428e-01,-7.362804561853408813e-02,1.341412514448165894e-01,-3.952498733997344971e-01,1.227622106671333313e-01,-1.085440590977668762e-01
-5.164397954940795898e-01,-2.026768624782562256e-01,-9.770168364048004150e-02,-2.359551638364791870e-01,-1.903928965330123901e-01,-5.877533555030822754e-01,-1.914197765290737152e-02,-1.369621008634567261e-01,-1.758354604244232178e-01,-2.887209057807922363e-01
-2.647002637386322021e-01,4.252808094024658203e-01,-3.070459328591823578e-02,1.859372854232788086e-02,-4.892180263996124268e-01,-7.059456780552864075e-03,5.034099146723747253e-02,-3.016098737716674805e-01,4.765669703483581543e-01,8.370111137628555298e-02
-1.021791473031044006e-01,1.173584014177322388e-01,2.448149621486663818e-01,1.858195364475250244e-01,-1.067617386579513550e-01,1.239944547414779663e-01,-1.699293032288551331e-02,2.818393409252166748e-01,5.269330143928527832e-01,8.758363872766494751e-02
