9.112340956926345825e-02,-2.613369375467300415e-02,3.240207582712173462e-02,-2.511221356689929962e-02,1.449585855007171631e-01,7.465242594480514526e-02,-1.839849725365638733e-02,5.798208713531494141e-02,3.269486129283905029e-02
-1.295570433139801025e-01,6.817007809877395630e-02,6.164842471480369568e-02,-9.947177767753601074e-02,1.142567098140716553e-01,2.743483521044254303e-02,-1.930303685367107391e-02,-2.258443385362625122e-01,-6.389237940311431885e-02
8.378372341394424438e-02,4.367706552147865295e-02,-7.731042802333831787e-02,1.003014948219060898e-02,8.314442634582519531e-02,8.542568422853946686e-03,-3.908978402614593506e-02,-1.795952618122100830e-01,-3.373721987009048462e-02
-4.416321590542793274e-02,-1.834075152873992920e-02,-8.427151292562484741e-02,3.725806251168251038e-02,1.194991320371627808e-01,1.749871969223022461e-01,-1.749083399772644043e-02,3.828752413392066956e-02,7.287303451448678970e-03
-5.705504864454269409e-02,8.933619409799575806e-02,3.212247416377067566e-02,-8.748023957014083862e-02,-1.145566031336784363e-01,-2.488943049684166908e-03,-2.267753239721059799e-03,5.609752237796783447e-02,7.533681392669677734e-02
-5.748532339930534363e-02,5.616819486021995544e-02,1.120107769966125488e-01,1.920098364353179932e-01,1.117452234029769897e-01,-7.858966477215290070e-03,-4.553968086838722229e-02,-6.312788277864456177e-02,-1.096640247851610184e-03
-7.060658931732177734e-02,4.880130290985107422e-02,-3.431750088930130005e-02,6.840632855892181396e-02,1.020175963640213013e-01,8.522503077983856201e-02,-2.883350476622581482e-03,-2.276398800313472748e-02,-1.370951533317565918e-01
2.053863555192947388e-02,-1.125752776861190796e-01,1.339717656373977661e-01,-3.435320034623146057e-02,4.269782826304435730e-02,-3.851754590868949890e-02,6.752057466655969620e-03,5.837209150195121765e-02,-6.052595097571611404e-03
6.640904396772384644e-02,-6.015545222908258438e-03,-1.544027496129274368e-02,2.123600617051124573e-02,1.029308512806892395e-01,5.993468686938285828e-03,-2.093337848782539368e-02,1.163432449102401733e-01,-5.069736763834953308e-02
-2.518735453486442566e-02,-6.255512684583663940e-02,-1.214397847652435303e-01,5.256597325205802917e-02,-3.573504835367202759e-02,7.877869904041290283e-02,1.033961027860641479e-01,-1.118638589978218079e-01,-1.440912336111068726e-01
-4.109184816479682922e-02,-1.663944683969020844e-02,6.014743447303771973e-02,-2.943315170705318451e-02,1.543786078691482544e-01,-6.693109124898910522e-02,5.007829889655113220e-02,4.177623614668846130e-02,-4.089347273111343384e-02
-2.130296081304550171e-02,3.719016909599304199e-02,6.928654620423913002e-04,-1.318868622183799744e-02,2.258814126253128052e-02,-1.222395822405815125e-01,4.397875443100929260e-02,2.950397133827209473e-02,1.951224729418754578e-02
4.163904115557670593e-03,5.215142667293548584e-02,5.549130029976367950e-03,-8.552820235490798950e-02,-7.792517542839050293e-03,1.101907938718795776e-01,2.198160998523235321e-02,-1.393819507211446762e-02,1.398508064448833466e-02
1.059280484914779663e-01,5.714782979339361191e-03,9.273321181535720825e-02,7.956898957490921021e-02,5.755859240889549255e-02,-1.183902695775032043e-01,3.488778322935104370e-02,5.326284095644950867e-02,1.533723324537277222e-01
6.256872415542602539e-02,4.009625315666198730e-02,-3.542699664831161499e-02,-4.180114774499088526e-04,8.874786645174026489e-02,1.216122135519981384e-01,-1.050746887922286987e-01,1.116439513862133026e-02,-9.625172615051269531e-02
-3.846183046698570251e-02,1.113121490925550461e-02,3.257168084383010864e-02,8.061565458774566650e-02,8.309743553400039673e-02,-1.014301329851150513e-01,-6.824112683534622192e-02,4.292473196983337402e-03,1.478608697652816772e-01
6.281615048646926880e-02,2.290845848619937897e-02,-9.018350392580032349e-02,-6.956817209720611572e-02,6.435692310333251953e-02,-5.479288101196289062e-02,1.349836215376853943e-02,5.952803883701562881e-03,-1.877038553357124329e-02
-2.620487660169601440e-02,-4.554582387208938599e-02,-3.491365909576416016e-02,5.900781229138374329e-02,-4.595974460244178772e-02,-1.711972802877426147e-01,-1.689885556697845459e-02,-3.020055778324604034e-02,-1.433185040950775146e-01
-6.498511135578155518e-02,-3.132935240864753723e-02,1.652945429086685181e-01,-5.696510430425405502e-03,1.248549446463584900e-01,-2.285115234553813934e-02,3.355355560779571533e-02,-8.014948666095733643e-02,1.935164071619510651e-02
7.792184501886367798e-02,4.239106923341751099e-02,7.059902697801589966e-02,-8.123681694269180298e-02,1.108836606144905090e-01,4.308781772851943970e-02,-3.995565325021743774e-02,1.030765026807785034e-01,-1.377188134938478470e-02
-3.962030168622732162e-03,-1.314799636602401733e-01,-3.572157025337219238e-02,4.546139761805534363e-02,1.403971388936042786e-02,3.566104918718338013e-02,-8.442009240388870239e-02,-1.604914665222167969e-03,1.638023182749748230e-02
-8.491957932710647583e-02,-1.379230320453643799e-01,8.210603147745132446e-02,-8.046469092369079590e-02,2.833925001323223114e-02,4.023290239274501801e-03,3.944897279143333435e-02,1.330749783664941788e-02,5.440255161374807358e-03
2.948312088847160339e-02,7.116944342851638794e-02,-3.042170777916908264e-03,4.982561245560646057e-02,9.439987130463123322e-03,5.080169811844825745e-02,-1.773577556014060974e-02,2.920025214552879333e-02,-4.364704713225364685e-02
-1.077919751405715942e-01,8.183858543634414673e-02,1.160845067352056503e-02,-1.556325238198041916e-02,1.039710044860839844e-01,-8.076594769954681396e-02,1.939225010573863983e-02,-1.716087907552719116e-01,-5.126725509762763977e-02
-1.672528125345706940e-02,-3.362328931689262390e-02,-1.006780266761779785e-01,-2.033189870417118073e-02,2.198592945933341980e-02,2.033870294690132141e-02,5.958300549536943436e-03,-1.644562929868698120e-02,-4.745245724916458130e-02
1.139381453394889832e-01,-3.236976265907287598e-02,-6.454056501388549805e-02,4.706297442317008972e-02,1.301767379045486450e-01,1.905618607997894287e-02,1.024793386459350586e-01,-8.480919152498245239e-02,-1.502587199211120605e-01
3.576392540708184242e-03,5.415127053856849670e-02,6.250023096799850464e-02,-1.368062049150466919e-01,6.273864954710006714e-02,-7.722829282283782959e-02,-7.141953706741333008e-02,4.433289635926485062e-03,-3.405170887708663940e-02
-2.543977089226245880e-02,6.777002662420272827e-02,9.097535163164138794e-02,-7.409004122018814087e-02,1.325315684080123901e-01,1.801886223256587982e-02,4.598801210522651672e-02,-5.114987492561340332e-02,-1.785905100405216217e-02
-1.344878971576690674e-01,4.397597536444664001e-02,8.617282658815383911e-02,-5.351318791508674622e-02,1.333149150013923645e-02,1.396789215505123138e-02,-2.927119843661785126e-03,3.630810603499412537e-02,3.796535730361938477e-02
5.696574971079826355e-02,-1.347204148769378662e-01,3.451792523264884949e-02,2.552416361868381500e-02,7.738531380891799927e-02,7.964036613702774048e-02,-4.534791782498359680e-02,1.340143829584121704e-01,-1.832325384020805359e-02
-5.326018668711185455e-03,-6.477293372154235840e-02,-6.628674268722534180e-02,-1.462849788367748260e-03,7.122285198420286179e-03,7.593335956335067749e-02,1.482931226491928101e-01,4.062498360872268677e-02,7.628480345010757446e-02
-8.687088638544082642e-02,-5.353866145014762878e-02,-7.185750454664230347e-02,-8.243671804666519165e-02,9.913816303014755249e-02,1.139339152723550797e-02,-1.997961290180683136e-02,-7.825556397438049316e-02,-1.376257389783859253e-01
1.157801970839500427e-01,1.142311319708824158e-01,-4.272843152284622192e-02,-1.614709757268428802e-02,5.398391932249069214e-02,1.287487894296646118e-01,-4.539778828620910645e-02,4.799409955739974976e-02,5.190236866474151611e-02
-3.612148761749267578e-02,4.160536825656890869e-02,4.720047861337661743e-02,-7.203370332717895508e-02,9.027882665395736694e-02,6.329120695590972900e-02,6.241805106401443481e-02,7.151564583182334900e-03,-4.878755193203687668e-03
-6.669630855321884155e-02,-3.417745232582092285e-03,6.609825044870376587e-02,4.070676118135452271e-02,9.573582559823989868e-02,-2.155520766973495483e-02,-1.122235208749771118e-01,5.832652747631072998e-02,7.191788405179977417e-02
-2.424276061356067657e-02,-8.491590619087219238e-02,-8.408949524164199829e-02,-8.616396225988864899e-03,1.236441433429718018e-01,-1.482845395803451538e-01,4.220548272132873535e-02,-1.204661559313535690e-02,1.098157092928886414e-01
-1.218543648719787598e-01,-1.857708580791950226e-02,-1.089923903346061707e-01,-4.525655508041381836e-02,8.445376902818679810e-02,1.057733818888664246e-01,-9.190277755260467529e-02,-2.726181596517562866e-02,-1.810242384672164917e-01
-3.679834306240081787e-02,1.198261678218841553e-01,8.988563716411590576e-02,1.559081822633743286e-01,4.206738620996475220e-02,-1.109853610396385193e-01,6.936125457286834717e-02,-4.607881978154182434e-02,-1.135645657777786255e-01
-7.046429812908172607e-02,-1.792598143219947815e-02,8.699302375316619873e-02,-2.655173279345035553e-02,1.429809927940368652e-01,2.361856587231159210e-02,1.954056508839130402e-02,6.452900916337966919e-02,-1.283606439828872681e-01
4.277238622307777405e-02,-8.461770601570606232e-03,-1.631941832602024078e-02,8.002386987209320068e-02,6.888556480407714844e-02,-1.106346920132637024e-01,-5.542729049921035767e-02,-1.904971525073051453e-02,-3.247771237511187792e-04
-1.539406031370162964e-01,1.507476530969142914e-02,-4.428033158183097839e-02,-2.074653282761573792e-02,4.295267909765243530e-02,4.048795904964208603e-03,-2.577788941562175751e-02,3.209817921742796898e-03,-1.790839433670043945e-02
-2.127592824399471283e-02,-1.151174679398536682e-01,-5.998189002275466919e-02,-4.078420251607894897e-02,3.738958761096000671e-02,4.262167494744062424e-03,6.749518960714340210e-02,1.858755499124526978e-01,1.212836876511573792e-01
-4.060694947838783264e-02,-1.405040547251701355e-02,-7.838567346334457397e-02,-1.187211275100708008e-02,1.079592630267143250e-01,-2.905996143817901611e-02,1.401674747467041016e-01,6.015638820827007294e-03,5.466905236244201660e-02
-1.924318373203277588e-01,-7.875998504459857941e-03,-5.890084430575370789e-02,5.397250875830650330e-02,-1.326027605682611465e-02,3.860615566372871399e-02,6.284458935260772705e-02,-1.293624490499496460e-01,-1.343590915203094482e-01
9.494867175817489624e-03,-3.423073142766952515e-02,-1.062747612595558167e-01,6.666235625743865967e-02,1.551091670989990234e-01,1.112572196871042252e-02,-1.672127656638622284e-02,-1.934168674051761627e-02,-4.049303382635116577e-02
-1.008927598595619202e-01,-1.793004274368286133e-01,-1.057979017496109009e-01,1.662547141313552856e-01,4.242045804858207703e-02,1.191705539822578430e-01,-1.474641263484954834e-01,-2.850980684161186218e-02,-1.597198098897933960e-02
-9.499907493591308594e-03,-7.943397387862205505e-03,1.527551114559173584e-01,-1.393744163215160370e-02,7.098324596881866455e-02,-3.919211775064468384e-02,3.368440642952919006e-02,-2.077345550060272217e-01,-1.738861389458179474e-02
-2.155508846044540405e-02,-1.220190897583961487e-01,3.508859872817993164e-02,-8.048650808632373810e-03,1.321874260902404785e-01,-2.738134190440177917e-02,1.468753665685653687e-01,-1.194525584578514099e-01,2.464675903320312500e-02
1.209789607673883438e-02,-6.451568007469177246e-02,-3.168983012437820435e-02,-5.399407073855400085e-02,1.522240489721298218e-01,-8.232311345636844635e-03,3.764335438609123230e-02,1.129704117774963379e-01,1.091692969202995300e-01
-7.509174197912216187e-02,-7.705374807119369507e-02,-2.729496359825134277e-02,-4.371788352727890015e-02,4.063253104686737061e-02,-5.466117337346076965e-02,7.031439989805221558e-02,1.022464558482170105e-01,-4.654766991734504700e-02
-1.461112499237060547e-01,-1.157604753971099854e-01,-5.072215199470520020e-02,6.607447564601898193e-02,-5.745294969528913498e-03,-2.692546695470809937e-02,-5.991718173027038574e-02,1.110608652234077454e-01,-2.115105651319026947e-02
-1.902739852666854858e-01,-1.107707843184471130e-01,-1.240182593464851379e-01,-2.826551906764507294e-02,1.455489639192819595e-02,-1.121478304266929626e-01,4.186000674962997437e-02,-1.369612067937850952e-01,1.366508379578590393e-02
-2.138230018317699432e-02,-8.336444944143295288e-02,1.491558831185102463e-02,3.010256029665470123e-02,9.818688035011291504e-02,1.098397299647331238e-01,-2.408800832927227020e-02,1.004849299788475037e-01,6.013233214616775513e-02
-4.613623395562171936e-02,-2.205516770482063293e-02,-5.593502521514892578e-02,-7.444952428340911865e-02,1.272752285003662109e-01,-3.273478150367736816e-02,-3.835118934512138367e-02,6.350837647914886475e-02,2.798458933830261230e-02
-1.129885669797658920e-02,5.845311284065246582e-02,-1.017270535230636597e-01,8.877946436405181885e-02,-2.145339502021670341e-03,-4.693233594298362732e-02,2.765693143010139465e-02,9.515508264303207397e-02,-1.420100629329681396e-01
1.020150780677795410e-01,-1.067192200571298599e-02,-4.240301996469497681e-02,3.324571251869201660e-02,6.877345591783523560e-02,6.597477197647094727e-02,-3.589817881584167480e-02,-9.001652896404266357e-02,6.925310194492340088e-02
4.380437359213829041e-02,-1.826236397027969360e-02,8.169112354516983032e-02,6.732310354709625244e-02,5.091328918933868408e-02,-5.221131071448326111e-02,-4.488799721002578735e-02,3.182826191186904907e-02,-9.580384008586406708e-03
-1.242974475026130676e-01,-8.070771396160125732e-02,-3.288204595446586609e-02,5.645216628909111023e-02,9.215445816516876221e-02,-9.380349516868591309e-02,1.584263890981674194e-02,6.832313537597656250e-02,-6.484070420265197754e-02
-2.045452781021595001e-02,1.121261939406394958e-01,-8.652785420417785645e-02,-2.448926679790019989e-02,1.299729198217391968e-01,4.848662763833999634e-02,-1.284209638833999634e-01,5.569310486316680908e-02,-2.509625256061553955e-02
3.122333670035004616e-03,-1.269818749278783798e-02,-8.109399676322937012e-02,-1.995130628347396851e-02,1.490387320518493652e-01,-2.521646618843078613e-01,-4.386796802282333374e-02,-9.089698083698749542e-03,-9.050742723047733307e-03
1.036574691534042358e-01,6.724055856466293335e-03,-6.029941886663436890e-02,-5.971796065568923950e-02,2.673091180622577667e-02,1.984628383070230484e-03,1.275294274091720581e-01,2.930874377489089966e-02,-2.619264833629131317e-02
3.049301356077194214e-02,6.268110871315002441e-02,-1.582645438611507416e-02,-5.471241474151611328e-02,9.029377996921539307e-02,2.286988496780395508e-02,6.624228507280349731e-02,-7.473332434892654419e-02,-4.701534286141395569e-02
-4.127024486660957336e-02,2.257684245705604553e-02,1.441688686609268188e-01,4.030008614063262939e-02,-2.459932863712310791e-02,-8.349761366844177246e-02,-2.200159430503845215e-02,5.719758570194244385e-02,-4.242076724767684937e-02
6.585438270121812820e-03,-1.102272644639015198e-01,4.035498201847076416e-02,9.801336564123630524e-03,-3.017345443367958069e-03,5.071227997541427612e-02,1.170420367270708084e-02,-1.957530342042446136e-02,-2.831398881971836090e-02
-8.562023192644119263e-02,5.052642151713371277e-02,-5.583436787128448486e-02,-8.336973935365676880e-02,5.098097026348114014e-02,3.488471731543540955e-02,-3.062638640403747559e-01,5.178936943411827087e-02,-6.129414215683937073e-02
8.511164784431457520e-02,5.264239013195037842e-02,-1.652508601546287537e-02,-1.164698824286460876e-01,1.975901238620281219e-02,9.657418727874755859e-02,-1.635850593447685242e-02,6.869322806596755981e-02,8.842679858207702637e-02
1.061813682317733765e-01,-3.601271286606788635e-02,4.144955426454544067e-02,-6.985545903444290161e-02,9.334548562765121460e-02,-2.318761050701141357e-01,-7.065346091985702515e-02,-1.085639558732509613e-02,3.150496631860733032e-02
-7.582695782184600830e-02,6.979686021804809570e-02,5.435819178819656372e-02,-7.463453710079193115e-02,3.603329882025718689e-02,-7.189609855413436890e-02,1.138193160295486450e-02,-6.084433197975158691e-02,6.067747995257377625e-02
-7.627315074205398560e-02,1.568318717181682587e-02,-2.820388181135058403e-04,9.540387243032455444e-02,1.026975959539413452e-01,-4.677418619394302368e-02,2.435180172324180603e-02,-8.060096949338912964e-02,5.130115523934364319e-02
-5.974696949124336243e-02,8.067337796092033386e-03,-6.101374980062246323e-03,-9.568249806761741638e-03,3.822627291083335876e-02,-2.609663829207420349e-02,-1.055012941360473633e-01,-1.311457902193069458e-02,6.878994405269622803e-02
9.711629152297973633e-02,-1.498025208711624146e-01,-7.496451493352651596e-03,3.176934842485934496e-04,1.407362818717956543e-01,-1.166145130991935730e-01,1.640760749578475952e-01,-1.722757369279861450e-01,1.193205788731575012e-01
1.570479124784469604e-01,-3.214702010154724121e-03,-1.299083083868026733e-01,1.638835072517395020e-01,4.041033983230590820e-02,7.862817496061325073e-03,7.764267921447753906e-02,5.570949241518974304e-02,-1.073611602187156677e-01
1.465644538402557373e-01,5.289793387055397034e-02,-1.598382927477359772e-02,-1.358706951141357422e-01,9.776759147644042969e-02,3.756668791174888611e-02,1.485092565417289734e-02,2.238249033689498901e-02,3.407388553023338318e-02
7.881268113851547241e-02,-1.024803612381219864e-02,3.215260431170463562e-02,-6.025085225701332092e-02,1.701394319534301758e-01,2.487169392406940460e-02,-1.047757938504219055e-01,-1.360142379999160767e-01,3.929413110017776489e-02
-1.358021944761276245e-01,-1.320906132459640503e-01,-8.102223277091979980e-02,-1.123107224702835083e-01,9.189435094594955444e-02,-1.717856340110301971e-02,-3.400399908423423767e-02,-5.651483312249183655e-02,2.429773285984992981e-02
3.518004715442657471e-02,1.247605774551630020e-02,3.140664845705032349e-02,-4.501751437783241272e-02,1.339951902627944946e-01,6.433575879782438278e-03,1.175699941813945770e-02,-2.277967892587184906e-02,-8.526548743247985840e-03
-7.634356617927551270e-02,-3.689175471663475037e-02,-1.227886416018009186e-02,-1.427074670791625977e-01,5.029966123402118683e-03,3.398548066616058350e-02,5.340719129890203476e-03,1.115065738558769226e-01,7.065987586975097656e-02
-3.438663855195045471e-02,-6.645135581493377686e-02,1.050947234034538269e-01,-7.295628637075424194e-02,9.103387594223022461e-02,-4.755065310746431351e-03,-2.715890295803546906e-03,5.417425557971000671e-02,8.464331924915313721e-02
2.504794113337993622e-02,-1.028140857815742493e-01,-5.598654225468635559e-02,1.131391152739524841e-02,2.300244197249412537e-02,-2.667973935604095459e-02,1.853769831359386444e-02,-6.370109319686889648e-02,-2.309400960803031921e-02
-5.250694602727890015e-02,-4.053413122892379761e-02,-3.780746459960937500e-02,-8.546191453933715820e-02,1.744541525840759277e-01,-1.555069163441658020e-02,2.037014998495578766e-02,-3.427028283476829529e-02,-1.975792795419692993e-01
8.814326673746109009e-02,5.481217429041862488e-02,1.117092072963714600e-01,-1.086601018905639648e-01,1.532200276851654053e-01,8.981151878833770752e-02,-2.588346973061561584e-02,-4.448820278048515320e-02,-3.070486150681972504e-02
1.428771466016769409e-01,1.742273867130279541e-01,9.714969992637634277e-02,-1.844885200262069702e-01,4.050386697053909302e-02,-8.304376155138015747e-02,-1.355141550302505493e-01,-8.018937706947326660e-02,-7.925435155630111694e-02
3.634705021977424622e-02,2.029467374086380005e-01,-9.437388926744461060e-02,4.648069664835929871e-02,1.192317754030227661e-01,-3.278410062193870544e-02,-4.575297498377040029e-05,-8.512213826179504395e-02,8.150816708803176880e-02
-6.454045325517654419e-02,-3.108812868595123291e-02,5.745152384042739868e-02,-8.998618274927139282e-02,1.771274767816066742e-02,-6.481911242008209229e-02,-1.372296959161758423e-01,2.939604036509990692e-02,9.778021275997161865e-02
5.650041624903678894e-03,7.961151748895645142e-02,-1.673483550548553467e-01,-1.152599453926086426e-01,7.527554035186767578e-02,5.502335354685783386e-02,-2.667272463440895081e-02,4.126798361539840698e-02,-1.400813460350036621e-01
8.544182032346725464e-02,-5.385857075452804565e-03,9.332664310932159424e-02,-1.754772732965648174e-03,6.985899806022644043e-02,9.230396896600723267e-02,8.217193535529077053e-04,6.443183869123458862e-02,-6.442289054393768311e-02
-2.812969684600830078e-02,3.777265176177024841e-02,2.835895121097564697e-02,-2.925500087440013885e-02,7.654173672199249268e-02,6.269631534814834595e-02,-3.003081679344177246e-02,4.237971827387809753e-02,-5.335644632577896118e-02
4.707241430878639221e-03,7.324031740427017212e-02,-6.709226965904235840e-02,4.955331794917583466e-03,8.021101355552673340e-02,9.682174772024154663e-03,-6.782945990562438965e-02,-5.664383620023727417e-02,-1.076461076736450195e-01
-1.285393536090850830e-01,5.723094940185546875e-02,5.088047683238983154e-02,-3.879617899656295776e-02,-6.998473405838012695e-02,-1.686747930943965912e-02,1.473806649446487427e-01,5.747247487306594849e-02,-8.015576004981994629e-02
4.093342646956443787e-02,-2.261680923402309418e-02,3.171694651246070862e-02,1.096636056900024414e-01,1.390896588563919067e-01,-1.541144847869873047e-01,2.222304604947566986e-02,-7.629821449518203735e-02,3.663746267557144165e-02
1.201472878456115723e-01,1.512954197824001312e-02,7.311905920505523682e-02,-1.586028374731540680e-02,1.820429861545562744e-01,-1.176564302295446396e-02,-2.836408093571662903e-02,1.138255298137664795e-01,5.791693180799484253e-02
-4.625977203249931335e-02,-1.164528578519821167e-01,2.338409610092639923e-02,-1.503600776195526123e-01,1.578869298100471497e-02,1.573145017027854919e-02,-1.768232136964797974e-01,-9.956302493810653687e-02,-1.863675564527511597e-02
-2.485587447881698608e-02,-5.014939233660697937e-02,9.901433438062667847e-02,8.685985207557678223e-02,4.787529632449150085e-02,-2.336333505809307098e-02,-9.226308763027191162e-02,-1.257623434066772461e-01,1.675341650843620300e-02
-9.170687917503528297e-06,4.170130193233489990e-02,1.465929765254259109e-02,-4.214297235012054443e-02,1.716317534446716309e-01,4.289681836962699890e-02,3.946828842163085938e-02,-9.786989539861679077e-02,-7.773282472044229507e-03
-6.760349869728088379e-02,5.260862037539482117e-02,8.339506573975086212e-03,3.901455923914909363e-02,1.208440065383911133e-01,-3.046361543238162994e-02,-7.047508656978607178e-02,1.675603687763214111e-01,3.525637148413807154e-04
2.315310761332511902e-02,-4.724226146936416626e-02,3.537176176905632019e-02,1.560801267623901367e-02,9.480694681406021118e-02,1.441276166588068008e-02,-5.720734968781471252e-02,-8.530173450708389282e-02,3.001935780048370361e-02
2.002010494470596313e-02,3.661116957664489746e-02,2.237323485314846039e-02,3.057011589407920837e-02,1.701531261205673218e-01,3.428274393081665039e-02,-1.061352193355560303e-01,3.385506942868232727e-02,-4.731446877121925354e-02
7.381399627774953842e-03,8.430752903223037720e-02,-1.120652928948402405e-01,3.625205159187316895e-02,-5.504721193574368954e-04,-7.250509411096572876e-02,-9.213978052139282227e-02,1.377564202994108200e-02,6.436400860548019409e-02
-7.864933460950851440e-02,4.215545952320098877e-02,-1.237307339906692505e-01,1.109040826559066772e-01,4.129273444414138794e-02,1.132819503545761108e-01,3.820107877254486084e-02,-4.741306975483894348e-02,7.302895188331604004e-02
-1.408543996512889862e-02,-1.132217142730951309e-02,-6.714888662099838257e-02,5.081614013761281967e-03,1.626507788896560669e-01,-2.686295285820960999e-02,1.335393190383911133e-01,-7.837932556867599487e-02,-9.376125037670135498e-02
-1.550072133541107178e-01,-1.388193480670452118e-02,1.410135626792907715e-01,-2.343670465052127838e-03,2.840312011539936066e-02,-8.251105248928070068e-02,7.696474785916507244e-04,1.975873485207557678e-02,-3.418423607945442200e-02
1.123318374156951904e-01,1.523671578615903854e-02,-1.147548947483301163e-02,8.780471980571746826e-02,2.922651171684265137e-02,-9.309891611337661743e-02,-8.631458133459091187e-02,-1.249442808330059052e-02,-2.551955357193946838e-02
-1.016803979873657227e-01,-5.935407802462577820e-02,5.416505411267280579e-02,8.677380532026290894e-02,1.287844926118850708e-01,-1.028971523046493530e-01,9.518378973007202148e-02,-1.936222799122333527e-02,-4.213574156165122986e-02
1.037456281483173370e-02,-3.466598317027091980e-02,-1.086552739143371582e-01,-4.953039437532424927e-02,1.093508154153823853e-01,1.214757654815912247e-02,-1.247347742319107056e-01,4.418072104454040527e-02,-2.425570040941238403e-02
-2.434123679995536804e-02,-2.973630279302597046e-02,-1.374442502856254578e-02,-4.547338560223579407e-02,6.258708238601684570e-02,4.807015508413314819e-02,-1.363484412431716919e-01,5.739310383796691895e-02,-9.935676120221614838e-03
