-4.140966013073921204e-02,1.656308397650718689e-02,-1.007603332400321960e-01,1.616755425930023193e-01,2.055879384279251099e-01,4.855795763432979584e-03,6.632410734891891479e-02,-3.607239201664924622e-02,-1.174814626574516296e-01,5.467485263943672180e-02,-1.055164411664009094e-01,-8.318603783845901489e-02,-4.556540399789810181e-02,5.282725766301155090e-02,3.498465195298194885e-02
-7.108576595783233643e-02,-1.674639061093330383e-02,-3.184988349676132202e-02,1.162702366709709167e-01,-1.723769120872020721e-02,5.851173400878906250e-02,-1.117216330021619797e-02,1.726869842968881130e-03,-2.770574018359184265e-02,8.123432053253054619e-04,-4.802021721843630075e-04,-2.125442959368228912e-02,1.435821205377578735e-01,-7.135227322578430176e-02,-9.787339717149734497e-02
2.856937237083911896e-02,-1.781242042779922485e-01,-5.567478388547897339e-02,1.043303161859512329e-01,-7.798712234944105148e-03,-5.032370612025260925e-02,-2.136576920747756958e-02,-4.492167755961418152e-02,6.150783598423004150e-02,-5.121313035488128662e-03,-1.906792074441909790e-02,-1.514865010976791382e-01,5.066572874784469604e-02,-1.813345961272716522e-02,1.196470335125923157e-01
-1.640308089554309845e-02,-5.180591344833374023e-02,3.474319819360971451e-04,8.517404645681381226e-02,2.023673849180340767e-03,8.501399308443069458e-02,-2.652779780328273773e-02,-1.192538440227508545e-02,9.393171221017837524e-02,2.998398989439010620e-02,-2.785423956811428070e-02,3.589930245652794838e-03,-6.689441949129104614e-02,-1.080722510814666748e-01,1.388023141771554947e-02
4.711518436670303345e-02,-5.085932463407516479e-02,2.082601748406887054e-02,3.589719906449317932e-02,-1.726494356989860535e-02,-2.634038776159286499e-02,-3.008196689188480377e-02,-1.032585054636001587e-01,1.195131335407495499e-02,-8.058424107730388641e-03,1.966872951015830040e-03,-5.209854990243911743e-02,9.405878931283950806e-02,-8.806051313877105713e-02,-4.952499270439147949e-02
1.210735142230987549e-01,2.298648282885551453e-02,1.305981352925300598e-02,1.252100914716720581e-01,1.450553722679615021e-02,-3.665463253855705261e-02,4.665266722440719604e-02,1.522601395845413208e-01,1.193363666534423828e-01,-6.588932126760482788e-03,1.957259140908718109e-02,-6.221142411231994629e-02,1.017437949776649475e-01,2.794821746647357941e-02,7.369796186685562134e-02
-2.219758778810501099e-01,-4.464827105402946472e-02,1.084156781435012817e-01,-9.151982143521308899e-03,5.662166327238082886e-02,1.396301761269569397e-02,-9.847821295261383057e-02,1.123632863163948059e-01,-7.870028726756572723e-03,-7.825685292482376099e-02,1.902702823281288147e-02,1.695463806390762329e-02,-7.815685868263244629e-02,2.617510035634040833e-03,-2.035129442811012268e-02
3.190336050465703011e-03,-9.965558350086212158e-02,-3.454838320612907410e-02,1.291231065988540649e-01,5.865596979856491089e-02,-9.193183481693267822e-02,-5.182585120201110840e-02,-1.627734163776040077e-03,-9.430950507521629333e-03,5.770893767476081848e-02,1.144198700785636902e-01,4.690242186188697815e-02,1.717437207698822021e-01,8.866627514362335205e-02,-4.672065842896699905e-03
9.870322421193122864e-03,-3.033356368541717529e-02,-1.399168223142623901e-01,1.184110119938850403e-01,-9.313610941171646118e-02,8.587418496608734131e-02,-2.841294556856155396e-02,-1.017618626356124878e-01,1.292348951101303101e-01,3.496481478214263916e-02,-1.218313425779342651e-01,-9.574964642524719238e-03,4.048785567283630371e-02,-5.120512843132019043e-02,-7.933516800403594971e-02
-2.324450016021728516e-02,-1.219603419303894043e-01,-2.810148335993289948e-02,8.804757893085479736e-02,3.030107729136943817e-02,-8.410208672285079956e-02,1.373289674520492554e-01,2.876329049468040466e-02,9.018415585160255432e-03,9.712457656860351562e-02,-8.025252819061279297e-02,3.675144398584961891e-04,-7.443682104349136353e-02,-1.123472824692726135e-01,6.076237931847572327e-02
-1.018169298768043518e-01,-5.816769227385520935e-02,-1.948583684861660004e-02,1.174742355942726135e-01,3.016052208840847015e-02,-2.010252140462398529e-02,-1.335467845201492310e-01,-1.325206309556961060e-01,-6.753534823656082153e-02,-1.022847369313240051e-01,2.941286191344261169e-02,2.208617329597473145e-02,-4.633443430066108704e-02,-2.436016499996185303e-02,-1.417917758226394653e-01
-9.116397798061370850e-02,-1.034754589200019836e-01,2.988062500953674316e-01,-3.213232383131980896e-02,-1.784441992640495300e-02,7.305520121008157730e-03,-3.026994876563549042e-02,-2.996050193905830383e-02,4.269213974475860596e-02,8.510453253984451294e-02,5.573844909667968750e-02,-9.889611043035984039e-03,8.258733153343200684e-02,2.632254362106323242e-02,8.112102001905441284e-02
-4.936891794204711914e-02,-9.487075358629226685e-02,1.220577768981456757e-02,6.947337090969085693e-02,7.452253252267837524e-03,6.296977400779724121e-02,-8.194201439619064331e-02,-5.224554613232612610e-02,9.428025037050247192e-02,3.715925151482224464e-03,7.443425711244344711e-04,6.135074049234390259e-02,1.193139031529426575e-01,-7.405832409858703613e-02,1.069874018430709839e-01
5.030580237507820129e-02,1.063900366425514221e-01,-9.278860874474048615e-03,1.572562605142593384e-01,-7.492068409919738770e-02,-6.761457771062850952e-02,-9.221470355987548828e-02,1.305635366588830948e-02,-3.779638931155204773e-02,1.065204814076423645e-01,-4.769936576485633850e-02,2.113528549671173096e-02,6.646762602031230927e-03,-7.190670818090438843e-02,-1.234811022877693176e-01
1.188559755682945251e-01,-7.986480742692947388e-02,-1.185719203203916550e-02,-8.287418633699417114e-03,1.312742680311203003e-01,1.646615192294120789e-02,-2.444424852728843689e-02,-3.385527059435844421e-02,5.181825160980224609e-02,-2.494134940207004547e-03,9.538709186017513275e-03,-2.347304858267307281e-02,3.359613567590713501e-02,-3.346126526594161987e-02,-2.942107245326042175e-02
