-2.720448188483715057e-02,1.273352280259132385e-02,5.142638832330703735e-02,-9.467178583145141602e-02,-1.025912240147590637e-01,2.832149900496006012e-02,-3.449485078454017639e-02,1.298290118575096130e-02,-1.752601377665996552e-02,-1.409949809312820435e-01
8.161529898643493652e-02,7.865632884204387665e-03,-8.931935578584671021e-02,1.745408214628696442e-02,4.956751689314842224e-02,8.385115861892700195e-02,7.377691566944122314e-02,-3.637163713574409485e-02,-5.628707259893417358e-02,4.452693462371826172e-02
4.318794235587120056e-02,-1.497242227196693420e-02,-6.990496534854173660e-03,-4.550566896796226501e-02,-2.831338532269001007e-02,-1.548307687044143677e-01,1.247676927596330643e-02,-1.313685327768325806e-01,-1.429627239704132080e-01,-4.858782514929771423e-02
2.493906766176223755e-03,5.738047510385513306e-02,2.632302045822143555e-02,-8.855424076318740845e-02,3.780788555741310120e-02,2.273155748844146729e-02,-4.022545740008354187e-02,5.125966295599937439e-02,5.435147508978843689e-02,5.168354883790016174e-02
-1.611385232536122203e-04,2.476528845727443695e-02,-1.717645861208438873e-02,1.330363843590021133e-02,-3.853057697415351868e-02,5.354306101799011230e-02,-5.398732796311378479e-02,2.900442294776439667e-02,-9.774243831634521484e-02,-2.540618740022182465e-02
-2.965566469356417656e-03,-1.154849454760551453e-01,-7.783433422446250916e-03,-6.267527490854263306e-02,-6.371960788965225220e-02,2.259908802807331085e-02,-8.541349321603775024e-02,-3.757920861244201660e-02,-1.050777137279510498e-01,9.484284371137619019e-02
6.690030544996261597e-02,2.694475697353482246e-03,-1.587724834680557251e-01,-8.527558296918869019e-02,-1.099449675530195236e-02,-2.539330348372459412e-02,-9.420466609299182892e-03,-2.341062761843204498e-02,5.546820163726806641e-02,-2.571570314466953278e-02
-6.383135169744491577e-02,-2.440797351300716400e-02,-4.897183924913406372e-02,-1.307340562343597412e-01,8.145573735237121582e-02,5.955119803547859192e-02,5.843897163867950439e-02,4.272937029600143433e-02,-4.709761589765548706e-02,4.192830249667167664e-02
-2.550743147730827332e-02,4.364425688982009888e-02,6.141859292984008789e-02,-1.238754317164421082e-01,1.134167518466711044e-02,-9.830925613641738892e-02,9.328113496303558350e-02,-5.241385847330093384e-02,-1.717010885477066040e-02,-1.105873137712478638e-01
-1.786090433597564697e-02,-6.268114596605300903e-02,2.198257111012935638e-02,3.990928456187248230e-02,3.873302787542343140e-02,3.553122282028198242e-02,3.316785907372832298e-03,-3.269388526678085327e-02,5.976711958646774292e-02,-8.099675178527832031e-02
-1.976593025028705597e-02,-1.715986145427450538e-04,1.523819714784622192e-01,4.963145032525062561e-02,-2.135131508111953735e-03,5.018731206655502319e-02,-8.418875932693481445e-02,4.333586245775222778e-02,1.638301908969879150e-01,-1.397217959165573120e-01
-7.459419965744018555e-02,-5.443128943443298340e-02,1.191916689276695251e-01,-2.069695666432380676e-02,8.614053949713706970e-03,-3.779506310820579529e-02,3.655283898115158081e-02,-6.271766126155853271e-02,-1.347256451845169067e-02,1.749068265780806541e-03
3.576666861772537231e-02,2.944002673029899597e-02,9.600503370165824890e-03,-8.930307626724243164e-02,1.180212274193763733e-01,-1.810799352824687958e-02,4.428055509924888611e-02,2.358442358672618866e-02,4.631623253226280212e-02,1.390700936317443848e-01
-5.039693415164947510e-02,-1.124810799956321716e-01,1.491198688745498657e-01,-1.032490357756614685e-01,-1.534425765275955200e-01,4.721447825431823730e-03,-8.276735432446002960e-03,-3.001089021563529968e-02,3.297672048211097717e-02,-9.393789619207382202e-02
-1.912853308022022247e-02,-2.316230721771717072e-02,-1.403932422399520874e-01,-4.806138202548027039e-02,-1.780021041631698608e-01,-6.019567325711250305e-02,3.531650826334953308e-02,7.729241251945495605e-02,7.334351539611816406e-02,4.065403714776039124e-02
1.542812306433916092e-02,-7.273031771183013916e-02,-8.064836263656616211e-03,-1.198904216289520264e-01,-1.302869990468025208e-02,-1.494499593973159790e-01,1.731735840439796448e-02,-6.069638580083847046e-02,1.082023605704307556e-01,-8.871574699878692627e-02
-7.042347453534603119e-03,-3.776544332504272461e-02,-1.310649886727333069e-02,-1.096289046108722687e-02,3.109621815383434296e-02,1.152215152978897095e-02,-1.088774725794792175e-01,-7.097213063389062881e-03,1.496953070163726807e-01,-4.737025871872901917e-02
-2.358430996537208557e-02,-6.456281244754791260e-02,3.382957354187965393e-02,-1.167296804487705231e-02,-3.047035634517669678e-02,-3.544953465461730957e-02,4.430000111460685730e-02,-7.811380922794342041e-02,2.688405476510524750e-02,1.371195260435342789e-02
-9.601449966430664062e-02,-1.014874875545501709e-01,1.394851356744766235e-01,-1.531576514244079590e-01,-2.564944326877593994e-02,6.909285485744476318e-02,8.157658576965332031e-02,1.867688447237014771e-02,-2.838689833879470825e-02,-2.451523393392562866e-02
-7.704375684261322021e-02,-2.726369164884090424e-02,-1.581304371356964111e-01,9.502375498414039612e-03,-2.211241237819194794e-02,7.926329039037227631e-03,-3.745185956358909607e-02,3.091331571340560913e-02,-5.530973151326179504e-02,-1.438154578208923340e-01
-1.152162402868270874e-01,3.928482532501220703e-03,7.535821944475173950e-02,-3.551518172025680542e-02,-4.436328634619712830e-02,5.528020858764648438e-02,-7.031720876693725586e-02,-1.676377467811107635e-02,-8.462952077388763428e-02,-1.153690963983535767e-01
-3.640273213386535645e-02,-1.226949691772460938e-01,2.297256886959075928e-02,4.170457646250724792e-02,6.004179269075393677e-02,-9.322866052389144897e-02,5.116239935159683228e-02,-1.589455269277095795e-02,1.756743043661117554e-01,4.062049463391304016e-02
-9.745023213326931000e-03,-8.822258561849594116e-02,1.524350196123123169e-01,2.886746264994144440e-02,1.534053534269332886e-01,-3.599170595407485962e-02,-1.471181958913803101e-02,-7.957243174314498901e-02,3.813490644097328186e-02,1.322628743946552277e-02
5.366015806794166565e-02,4.886163771152496338e-02,1.341998111456632614e-02,2.346096560359001160e-02,4.122962802648544312e-02,-4.321960732340812683e-02,1.443417817354202271e-01,-4.263525083661079407e-02,5.145658925175666809e-02,-1.903041154146194458e-01
-1.521009765565395355e-02,-1.127251461148262024e-01,5.950651690363883972e-02,-3.279966861009597778e-02,-1.634302735328674316e-01,-4.435156658291816711e-02,-1.709928922355175018e-02,-1.727160960435867310e-01,1.900115609169006348e-02,-3.304525092244148254e-02
1.015684381127357483e-01,-5.713940411806106567e-02,-1.462141126394271851e-01,3.943344578146934509e-03,-1.260162889957427979e-01,3.038154356181621552e-02,4.131207242608070374e-03,8.786533027887344360e-03,-7.163588702678680420e-02,-6.409538444131612778e-03
2.787725254893302917e-02,-4.368652030825614929e-02,2.945270761847496033e-02,-9.621551260352134705e-03,-3.569127246737480164e-02,-7.386863976716995239e-02,-6.715518236160278320e-02,-1.376244574785232544e-01,-9.057947993278503418e-02,6.939194863662123680e-04
-2.591704251244664192e-03,-9.393104352056980133e-03,-6.357435882091522217e-02,1.629880070686340332e-02,-7.906857877969741821e-02,-9.217022359371185303e-02,-7.463701814413070679e-02,-5.207096110098063946e-04,-2.951228059828281403e-02,-5.796019732952117920e-02
-4.956692084670066833e-02,-4.252589866518974304e-02,-5.575149506330490112e-02,-5.017696321010589600e-02,-2.597884088754653931e-02,9.350366145372390747e-02,-1.170733757317066193e-02,3.801625221967697144e-02,4.808473214507102966e-02,1.796960644423961639e-02
-1.019079834222793579e-01,-7.056866586208343506e-02,1.900896430015563965e-02,-9.085357189178466797e-02,9.136575460433959961e-02,8.289787918329238892e-02,-1.186578646302223206e-01,-2.100421302020549774e-02,1.045086160302162170e-01,4.641178995370864868e-03
1.051347404718399048e-01,-2.045383676886558533e-03,-3.791265934705734253e-02,-3.030016319826245308e-03,-1.415388137102127075e-01,1.834189333021640778e-02,4.653316363692283630e-02,5.910601094365119934e-02,5.000116303563117981e-02,-9.303524345159530640e-02
-2.870150096714496613e-02,-3.277564421296119690e-02,-5.527408048510551453e-02,-4.646044597029685974e-02,2.042354196310043335e-01,1.241662353277206421e-01,-1.987022720277309418e-02,6.485933065414428711e-02,-3.491621091961860657e-02,8.507566899061203003e-02
-3.536979109048843384e-02,-9.747216827236115932e-04,-2.989945001900196075e-02,8.312074095010757446e-02,5.549488961696624756e-02,-4.509501531720161438e-02,-1.236516609787940979e-01,1.162815839052200317e-01,4.961686953902244568e-02,-9.182726591825485229e-02
6.699331849813461304e-02,-4.618958756327629089e-02,-1.095788851380348206e-01,7.077999413013458252e-02,-1.011373475193977356e-01,1.559251453727483749e-02,-4.277036339044570923e-02,-1.092875525355339050e-01,-3.397978097200393677e-02,3.105879016220569611e-02
-5.385329481214284897e-03,-5.648797377943992615e-02,-6.856846064329147339e-02,-4.202123731374740601e-02,5.552512779831886292e-02,1.207193583250045776e-01,-4.258881509304046631e-02,-1.740179955959320068e-01,2.913321927189826965e-02,-1.249711588025093079e-02
1.102942749857902527e-01,-3.043213486671447754e-02,7.077599316835403442e-02,3.687488613650202751e-03,6.296002119779586792e-02,-3.335625398904085159e-03,2.143251709640026093e-02,-6.298215687274932861e-02,-3.816933557391166687e-02,-6.041581928730010986e-02
8.131670765578746796e-03,-7.451416552066802979e-02,8.503583073616027832e-02,8.139179646968841553e-02,3.410368040204048157e-02,2.778189815580844879e-02,-9.480411186814308167e-03,8.898674696683883667e-02,3.160193189978599548e-02,1.013502702116966248e-01
-5.668363347649574280e-02,-7.460892666131258011e-03,-1.413454562425613403e-01,9.952804446220397949e-02,-4.115944728255271912e-02,-5.417293682694435120e-02,7.347761839628219604e-02,6.837578117847442627e-02,1.163385808467864990e-01,8.698598295450210571e-02
-2.387031540274620056e-02,-3.895780304446816444e-03,-5.360385403037071228e-03,3.126027807593345642e-02,3.762017935514450073e-02,-5.642795190215110779e-02,-2.155938372015953064e-02,1.191134303808212280e-01,-3.718122094869613647e-02,2.224311791360378265e-02
4.656736925244331360e-02,-5.463645234704017639e-02,-1.373314391821622849e-02,2.168506756424903870e-02,1.413558702915906906e-02,-2.216500043869018555e-02,-4.724112153053283691e-02,2.562615089118480682e-02,7.086210697889328003e-02,-3.005672059953212738e-02
9.229405969381332397e-02,-4.275599122047424316e-02,1.033089961856603622e-02,-1.656433492898941040e-01,-1.189971566200256348e-01,3.506768494844436646e-02,2.056878060102462769e-01,-1.726052761077880859e-01,-3.696422278881072998e-02,4.433874413371086121e-02
6.877031922340393066e-02,1.163715787697583437e-04,2.237379923462867737e-02,1.417092382907867432e-01,-2.862347848713397980e-02,-2.047635428607463837e-02,-5.419384688138961792e-03,9.196802973747253418e-02,8.829364180564880371e-02,1.826215162873268127e-02
2.903861366212368011e-02,-5.414404347538948059e-02,-8.374517410993576050e-02,5.010278150439262390e-02,-3.385256975889205933e-02,7.460799068212509155e-02,-3.061862103641033173e-02,-6.456483155488967896e-02,4.066824913024902344e-02,-5.951618775725364685e-02
-6.753194029442965984e-04,2.388129010796546936e-02,-4.350904002785682678e-02,9.192251414060592651e-02,-2.514545805752277374e-02,7.183464244008064270e-03,-3.266412019729614258e-02,-9.701464325189590454e-02,4.454903304576873779e-02,7.146773487329483032e-02
-1.580323441885411739e-03,-5.189032480120658875e-02,3.285004198551177979e-02,6.863351911306381226e-02,-1.192953661084175110e-01,-7.163356989622116089e-02,8.684779703617095947e-02,-5.010994151234626770e-02,1.105516031384468079e-01,1.286943536251783371e-02
-6.188871338963508606e-02,1.815688982605934143e-02,-4.606801643967628479e-02,4.548222199082374573e-02,6.709753721952438354e-02,-3.868498373776674271e-03,-6.763683166354894638e-03,-1.398176793009042740e-02,7.957676053047180176e-02,3.292273357510566711e-02
7.531896233558654785e-02,-1.673802919685840607e-02,-2.107004448771476746e-02,-8.197137713432312012e-02,1.267546713352203369e-01,5.475843790918588638e-03,-1.056199148297309875e-02,4.643113911151885986e-02,-3.371015936136245728e-02,5.883150920271873474e-02
5.997270345687866211e-02,-4.073115438222885132e-02,5.321861431002616882e-02,9.287763386964797974e-03,5.712602287530899048e-03,4.952898994088172913e-02,-9.681496024131774902e-02,3.305803611874580383e-02,1.961995474994182587e-02,-6.055692583322525024e-02
-1.017029508948326111e-01,7.123964279890060425e-02,9.871637076139450073e-02,3.876441717147827148e-02,-2.275393716990947723e-02,5.705620720982551575e-02,4.608719423413276672e-02,-1.012586504220962524e-01,8.881073445081710815e-02,-5.941731855273246765e-02
-8.914929628372192383e-02,-6.664910912513732910e-02,-4.588342085480690002e-02,2.615574157971423119e-05,1.842080429196357727e-02,-5.622826516628265381e-02,-7.952594012022018433e-02,2.475715242326259613e-02,6.462197750806808472e-02,1.830275207757949829e-01
-3.826678032055497169e-03,-2.401245757937431335e-02,8.625563234090805054e-02,9.062617272138595581e-02,-1.364099830389022827e-01,-1.286607831716537476e-01,-1.455022841691970825e-01,-9.898462891578674316e-02,-5.444727465510368347e-02,-5.584641173481941223e-02
-3.969386219978332520e-02,2.157281897962093353e-02,-1.230531930923461914e-02,-8.619311451911926270e-02,8.070912957191467285e-02,4.513609781861305237e-02,-1.527841389179229736e-01,-5.485455691814422607e-02,6.681069731712341309e-02,2.569740079343318939e-02
-1.718594692647457123e-02,-4.065402597188949585e-02,-9.944747388362884521e-02,4.009636491537094116e-02,2.822968177497386932e-02,1.746718212962150574e-02,4.067130759358406067e-02,-1.941112279891967773e-01,7.948483526706695557e-02,3.013100475072860718e-02
-5.079459026455879211e-02,-5.987325310707092285e-02,-5.179315060377120972e-02,7.142828404903411865e-02,5.297443643212318420e-02,1.834886893630027771e-02,-2.253621071577072144e-02,-8.115600794553756714e-02,1.405342519283294678e-01,-1.849973760545253754e-02
-1.125421840697526932e-03,4.494339600205421448e-02,-1.773302704095840454e-01,8.922563283704221249e-04,-9.862831793725490570e-03,-5.071098729968070984e-02,-2.719848975539207458e-02,1.583888530731201172e-01,-1.273938864469528198e-01,-3.611959889531135559e-02
-1.375501453876495361e-01,-7.845563441514968872e-02,-5.768278613686561584e-02,6.184508278965950012e-02,-1.035092994570732117e-01,-1.270998418331146240e-01,-3.181153908371925354e-02,1.375441439449787140e-02,1.086974442005157471e-01,-2.494548447430133820e-02
-7.198797911405563354e-02,-5.010877549648284912e-02,-1.732081919908523560e-02,-6.557502318173646927e-03,-1.261083129793405533e-02,8.534067869186401367e-02,-5.525180324912071228e-02,1.545545086264610291e-02,3.684484586119651794e-02,9.381618350744247437e-02
-5.343412607908248901e-02,-1.510808803141117096e-02,-1.911361032398417592e-04,-3.798772767186164856e-02,-2.649717219173908234e-02,-1.016450971364974976e-01,7.166919112205505371e-02,-5.647413898259401321e-03,-8.386050350964069366e-03,-1.410486698150634766e-01
-2.518752589821815491e-02,-3.027141839265823364e-02,4.812849313020706177e-02,-4.188868775963783264e-02,1.546898633241653442e-01,1.384625863283872604e-02,4.849449545145034790e-02,-4.853562638163566589e-02,-9.121064096689224243e-02,-5.960224568843841553e-02
1.519550085067749023e-01,-7.216330617666244507e-02,-3.070185333490371704e-02,4.339507967233657837e-02,-1.528776530176401138e-02,-2.178408019244670868e-02,4.833023529499769211e-03,-7.612606883049011230e-02,-1.199841499328613281e-01,4.308256134390830994e-02
1.038162689656019211e-02,-1.575102210044860840e-01,9.229663759469985962e-02,-1.187426671385765076e-01,-1.049192398786544800e-01,-1.669518053531646729e-01,5.067424103617668152e-02,-7.289280742406845093e-02,-3.244650736451148987e-02,-2.223894000053405762e-02
3.929061070084571838e-02,1.135301869362592697e-02,-2.838662825524806976e-02,-8.759055286645889282e-02,-1.097634807229042053e-02,-1.329849362373352051e-01,2.214158698916435242e-02,-6.531804054975509644e-02,7.274092733860015869e-02,-1.095138862729072571e-02
-5.323187261819839478e-02,-6.687314063310623169e-02,8.610375970602035522e-02,-8.530841022729873657e-02,-1.735123097896575928e-01,-2.583842724561691284e-02,-2.123137563467025757e-02,2.399107906967401505e-03,-1.347289383411407471e-01,-6.937654316425323486e-02
8.586760610342025757e-02,-3.004461154341697693e-02,-1.660232543945312500e-01,-1.308858301490545273e-02,5.961607396602630615e-02,-1.253502219915390015e-01,-5.533971264958381653e-02,-1.253526844084262848e-02,2.056136727333068848e-02,-8.605629950761795044e-02
2.235678723081946373e-03,-3.709423169493675232e-02,7.971624284982681274e-02,8.550768345594406128e-02,4.734844341874122620e-02,-9.422386065125465393e-03,-4.632988572120666504e-02,6.562173366546630859e-02,-1.357681900262832642e-01,1.096184179186820984e-02
-2.610668912529945374e-02,-3.983245417475700378e-02,1.085783541202545166e-01,3.596381470561027527e-02,-9.671796858310699463e-02,-1.360653936862945557e-01,-3.247620072215795517e-03,-3.756646066904067993e-02,1.162181794643402100e-01,2.172914333641529083e-02
4.006426781415939331e-03,-3.504044562578201294e-02,-9.707374870777130127e-02,1.008470952510833740e-01,-2.161525376141071320e-02,1.853819936513900757e-02,6.399192661046981812e-02,-3.047921136021614075e-02,7.679807394742965698e-02,1.596790850162506104e-01
5.405035987496376038e-02,-9.747593849897384644e-02,2.312215045094490051e-03,-1.150481179356575012e-01,-1.786559969186782837e-01,-5.718047171831130981e-02,8.604628592729568481e-02,-1.282309740781784058e-01,-3.052574582397937775e-03,5.720347166061401367e-02
1.200862228870391846e-02,8.052811026573181152e-03,-4.586565494537353516e-02,-3.304216265678405762e-02,1.311445236206054688e-01,-5.787709355354309082e-02,8.848937600851058960e-02,-1.296343803405761719e-01,-7.796134054660797119e-02,5.783745273947715759e-02
6.152024492621421814e-02,-4.262223839759826660e-02,3.853225708007812500e-02,1.241918466985225677e-02,2.887506037950515747e-02,-1.838636994361877441e-01,3.902484104037284851e-02,1.555566936731338501e-01,7.089639455080032349e-02,6.326138973236083984e-02
-1.583755575120449066e-02,-4.602933302521705627e-02,-8.350349962711334229e-02,-6.904887408018112183e-02,-3.064453974366188049e-02,1.975849270820617676e-02,2.154728025197982788e-01,-8.310869336128234863e-02,6.455442309379577637e-02,1.014608293771743774e-01
-3.006792999804019928e-02,-1.320922374725341797e-01,-5.469171702861785889e-02,4.568513017147779465e-03,4.126368463039398193e-02,-5.668450519442558289e-02,4.685629531741142273e-02,1.005874872207641602e-01,-6.263985484838485718e-02,-7.174577564001083374e-02
-4.554869979619979858e-02,8.173083886504173279e-03,-1.047817096114158630e-01,5.115958303213119507e-02,-2.832064218819141388e-02,-4.095466062426567078e-02,1.458283793181180954e-02,1.165275275707244873e-02,-2.898029610514640808e-02,-2.754279226064682007e-02
-1.298073679208755493e-01,-5.991804972290992737e-02,-1.408503651618957520e-01,-4.836288839578628540e-02,4.913193359971046448e-02,9.396918863058090210e-02,-9.373432025313377380e-03,2.132950536906719208e-02,1.002450101077556610e-02,8.124873274937272072e-04
-2.312761172652244568e-02,-5.599192343652248383e-03,1.156930252909660339e-02,-1.716066300868988037e-01,-6.200851872563362122e-02,-1.924731768667697906e-02,-2.596199279651045799e-03,-9.938199818134307861e-02,-9.157211333513259888e-02,-1.050484701991081238e-01
-3.142799437046051025e-02,4.556906595826148987e-02,4.800750687718391418e-02,3.397229127585887909e-03,-1.705752015113830566e-01,-1.314377486705780029e-01,1.800853200256824493e-02,2.102516219019889832e-02,9.508929401636123657e-02,-7.725168019533157349e-03
2.336135134100914001e-02,-5.553822964429855347e-03,-1.630944162607192993e-01,7.575845718383789062e-02,-2.562713995575904846e-02,-1.351560354232788086e-01,1.377332657575607300e-01,-1.129556968808174133e-01,-9.687485545873641968e-02,3.293152153491973877e-02
1.048601716756820679e-01,-9.538120776414871216e-02,1.114971786737442017e-01,-1.101078581996262074e-03,2.167880348861217499e-02,-1.505800932645797729e-01,-5.670541431754827499e-03,-5.489814281463623047e-02,-1.123428940773010254e-01,-6.509125232696533203e-02
-9.441097825765609741e-02,-1.031430140137672424e-01,3.651992604136466980e-02,1.780208498239517212e-01,8.484463393688201904e-02,3.625003993511199951e-02,-3.569085896015167236e-02,-9.675534814596176147e-02,-3.405353054404258728e-02,3.967332839965820312e-02
-1.814348250627517700e-02,-3.515267372131347656e-02,2.644037455320358276e-02,-2.877166494727134705e-02,4.025268554687500000e-02,-2.339231781661510468e-02,6.240160018205642700e-02,-1.713944785296916962e-02,-2.345806360244750977e-02,3.587530553340911865e-02
9.273475408554077148e-02,-5.899762362241744995e-02,-3.994513675570487976e-02,1.174907386302947998e-01,-9.737046062946319580e-02,-9.221782907843589783e-03,-5.525412270799279213e-04,-1.477161888033151627e-02,1.119926497340202332e-01,-4.088971391320228577e-02
1.217758432030677795e-01,-1.143912971019744873e-02,-1.243459712713956833e-02,9.645666182041168213e-02,-4.493659734725952148e-02,1.253399550914764404e-01,-5.489001795649528503e-02,8.645183406770229340e-03,3.763441927731037140e-03,2.984193712472915649e-02
1.990764774382114410e-02,-8.676132559776306152e-02,-6.346464902162551880e-02,-3.841956704854965210e-02,4.318701475858688354e-02,-1.890337765216827393e-01,8.905159682035446167e-02,-6.438878178596496582e-02,-9.320542216300964355e-03,-6.400351971387863159e-02
4.893568530678749084e-02,-4.364646971225738525e-02,1.870510578155517578e-01,-4.280753806233406067e-02,3.297302871942520142e-02,5.064928531646728516e-02,-6.866449862718582153e-02,-3.927156329154968262e-02,-1.134244650602340698e-01,3.858510032296180725e-02
-3.986352682113647461e-02,-8.626939728856086731e-03,5.458813160657882690e-03,9.431123733520507812e-02,8.674322813749313354e-02,-2.349904389120638371e-05,1.068546622991561890e-01,8.574670553207397461e-02,-5.864415690302848816e-02,-5.962977558374404907e-02
2.360868034884333611e-03,3.472778946161270142e-02,-4.160461574792861938e-02,5.486254394054412842e-02,-2.020713873207569122e-02,-9.300372749567031860e-02,1.271966397762298584e-01,3.486012294888496399e-02,9.481390565633773804e-02,-1.054048165678977966e-01
-9.735508263111114502e-02,-7.706453651189804077e-02,-1.392653882503509521e-01,3.847558423876762390e-02,9.360333788208663464e-04,7.913590222597122192e-02,-8.726392686367034912e-02,-8.212064206600189209e-02,-1.549315638840198517e-02,-5.722708627581596375e-02
-5.107286944985389709e-02,8.032258599996566772e-02,-1.279376330785453320e-03,-6.107552722096443176e-02,2.880221791565418243e-02,-1.508424989879131317e-02,-5.897756200283765793e-03,4.534285888075828552e-02,3.823842853307723999e-02,-4.953063279390335083e-02
9.379506856203079224e-02,-9.993552416563034058e-02,2.630572766065597534e-02,-7.791679352521896362e-02,2.366207353770732880e-02,-2.903805871028453112e-04,-4.654306173324584961e-02,-1.015668883919715881e-01,-1.289853304624557495e-01,-7.379136234521865845e-02
2.441524155437946320e-02,-1.260212361812591553e-01,1.159632131457328796e-01,-7.785960566252470016e-03,-1.369568556547164917e-01,-4.208721220493316650e-02,1.764702498912811279e-01,1.230579912662506104e-01,2.537451311945915222e-02,-4.577217623591423035e-02
-3.467606753110885620e-02,-8.530899882316589355e-02,2.906666696071624756e-02,1.049001142382621765e-01,3.434526920318603516e-02,-7.333028595894575119e-03,-4.780203104019165039e-02,-3.996181488037109375e-02,-7.812641561031341553e-02,-9.684493998065590858e-04
-5.308654159307479858e-03,-9.304663538932800293e-02,-1.167242974042892456e-01,-2.901755645871162415e-02,-8.364129811525344849e-02,-1.216309145092964172e-02,6.010092049837112427e-02,6.810591369867324829e-02,-7.889597117900848389e-02,-7.968661189079284668e-02
-2.567540667951107025e-02,-1.890121102333068848e-01,-1.905633136630058289e-02,-8.514175191521644592e-03,-5.960310250520706177e-02,-5.394624918699264526e-02,-4.847337305545806885e-02,-4.150546342134475708e-02,-9.031726419925689697e-02,6.166378036141395569e-02
-5.611748993396759033e-02,-7.850986719131469727e-02,2.933916263282299042e-02,1.296990085393190384e-03,3.241360560059547424e-02,1.178389340639114380e-01,-6.040841713547706604e-02,-1.042888835072517395e-01,3.325475379824638367e-02,-8.566854149103164673e-02
-3.822914510965347290e-02,-5.144077539443969727e-02,-1.178794056177139282e-01,-3.737564384937286377e-02,-9.795965999364852905e-02,7.631996273994445801e-02,-6.632713973522186279e-02,5.761704407632350922e-03,-1.097632646560668945e-01,-6.877282261848449707e-02
-2.082350663840770721e-02,-1.566701829433441162e-01,-2.443000487983226776e-02,9.792936593294143677e-02,-3.216829616576433182e-03,1.373715996742248535e-01,1.923079490661621094e-01,5.132259801030158997e-02,-8.456922136247158051e-03,3.582409350201487541e-03
7.979835569858551025e-02,-8.949223160743713379e-02,-2.233220031484961510e-03,3.490851074457168579e-02,-8.289436250925064087e-02,-1.848337356932461262e-03,3.594322362914681435e-03,4.228785634040832520e-02,-2.128967083990573883e-02,-4.440632462501525879e-02
3.469174727797508240e-02,-1.475045680999755859e-01,-7.163074612617492676e-02,1.422401219606399536e-01,7.589857280254364014e-02,-1.469504386186599731e-01,-5.312025174498558044e-02,-1.488803774118423462e-01,7.794606965035200119e-03,7.950621657073497772e-03
4.879430308938026428e-02,1.161744166165590286e-02,-3.423865139484405518e-02,8.662597276270389557e-03,-4.677813500165939331e-02,-5.445542745292186737e-03,-3.323620930314064026e-02,3.506445884704589844e-02,-9.377425909042358398e-02,-8.342187106609344482e-02
