9.664954990148544312e-02,1.610033772885799408e-02,2.494962662458419800e-01,1.769534349441528320e-01,-3.336743712425231934e-01,1.389219611883163452e-01,4.053704738616943359e-01,-3.884592056274414062e-01,-8.783958852291107178e-02,-1.088310107588768005e-01,8.627480864524841309e-01
3.824080228805541992e-01,-1.025404572486877441e+00,1.403458565473556519e-01,-1.414658725261688232e-01,1.243180707097053528e-01,-4.880056977272033691e-01,1.735553443431854248e-01,9.412559121847152710e-02,-2.169448435306549072e-01,6.578297019004821777e-01,3.072352111339569092e-01
6.877688169479370117e-01,3.798027336597442627e-01,-1.550138443708419800e-01,-3.523638248443603516e-01,3.581339493393898010e-02,-3.601403534412384033e-01,1.957908719778060913e-01,4.941956698894500732e-01,-1.560975704342126846e-02,-5.790726542472839355e-01,-7.410073876380920410e-01
-6.334069967269897461e-01,7.394819706678390503e-02,-2.265135012567043304e-02,-3.721903562545776367e-01,-2.518937289714813232e-01,-8.458174765110015869e-02,7.000616192817687988e-02,-8.616600185632705688e-02,9.794818609952926636e-02,-3.776682317256927490e-01,2.278076671063899994e-02
1.776271611452102661e-01,-2.947526574134826660e-01,2.697489857673645020e-01,-3.970756828784942627e-01,-1.711639314889907837e-01,1.024486869573593140e-01,2.922637760639190674e-01,8.702655881643295288e-02,6.323897838592529297e-02,4.334093928337097168e-01,3.890471458435058594e-01
-9.632712006568908691e-01,8.397057652473449707e-03,-5.815787315368652344e-01,8.731374144554138184e-01,-8.231618404388427734e-01,1.685128211975097656e-01,-1.642861664295196533e-01,-3.688927274197340012e-03,-6.165632605552673340e-01,-3.730721473693847656e-01,6.122251972556114197e-02
5.574396848678588867e-01,4.701887965202331543e-01,2.969543635845184326e-01,-7.476603388786315918e-01,-7.967908750288188457e-04,-4.796453416347503662e-01,-2.772774994373321533e-01,-9.882605075836181641e-01,-4.312761723995208740e-01,2.429088354110717773e-01,-1.597287654876708984e-01
3.962538763880729675e-02,-9.241890162229537964e-02,4.517169296741485596e-01,-9.407225996255874634e-02,2.489602267742156982e-01,-5.735491216182708740e-02,-4.435538053512573242e-01,-1.159600093960762024e-01,-1.234626919031143188e-01,1.522820740938186646e-01,-3.713621497154235840e-01
-3.057219684123992920e-01,1.873967424035072327e-02,-5.990014672279357910e-01,9.891993552446365356e-02,-3.736943751573562622e-02,2.535371780395507812e-01,-2.232121676206588745e-01,1.170436590909957886e-01,6.945801526308059692e-02,-2.066258341073989868e-01,6.075780987739562988e-01
-3.085687942802906036e-02,-7.888014316558837891e-01,9.184849262237548828e-02,-4.401253461837768555e-01,-3.774236142635345459e-01,1.584285199642181396e-01,-2.174017131328582764e-01,1.721273511648178101e-01,9.264948964118957520e-02,1.932341456413269043e-01,6.187137216329574585e-03
-2.083984315395355225e-01,1.546550095081329346e-01,4.104690849781036377e-01,-1.923284679651260376e-01,3.182845115661621094e-01,4.186542332172393799e-01,1.207066476345062256e-01,-1.482681035995483398e-01,1.038491502404212952e-01,1.838438361883163452e-01,2.642200589179992676e-01
-2.038722485303878784e-01,5.581145733594894409e-02,-1.805351078510284424e-01,4.379717111587524414e-01,-9.855659306049346924e-02,5.819277763366699219e-01,3.658850491046905518e-01,-2.846453487873077393e-01,-1.602088212966918945e-01,-2.295914143323898315e-01,-6.561152935028076172e-01
8.626522868871688843e-02,-3.126843366771936417e-04,2.243286073207855225e-01,1.643153727054595947e-01,-5.667901039123535156e-01,-1.274803876876831055e-01,1.717016100883483887e-01,2.631441950798034668e-01,1.916988044977188110e-01,4.029325842857360840e-01,-3.659088909626007080e-01
-2.925300598144531250e-01,1.225927099585533142e-02,2.108982205390930176e-01,1.060152519494295120e-02,-3.009146451950073242e-01,-2.046739310026168823e-01,2.788014411926269531e-01,5.911413952708244324e-02,-1.498150229454040527e-01,-2.654654085636138916e-01,-6.161817312240600586e-01
-1.940999329090118408e-01,-3.434447348117828369e-01,1.589969545602798462e-01,-3.049986958503723145e-01,-4.772888422012329102e-01,1.199615374207496643e-01,-1.535868495702743530e-01,-1.992315351963043213e-01,1.499428153038024902e-01,-2.445318503305315971e-03,1.109122671186923981e-02
7.158255577087402344e-02,1.707538217306137085e-01,1.176643744111061096e-02,-1.272110790014266968e-01,-4.083517789840698242e-01,-1.314676105976104736e-01,-3.240821361541748047e-01,-7.098842263221740723e-01,4.605068862438201904e-01,-5.403957962989807129e-01,1.336894929409027100e-01
-2.803819179534912109e-01,-2.490286380052566528e-01,-2.690241634845733643e-01,3.959347605705261230e-01,1.629512757062911987e-01,3.650531172752380371e-01,-2.467244416475296021e-01,-3.508697450160980225e-01,-4.649668037891387939e-01,-5.855831317603588104e-03,-1.155593022704124451e-01
8.465399593114852905e-02,6.021068692207336426e-01,-6.562356650829315186e-02,4.354369938373565674e-01,7.584960665553808212e-03,-3.258798420429229736e-01,4.865848124027252197e-01,4.020614922046661377e-01,9.339530766010284424e-02,1.780375987291336060e-01,-1.723256111145019531e-01
