7.632146030664443970e-02,-1.571753621101379395e-01,1.746553555130958557e-02,-3.696924448013305664e-01,-4.395788311958312988e-01,2.478527575731277466e-01,5.912810564041137695e-01,-3.330527544021606445e-01,-1.819929182529449463e-01,-2.848137542605400085e-02,1.788235083222389221e-02,4.290256202220916748e-01,-2.046945244073867798e-01,5.598172545433044434e-01,-2.068599313497543335e-02,-7.699204236268997192e-02,1.760374903678894043e-01,4.146413505077362061e-01,1.761790961027145386e-01,2.944296598434448242e-01,2.094942480325698853e-01,1.667456924915313721e-01
-1.615411043167114258e-01,9.746061265468597412e-02,1.178704276680946350e-01,1.187687963247299194e-01,-4.212834239006042480e-01,-9.580618888139724731e-02,-5.334945768117904663e-02,3.259247839450836182e-01,-4.077471494674682617e-01,1.441492289304733276e-01,-6.941028237342834473e-01,-1.364589035511016846e-01,-5.594712123274803162e-02,-2.285290211439132690e-01,1.524428129196166992e-01,4.308675527572631836e-01,7.300715446472167969e-01,-2.416634373366832733e-02,-3.149117827415466309e-01,2.113477587699890137e-01,-3.830859959125518799e-01,2.541314661502838135e-01
3.428133130073547363e-01,-1.560200750827789307e-01,4.136046767234802246e-02,-3.923759460449218750e-01,-1.718654632568359375e-01,-5.365456938743591309e-01,-2.899180650711059570e-01,2.316746301949024200e-02,-1.736687421798706055e-01,-2.057782411575317383e-01,4.628926217555999756e-01,2.179262228310108185e-02,1.355313807725906372e-01,1.128941848874092102e-01,9.238140285015106201e-02,6.007838845252990723e-01,5.781378746032714844e-01,-1.462742835283279419e-01,-4.873340576887130737e-02,-5.238893255591392517e-02,3.424350619316101074e-01,8.285209536552429199e-02
1.602634787559509277e-01,3.122344017028808594e-01,5.828445777297019958e-02,6.384561657905578613e-01,-7.878961414098739624e-02,3.830677270889282227e-01,1.309262812137603760e-01,1.553424000740051270e-01,-5.292567610740661621e-01,-9.541817009449005127e-03,1.372250616550445557e-01,-3.062222898006439209e-02,-1.049560010433197021e-01,1.608993858098983765e-01,-4.969661533832550049e-01,2.479043751955032349e-01,5.252342224121093750e-01,-2.929180860519409180e-01,-1.091286063194274902e+00,1.228463873267173767e-01,-4.583777487277984619e-01,-1.865221112966537476e-01
-6.201423406600952148e-01,-1.844275742769241333e-01,-1.164168566465377808e-01,8.275510370731353760e-02,-1.140542551875114441e-01,-2.095259428024291992e-01,-4.401302933692932129e-01,-3.867647349834442139e-01,1.485460102558135986e-01,-4.485454410314559937e-03,-4.485340416431427002e-01,-4.266596138477325439e-01,-6.567819118499755859e-01,-5.210666060447692871e-01,4.974857568740844727e-01,-6.389799714088439941e-02,6.606910824775695801e-01,2.362545281648635864e-01,6.664639711380004883e-01,-4.585548043251037598e-01,3.710900545120239258e-01,-2.244374603033065796e-01
2.226448208093643188e-01,-1.803980767726898193e-01,-5.204699039459228516e-01,2.161471992731094360e-01,-7.186986207962036133e-01,-6.098412871360778809e-01,3.520966470241546631e-01,-2.077295258641242981e-02,1.291001439094543457e-01,-3.977345824241638184e-01,2.310320138931274414e-01,4.966101050376892090e-01,-3.329729437828063965e-01,1.882060170173645020e-01,1.890173256397247314e-01,4.694022610783576965e-02,-3.577711582183837891e-01,-7.907753437757492065e-02,2.118947982788085938e+00,-4.051671177148818970e-02,2.104328572750091553e-01,-4.173961877822875977e-01
-2.296405136585235596e-01,-6.109297871589660645e-01,2.231153845787048340e-01,4.390429556369781494e-01,5.483670830726623535e-01,3.265637755393981934e-01,6.223314628005027771e-02,-1.752040386199951172e-01,5.639508366584777832e-02,-3.761080205440521240e-01,4.434263110160827637e-01,-1.169236227869987488e-01,2.558903694152832031e-01,-1.643164157867431641e-01,-2.567644417285919189e-01,6.105956435203552246e-02,3.406013250350952148e-01,1.462335586547851562e-01,4.580697715282440186e-01,5.724671855568885803e-02,-4.558561444282531738e-01,6.770776510238647461e-01
1.208348631858825684e+00,1.246029697358608246e-02,-3.726268410682678223e-01,-9.638921171426773071e-02,-1.916947215795516968e-01,-2.570436000823974609e-01,3.325812518596649170e-01,5.495309233665466309e-01,3.519828021526336670e-01,-2.688105404376983643e-01,-2.561368346214294434e-01,6.775233149528503418e-01,-2.412208914756774902e-01,-6.536117941141128540e-02,6.360590457916259766e-01,3.277006745338439941e-01,3.510164022445678711e-01,1.430735439062118530e-01,-1.950743198394775391e-01,3.699084371328353882e-02,-5.960133075714111328e-01,3.047335743904113770e-01
-5.685036778450012207e-01,-4.167769551277160645e-01,-4.984761476516723633e-01,5.483508110046386719e-01,2.100178971886634827e-02,-1.215370297431945801e-01,1.528996527194976807e-01,2.962872385978698730e-01,-2.832441031932830811e-01,8.798561990261077881e-02,-1.052396744489669800e-01,-1.071636676788330078e-01,-2.658787667751312256e-01,2.352042049169540405e-01,1.310753673315048218e-01,6.310928463935852051e-01,2.820460498332977295e-01,5.083016157150268555e-01,7.989613413810729980e-01,9.661143273115158081e-02,6.833366751670837402e-01,-8.343977332115173340e-01
1.285123378038406372e-01,-2.956123650074005127e-01,3.549794554710388184e-01,3.174262046813964844e-01,-1.545786708593368530e-01,3.422688841819763184e-01,5.905068516731262207e-01,1.227928325533866882e-01,1.684490940533578396e-03,3.607897460460662842e-02,-1.286989152431488037e-01,4.461297690868377686e-01,-5.338152050971984863e-01,6.916759908199310303e-02,-3.779655396938323975e-01,-1.608188897371292114e-01,-3.835114538669586182e-01,-6.374579668045043945e-01,1.328402310609817505e-01,5.243889689445495605e-01,4.373522102832794189e-01,1.525461822748184204e-01
-6.423549354076385498e-02,-3.222891688346862793e-01,-3.890712857246398926e-01,-1.916152536869049072e-01,1.043967008590698242e-01,2.277769297361373901e-01,4.211901500821113586e-02,9.480701386928558350e-02,-3.947364687919616699e-01,4.676627218723297119e-01,-3.547979593276977539e-01,-6.578197330236434937e-02,-2.332513332366943359e-01,3.317861557006835938e-01,2.601424753665924072e-01,-1.545904576778411865e-01,5.481198430061340332e-03,-7.253910601139068604e-02,-8.468179032206535339e-03,1.229180619120597839e-01,-2.282839417457580566e-01,-1.121532097458839417e-01
8.730639219284057617e-01,-4.087381809949874878e-02,1.620023511350154877e-02,-7.507097721099853516e-01,-5.730230808258056641e-01,-2.960539758205413818e-01,-6.336969137191772461e-02,3.945624828338623047e-01,-5.671488642692565918e-01,-1.580947488546371460e-01,2.840681970119476318e-01,3.060561716556549072e-01,-8.473533987998962402e-01,-4.680669307708740234e-01,-2.333361357450485229e-01,5.324108600616455078e-01,1.880955100059509277e-01,-1.546575427055358887e-01,1.469021290540695190e-01,-6.918224692344665527e-01,-6.740633249282836914e-01,1.049579262733459473e+00
-4.956550002098083496e-01,-2.060789987444877625e-02,-5.879509449005126953e-01,1.392498463392257690e-01,-3.366879224777221680e-01,7.724885344505310059e-01,5.213561058044433594e-01,5.535892024636268616e-02,9.803453683853149414e-01,1.319578569382429123e-02,-3.974777460098266602e-01,2.476494163274765015e-01,3.920604288578033447e-02,-8.974087983369827271e-02,-2.321698814630508423e-01,5.363329648971557617e-01,6.720244884490966797e-01,7.619833350181579590e-01,-6.003373861312866211e-01,2.893536351621150970e-02,6.287327408790588379e-01,-5.958592891693115234e-02
-9.804841130971908569e-03,-1.579099744558334351e-01,-2.290472835302352905e-01,1.103687360882759094e-01,-3.611925244331359863e-02,-3.235164284706115723e-01,2.108153253793716431e-01,-3.072047829627990723e-01,7.844016700983047485e-02,-6.255004554986953735e-02,8.368391394615173340e-01,-7.438818216323852539e-01,-4.904683530330657959e-01,3.443451821804046631e-01,5.683113336563110352e-01,1.281702965497970581e-01,-5.763241648674011230e-01,-3.621223866939544678e-01,-3.400343358516693115e-01,1.782439053058624268e-01,3.092817068099975586e-01,1.798450946807861328e-01
2.636833786964416504e-01,6.125601939857006073e-03,-2.290633767843246460e-01,-2.128774672746658325e-01,-2.564280852675437927e-02,5.738658905029296875e-01,1.031280308961868286e-01,-4.918082058429718018e-02,-8.354575186967849731e-02,4.104347825050354004e-01,-2.206282168626785278e-01,-3.126789033412933350e-01,1.770700141787528992e-02,7.668528556823730469e-01,-8.981935679912567139e-02,-4.184748530387878418e-01,-1.148469373583793640e-01,-3.076112642884254456e-02,-1.043369770050048828e-01,7.473216205835342407e-02,-2.121917009353637695e-01,-6.993271112442016602e-01
2.891034781932830811e-01,1.539103407412767410e-02,-1.011019200086593628e-02,-6.740035861730575562e-02,1.426113098859786987e-01,-3.330325186252593994e-01,-7.660355418920516968e-02,-1.621736446395516396e-03,3.253939151763916016e-01,2.595711946487426758e-01,3.466465324163436890e-02,1.718565672636032104e-01,1.736208796501159668e-01,-4.993856325745582581e-02,2.535302042961120605e-01,6.843515634536743164e-01,-2.157523483037948608e-01,1.431511640548706055e-01,3.353382647037506104e-01,-7.769195735454559326e-02,4.645882546901702881e-01,1.429599374532699585e-01
5.716824531555175781e-02,-4.943501949310302734e-01,2.896161377429962158e-01,-9.144552946090698242e-01,5.182062983512878418e-01,4.954294562339782715e-01,-4.883001446723937988e-01,3.766375482082366943e-01,-2.883944511413574219e-01,5.504651740193367004e-02,-2.650143206119537354e-01,-1.792138367891311646e-01,-3.997431099414825439e-01,2.437666803598403931e-01,-7.153368592262268066e-01,-3.634231686592102051e-01,-2.996047735214233398e-01,2.782461941242218018e-01,1.140616759657859802e-01,-4.305011332035064697e-01,-9.136240184307098389e-02,-5.729984119534492493e-02
1.038971170783042908e-02,2.489183843135833740e-01,1.433722972869873047e-01,2.008969038724899292e-01,-6.464601755142211914e-01,2.774121463298797607e-01,1.243994459509849548e-01,-1.815433949232101440e-01,-1.063877120614051819e-01,5.275491476058959961e-01,2.176162302494049072e-01,-1.562925726175308228e-01,5.293564200401306152e-01,2.737890779972076416e-01,-1.112443730235099792e-01,-2.790453732013702393e-01,-2.711893618106842041e-01,-3.446926176548004150e-01,3.584575355052947998e-01,-1.635220795869827271e-01,5.863993167877197266e-01,-9.040676802396774292e-02
