-5.308023095130920410e-01,-2.253821492195129395e-01,2.249154895544052124e-01,8.498573899269104004e-01,5.191325545310974121e-01,2.703781425952911377e-01,-3.747276961803436279e-01,-3.615234196186065674e-01,4.153565764427185059e-01
3.885427415370941162e-01,5.256572961807250977e-01,6.807381510734558105e-01,-4.403691887855529785e-01,-3.164590895175933838e-01,3.076734542846679688e-01,-2.015407234430313110e-01,1.974110603332519531e-01,-5.187133327126502991e-02
2.293510735034942627e-01,-3.043072223663330078e-01,2.684867680072784424e-01,-4.475528597831726074e-01,2.018471509218215942e-01,2.776579558849334717e-01,-4.706050455570220947e-01,-3.416026830673217773e-01,-1.788793057203292847e-01
-1.912535727024078369e-01,2.625519931316375732e-01,4.787797927856445312e-01,7.676039636135101318e-02,6.571707725524902344e-01,-1.012788712978363037e-01,1.005990058183670044e-01,-2.898668944835662842e-01,1.011221706867218018e-01
-1.377618908882141113e-01,1.179136484861373901e-01,-1.659377478063106537e-02,3.400789201259613037e-01,3.586592078208923340e-01,1.026802062988281250e-01,-2.088350355625152588e-01,-1.368372291326522827e-01,-5.529938265681266785e-02
7.170127630233764648e-01,3.639666140079498291e-01,4.651662334799766541e-02,1.793615669012069702e-01,3.613809645175933838e-01,-2.348416745662689209e-01,-2.302735447883605957e-01,5.640057846903800964e-02,1.678000688552856445e-01
3.947794437408447266e-01,-6.754628568887710571e-02,2.328443676233291626e-01,-4.864875972270965576e-02,-4.364291131496429443e-01,-3.365222513675689697e-01,-4.341936856508255005e-02,4.374099373817443848e-01,-3.137898147106170654e-01
2.343651801347732544e-01,-5.090407729148864746e-01,3.415086492896080017e-02,9.499054551124572754e-01,-2.143330127000808716e-01,2.625469565391540527e-01,-4.586591720581054688e-01,-4.273915588855743408e-01,1.758030056953430176e-01
-3.411276042461395264e-01,-4.046071693301200867e-02,-6.266218423843383789e-01,4.781401529908180237e-02,-3.164769113063812256e-01,-1.044056266546249390e-01,1.485828608274459839e-01,-1.886632442474365234e-01,-5.414571985602378845e-02
3.257687091827392578e-01,4.185526371002197266e-01,4.134323298931121826e-01,-6.310681104660034180e-01,5.404655933380126953e-01,7.823670506477355957e-01,7.995616793632507324e-01,4.268888831138610840e-01,-7.776441425085067749e-02
7.601192593574523926e-02,-3.837306797504425049e-01,-3.250474855303764343e-02,8.932971954345703125e-01,1.858021467924118042e-01,1.293976008892059326e-01,-3.940063118934631348e-01,-6.377096772193908691e-01,-1.056002527475357056e-01
3.671311736106872559e-01,9.919910877943038940e-02,-7.051303237676620483e-02,-6.090823560953140259e-02,8.020818978548049927e-02,2.356658726930618286e-01,-6.020430102944374084e-02,5.144321918487548828e-01,5.334529653191566467e-02
4.421381950378417969e-01,-4.804069399833679199e-01,3.032057583332061768e-01,-2.490502083674073219e-03,3.873737901449203491e-02,-1.772866994142532349e-01,-6.686208304017782211e-03,-3.604222536087036133e-01,5.693639069795608521e-02
-2.598924636840820312e-01,-2.547172904014587402e-01,2.908970117568969727e-01,1.779534965753555298e-01,-4.512310624122619629e-01,3.898902535438537598e-01,7.727347314357757568e-02,2.368206828832626343e-01,1.004449948668479919e-01
-1.068353503942489624e-01,7.968709468841552734e-01,-3.477373421192169189e-01,4.918775986880064011e-03,4.624352790415287018e-03,-1.596497148275375366e-01,-8.160693943500518799e-02,5.600467920303344727e-01,4.838711619377136230e-01
