2.176610380411148071e-02,-3.895958513021469116e-02,1.322544068098068237e-01,1.391897816210985184e-02,7.651700824499130249e-02,2.025616541504859924e-02,-9.803688526153564453e-02,2.855650335550308228e-02,-5.275355279445648193e-02,4.853720590472221375e-02,-3.969474881887435913e-02,1.340709030628204346e-01,-5.957732349634170532e-02,4.601217340677976608e-03,9.802553802728652954e-02
-1.427657902240753174e-02,4.521344229578971863e-02,6.551169604063034058e-02,-3.082180395722389221e-02,-1.139479223638772964e-02,8.873345702886581421e-02,-1.531103067100048065e-02,2.410528482869267464e-03,1.475599873811006546e-02,4.669916350394487381e-03,-4.931090399622917175e-02,1.506042629480361938e-01,-3.079744428396224976e-02,9.265007078647613525e-02,5.022750794887542725e-02
5.209838598966598511e-02,-1.124533191323280334e-01,2.378641255199909210e-02,-1.074674874544143677e-01,4.459187760949134827e-02,1.163087189197540283e-01,-4.176123067736625671e-02,1.191232502460479736e-01,-3.476551920175552368e-02,-5.156006664037704468e-02,4.578765481710433960e-02,-7.588857412338256836e-02,-7.748363912105560303e-02,-1.610767655074596405e-02,8.264391869306564331e-02
-9.910846501588821411e-02,4.694363742601126432e-04,7.453227788209915161e-02,-4.921636357903480530e-02,4.296511039137840271e-02,2.495348453521728516e-01,5.012188479304313660e-02,-9.847001731395721436e-02,6.370485574007034302e-02,-1.286518108099699020e-02,2.470877394080162048e-02,-1.763468533754348755e-01,7.696652319282293320e-03,-3.281759098172187805e-02,8.385434001684188843e-02
-2.227415889501571655e-01,6.916168332099914551e-02,-7.211443781852722168e-02,-2.974528074264526367e-02,-4.941896721720695496e-02,2.113130874931812286e-02,-9.724727831780910492e-03,2.320014685392379761e-02,-3.809049725532531738e-02,5.766898766160011292e-02,3.498930111527442932e-02,-2.500330470502376556e-02,9.086921927519142628e-04,-1.416621077805757523e-02,-5.886016413569450378e-02
-2.462118864059448242e-02,-4.283347516320645809e-04,-4.699214175343513489e-02,5.186131969094276428e-02,7.965456694364547729e-02,7.429752498865127563e-02,-4.886261746287345886e-02,3.887135908007621765e-02,-1.116723865270614624e-01,1.091575697064399719e-01,4.724144563078880310e-02,1.149887815117835999e-01,-5.691691115498542786e-02,6.140770018100738525e-02,-3.611596673727035522e-02
-5.410262942314147949e-02,-1.609680354595184326e-01,9.850820899009704590e-02,-1.549766361713409424e-01,3.828812018036842346e-02,7.723966240882873535e-02,-1.167795527726411819e-02,-9.385627694427967072e-03,-1.341544836759567261e-01,-1.874446272850036621e-01,-3.402403742074966431e-02,1.466409303247928619e-02,-1.189979314804077148e-01,-8.986466377973556519e-02,-3.106071613729000092e-02
-8.518673479557037354e-02,-6.425116211175918579e-02,3.085592947900295258e-02,1.813894696533679962e-02,6.311551481485366821e-02,1.564725041389465332e-01,7.097788155078887939e-03,-2.605441026389598846e-02,-9.661397896707057953e-03,5.778219783678650856e-04,4.340445250272750854e-02,-2.836969308555126190e-02,7.157416641712188721e-02,1.094440445303916931e-01,-1.012042462825775146e-01
7.672948762774467468e-03,-8.427917025983333588e-03,4.018906503915786743e-02,3.994071483612060547e-02,-2.875557634979486465e-03,-1.715894043445587158e-02,-5.588132888078689575e-02,-1.310640200972557068e-02,-9.944908320903778076e-02,-5.878905579447746277e-02,-1.632103510200977325e-02,-1.228911504149436951e-01,9.493174031376838684e-03,1.719912141561508179e-02,7.983506470918655396e-02
-1.937459111213684082e-01,2.385392785072326660e-02,-7.556628435850143433e-02,-3.411750867962837219e-02,-3.029562905430793762e-02,7.366266101598739624e-02,-9.294503927230834961e-02,1.179606989026069641e-01,-2.925270423293113708e-02,-2.067539654672145844e-02,-4.273646045476198196e-03,2.061884291470050812e-02,-6.646174192428588867e-02,-1.042588800191879272e-01,-6.636155396699905396e-02
8.609957247972488403e-02,-2.395030111074447632e-02,-8.145160228013992310e-02,-3.839129582047462463e-02,-1.693397909402847290e-01,1.591438502073287964e-01,1.016635298728942871e-01,1.288544237613677979e-01,-1.197714880108833313e-01,-5.014014989137649536e-02,-2.055102773010730743e-02,-8.785162121057510376e-03,5.836701951920986176e-03,-3.236785158514976501e-02,-3.056244738399982452e-02
3.012478910386562347e-02,5.663580819964408875e-02,-5.136835202574729919e-02,-6.547617167234420776e-02,1.316724866628646851e-01,4.307470843195915222e-02,-5.528866499662399292e-02,2.994209714233875275e-02,4.286256060004234314e-02,9.958701208233833313e-03,-1.649525761604309082e-02,-9.854216873645782471e-02,-4.347627237439155579e-02,4.881778359413146973e-02,-9.210938215255737305e-02
8.354473859071731567e-02,4.015416838228702545e-03,3.056789562106132507e-02,-5.279986560344696045e-02,4.033396020531654358e-02,-1.127832569181919098e-02,-6.801156699657440186e-02,-1.751016676425933838e-01,4.840046912431716919e-02,1.219725161790847778e-01,-3.708086675032973289e-03,-7.759802788496017456e-02,-1.383801102638244629e-01,1.016442291438579559e-02,3.049202449619770050e-02
-1.075887307524681091e-01,-7.790513336658477783e-02,6.019499897956848145e-02,-5.247613042593002319e-02,-1.395263429731130600e-02,4.946155939251184464e-03,7.235206197947263718e-03,2.998042665421962738e-02,-5.009048804640769958e-02,7.121659070253372192e-02,1.333727091550827026e-01,2.124949544668197632e-01,5.629064980894327164e-04,6.298067420721054077e-02,1.108342409133911133e-01
