1.054607033729553223e-01,-5.041509866714477539e-02,2.867188304662704468e-03,-3.671445325016975403e-02,-7.815976440906524658e-02,1.902295462787151337e-02,2.153108455240726471e-02,-8.643226465210318565e-04,1.006397604942321777e-01,-2.638951875269412994e-02,-1.162794828414916992e-01,-5.560632795095443726e-03,-9.018290042877197266e-02,-1.253721863031387329e-02,1.418450623750686646e-01
9.566038846969604492e-02,-1.161950677633285522e-01,8.345089852809906006e-02,8.419987559318542480e-02,1.935826987028121948e-02,-3.369442373514175415e-02,2.112192474305629730e-02,-5.164287239313125610e-02,-1.429576333612203598e-02,2.095193415880203247e-02,4.739248380064964294e-02,1.754807829856872559e-01,-6.009041145443916321e-02,-6.319975852966308594e-02,6.915509700775146484e-02
2.385348640382289886e-02,1.023055836558341980e-01,-7.095352560281753540e-02,-7.647037506103515625e-02,-5.948388576507568359e-02,-3.756882622838020325e-03,9.161610901355743408e-02,-2.940271794795989990e-02,-1.353067159652709961e-02,-5.422473698854446411e-02,-2.226419001817703247e-02,-1.538865864276885986e-01,-7.629833370447158813e-02,-1.918256580829620361e-01,7.019596640020608902e-03
1.127542182803153992e-01,3.437741845846176147e-02,-1.958624925464391708e-03,8.205746859312057495e-02,-9.966616518795490265e-03,-8.017294853925704956e-02,6.382027268409729004e-02,1.714247651398181915e-02,7.473692297935485840e-02,7.869172841310501099e-02,4.179152194410562515e-03,-7.118923589587211609e-03,1.866445876657962799e-02,4.439021274447441101e-02,-6.273801624774932861e-02
3.691025078296661377e-02,-3.857367113232612610e-02,5.190310068428516388e-03,-4.398692771792411804e-02,-1.221993267536163330e-01,-3.958913683891296387e-02,-1.019562184810638428e-01,-9.992194175720214844e-02,5.733319371938705444e-02,2.796750701963901520e-02,7.373248785734176636e-02,2.076233364641666412e-02,1.031173691153526306e-01,-2.519268356263637543e-02,-2.111868001520633698e-02
1.050308123230934143e-01,-3.110898099839687347e-02,4.162776842713356018e-02,3.783812373876571655e-02,3.745277225971221924e-02,-5.648116394877433777e-02,1.147877871990203857e-01,1.034861616790294647e-02,-1.138435211032629013e-02,8.575452864170074463e-02,-7.375298067927360535e-03,3.396832616999745369e-03,-1.116024777293205261e-01,-5.188007280230522156e-02,1.247943416237831116e-01
5.846410244703292847e-02,-8.077856153249740601e-02,-4.039631783962249756e-02,1.016119271516799927e-01,-1.393221504986286163e-02,5.317826196551322937e-02,-1.314788907766342163e-01,1.453970209695398808e-03,-6.754645705223083496e-02,2.992419712245464325e-02,8.826021105051040649e-02,-1.390530169010162354e-01,3.944881260395050049e-02,7.900005206465721130e-03,1.114339530467987061e-01
6.133342627435922623e-03,-9.234942495822906494e-02,-1.020394265651702881e-01,7.415832579135894775e-02,-4.445951804518699646e-02,-3.061228059232234955e-02,-1.279132813215255737e-01,3.039301186800003052e-02,5.800976604223251343e-02,-2.667622268199920654e-02,-8.077723905444145203e-03,-5.453900992870330811e-02,4.804462660104036331e-03,4.122248291969299316e-02,-2.963809296488761902e-02
-4.194999486207962036e-02,-9.251397848129272461e-02,-1.507679224014282227e-01,2.894875407218933105e-02,8.064378798007965088e-02,-1.430271416902542114e-01,-7.285819854587316513e-03,-1.542388349771499634e-01,-6.944757699966430664e-02,3.254879638552665710e-02,-5.949177965521812439e-02,7.360038906335830688e-02,-1.380333025008440018e-02,3.718144819140434265e-02,4.718359187245368958e-02
-1.446067839860916138e-01,-1.412740796804428101e-01,1.123240590095520020e-01,-6.446521263569593430e-03,8.946494758129119873e-02,-1.052594408392906189e-01,1.449276059865951538e-01,5.633790045976638794e-02,-8.507518470287322998e-02,-1.210774779319763184e-01,-4.480591416358947754e-02,1.869213394820690155e-02,5.270569398999214172e-02,1.420100033283233643e-01,-1.084960252046585083e-01
3.462696447968482971e-02,-2.407222427427768707e-02,-9.550243616104125977e-03,8.069823682308197021e-02,1.174702215939760208e-02,-4.999313503503799438e-02,-3.199213370680809021e-02,1.758247986435890198e-02,4.077887162566184998e-02,8.349963277578353882e-02,-5.733325611799955368e-03,1.608048379421234131e-02,-3.198372200131416321e-02,-8.418927341699600220e-02,4.941670596599578857e-02
5.740896239876747131e-02,6.977389007806777954e-02,6.780878454446792603e-02,2.798499353229999542e-02,-4.586541280150413513e-02,6.378222256898880005e-02,1.136429514735937119e-02,-1.782819479703903198e-01,6.467204540967941284e-03,-1.117893680930137634e-02,-1.119794975966215134e-02,4.636195674538612366e-02,2.088855206966400146e-02,2.035866677761077881e-02,-4.439653456211090088e-02
-2.781980112195014954e-02,5.696789547801017761e-02,-4.421446472406387329e-03,-5.741650983691215515e-02,1.273059695959091187e-01,-1.333039700984954834e-01,-5.742689222097396851e-02,-1.740125194191932678e-02,8.463642001152038574e-02,3.533374518156051636e-03,6.352848839014768600e-03,1.135107427835464478e-01,-1.447369344532489777e-02,3.092923760414123535e-02,6.287179887294769287e-03
4.504721239209175110e-02,-4.378032684326171875e-02,1.974687678739428520e-03,-8.521003648638725281e-03,2.729329094290733337e-02,-5.213960260152816772e-02,1.289418339729309082e-02,2.945442683994770050e-02,4.874789342284202576e-02,-8.847285993397235870e-03,-6.027833744883537292e-02,-4.936760291457176208e-02,-2.257565110921859741e-01,-3.847867995500564575e-02,-6.262201815843582153e-02
4.324194416403770447e-02,-2.594428323209285736e-02,5.782173201441764832e-02,-1.854160241782665253e-02,-5.450429860502481461e-03,-2.837515808641910553e-02,1.812126254662871361e-03,3.028891794383525848e-02,-9.613879024982452393e-03,1.755539514124393463e-02,5.180308222770690918e-02,-2.065108418464660645e-01,-3.335404442623257637e-03,-3.360034152865409851e-02,-1.460670307278633118e-02
1.280123442411422729e-01,2.048767916858196259e-02,7.747641950845718384e-02,-1.259489953517913818e-01,2.335247211158275604e-02,-7.117883116006851196e-02,-7.607436180114746094e-02,-1.206232793629169464e-02,1.331046819686889648e-01,-6.593831628561019897e-02,-9.679995477199554443e-02,-1.386297792196273804e-01,-8.826832287013530731e-03,-5.701000988483428955e-02,7.882348448038101196e-02
-8.821780979633331299e-02,7.617026567459106445e-02,-1.254323287867009640e-03,-1.237346883863210678e-02,-2.124849334359169006e-02,9.964308887720108032e-02,-6.617739051580429077e-02,1.167180761694908142e-02,-1.014473382383584976e-02,-6.110589951276779175e-02,-9.619503468275070190e-02,-2.007939480245113373e-02,-4.337057098746299744e-02,-5.580145493149757385e-02,2.390454756096005440e-03
-5.845754593610763550e-02,4.619654268026351929e-02,4.789767041802406311e-02,-3.136599808931350708e-02,-2.213002555072307587e-02,-9.104971587657928467e-02,-2.168783545494079590e-02,-7.583620399236679077e-02,-7.823975384235382080e-02,-4.208924993872642517e-02,1.600567698478698730e-01,-5.955538153648376465e-02,-2.190910093486309052e-02,-9.015998244285583496e-02,9.855773299932479858e-02
-1.597536951303482056e-01,-9.625411033630371094e-02,-1.086162030696868896e-01,-5.406901240348815918e-02,9.261941164731979370e-02,1.040718108415603638e-01,-1.484734844416379929e-02,-1.961683155968785286e-03,6.009376049041748047e-02,2.999996766448020935e-02,-5.771216750144958496e-02,-1.675886213779449463e-01,8.621674776077270508e-02,-2.947925962507724762e-02,2.491040155291557312e-02
-1.566779427230358124e-02,-3.173438308294862509e-04,-7.298003882169723511e-02,-4.157707467675209045e-02,-8.247434347867965698e-02,2.280405163764953613e-02,5.699688941240310669e-02,2.192685008049011230e-02,2.263380028307437897e-02,1.319482773542404175e-01,5.683425441384315491e-02,-7.609447836875915527e-02,1.047837436199188232e-01,-3.761697188019752502e-02,2.784272655844688416e-02
-6.998213380575180054e-02,-1.700219064950942993e-01,1.646510511636734009e-02,-1.023231074213981628e-03,-3.552095219492912292e-02,-5.030833929777145386e-02,1.650863140821456909e-01,-3.402420878410339355e-02,-2.188720740377902985e-02,1.465539485216140747e-01,-9.068032354116439819e-02,-3.508887253701686859e-03,3.658494725823402405e-02,-8.827561885118484497e-02,-7.885071635246276855e-02
8.863781392574310303e-02,7.410492002964019775e-02,5.923610553145408630e-02,1.644664630293846130e-02,6.155920680612325668e-03,-1.178685277700424194e-01,3.927860409021377563e-02,4.659416526556015015e-02,-2.308479882776737213e-02,-2.471908461302518845e-03,1.592686176300048828e-01,2.527089603245258331e-02,-1.255181431770324707e-02,1.034752130508422852e-01,7.607313245534896851e-02
6.023990735411643982e-02,-4.672208800911903381e-02,8.294678479433059692e-02,-5.156144499778747559e-02,-8.078914135694503784e-02,1.222545355558395386e-01,1.621950045228004456e-02,5.389284715056419373e-02,-6.721879541873931885e-02,1.347602307796478271e-01,1.791330277919769287e-01,-1.447674334049224854e-01,-5.864393338561058044e-02,-1.593040861189365387e-02,-7.959064096212387085e-02
-5.078562721610069275e-02,1.806518435478210449e-02,-2.837573364377021790e-02,-3.660564869642257690e-02,6.101156398653984070e-02,-4.487486928701400757e-02,7.577767968177795410e-02,-8.450509048998355865e-03,6.098045781254768372e-02,4.835870862007141113e-02,8.317206799983978271e-02,6.566160824149847031e-03,4.115583002567291260e-02,-1.963018253445625305e-02,-3.796344390138983727e-03
-8.187633007764816284e-02,1.103214621543884277e-01,-4.538713023066520691e-02,-3.527464345097541809e-02,-2.443274110555648804e-02,4.390637949109077454e-02,9.685680270195007324e-02,1.798995584249496460e-02,-9.231406450271606445e-02,1.017196252942085266e-01,1.644794456660747528e-02,-3.534572198987007141e-02,7.467465102672576904e-02,-1.056566834449768066e-02,-1.181349009275436401e-01
4.136459156870841980e-02,-2.962597832083702087e-02,2.943657524883747101e-02,-7.747247070074081421e-02,-4.367993772029876709e-02,3.604577854275703430e-02,-1.829557120800018311e-02,-1.051697134971618652e-01,-3.223006788175553083e-04,-8.447351306676864624e-02,6.468678824603557587e-03,-1.165224798023700714e-02,-4.593377001583576202e-03,3.323037526570260525e-04,1.250536143779754639e-01
-2.670665271580219269e-03,2.138357050716876984e-02,2.399510145187377930e-02,9.004377759993076324e-03,-8.899378776550292969e-02,-3.008761629462242126e-02,-1.748135685920715332e-02,-2.289185300469398499e-03,-1.452000252902507782e-02,9.780820459127426147e-02,7.355604786425828934e-03,6.444493681192398071e-02,7.704029977321624756e-02,-7.068073749542236328e-02,5.052690207958221436e-02
8.104708790779113770e-02,-1.215912122279405594e-02,-1.035554036498069763e-01,-7.391360402107238770e-02,8.958198130130767822e-02,-1.091194227337837219e-01,-6.630306597799062729e-03,-4.024416208267211914e-02,-4.014715924859046936e-02,-6.511374562978744507e-02,-7.766165770590305328e-03,1.002597808837890625e-01,-7.614918053150177002e-02,-1.688481122255325317e-01,-8.129228651523590088e-02
1.698530316352844238e-01,-2.041793614625930786e-02,-2.707101218402385712e-02,1.793960295617580414e-02,-8.831873536109924316e-02,8.297096006572246552e-03,-5.695356056094169617e-02,1.824482530355453491e-01,-1.595570892095565796e-02,8.467372506856918335e-03,-3.589586168527603149e-02,4.829135432373732328e-04,-2.402873151004314423e-02,6.634614616632461548e-02,-1.485650520771741867e-02
