2.570399455726146698e-02,-2.735198847949504852e-02,-1.320977136492729187e-02,-7.783082127571105957e-02,-4.897172003984451294e-02,1.001427695155143738e-02,-4.473575577139854431e-02,-2.594257937744259834e-03,-1.976094208657741547e-02
-5.557247251272201538e-02,-7.073567062616348267e-02,-1.226751208305358887e-01,-3.975576534867286682e-02,3.168696537613868713e-02,-5.603647790849208832e-03,4.036543145775794983e-02,8.300806395709514618e-03,7.987412810325622559e-02
1.319737173616886139e-02,-1.843225955963134766e-02,-1.460117995738983154e-01,-1.255969107151031494e-01,3.836350888013839722e-02,-3.881391137838363647e-02,1.942479461431503296e-01,3.065351024270057678e-02,1.813821308314800262e-02
-1.104646697640419006e-01,-1.617079377174377441e-01,-3.565163537859916687e-02,-2.495339326560497284e-02,-1.375547796487808228e-01,-2.685397863388061523e-02,-5.939579382538795471e-02,3.849344328045845032e-02,-1.946684904396533966e-02
-1.501659955829381943e-02,6.502057611942291260e-02,-2.247427962720394135e-02,2.245607040822505951e-02,6.318938732147216797e-02,5.877365544438362122e-02,-5.678569525480270386e-02,4.895461350679397583e-02,5.069089680910110474e-02
2.874035201966762543e-02,2.094918303191661835e-02,-4.032092168927192688e-02,-1.017323434352874756e-01,-1.242745891213417053e-01,-4.557328764349222183e-03,-1.328798383474349976e-01,-1.454873532056808472e-01,-1.801560819149017334e-02
-1.164648029953241348e-02,-3.120835870504379272e-02,-3.417245671153068542e-02,-1.522426754236221313e-01,1.461193710565567017e-01,-1.598603464663028717e-02,-1.884583942592144012e-02,9.421916678547859192e-03,-1.057300493121147156e-01
-3.638583794236183167e-02,-4.751772433519363403e-02,8.818363398313522339e-02,4.666325077414512634e-02,-5.749023333191871643e-02,-3.687548637390136719e-02,-7.644111663103103638e-02,1.496726423501968384e-01,-4.352377727627754211e-02
3.519350429996848106e-04,-2.393008768558502197e-02,-1.564341783523559570e-02,5.922592803835868835e-02,2.746267244219779968e-02,-6.422951817512512207e-02,2.187785430578514934e-04,-3.548869863152503967e-02,-5.095724388957023621e-02
-1.156543865799903870e-01,-3.317402675747871399e-02,-3.690993040800094604e-02,3.208477795124053955e-02,4.070657119154930115e-02,1.983194611966609955e-02,-9.906357154250144958e-03,1.585743576288223267e-01,4.471985623240470886e-03
-4.383761808276176453e-02,1.851983666419982910e-01,2.716299518942832947e-02,1.831318587064743042e-01,4.010338708758354187e-02,1.134031359106302261e-02,-6.399597972631454468e-02,2.972663752734661102e-02,1.938181743025779724e-02
3.880448639392852783e-02,-8.806778490543365479e-02,-1.425325572490692139e-01,-6.266322452574968338e-03,-5.394735559821128845e-02,-3.207878023386001587e-02,-3.258405253291130066e-02,-5.342207849025726318e-02,2.664001844823360443e-02
-5.573889613151550293e-02,-1.113379672169685364e-01,1.148335449397563934e-02,-1.952339336276054382e-02,5.121433362364768982e-02,2.401630394160747528e-02,9.947604499757289886e-03,2.192137017846107483e-02,-8.601189404726028442e-02
8.328675478696823120e-02,5.471602082252502441e-02,-1.486655920743942261e-01,9.360576421022415161e-02,-1.493857204914093018e-01,4.984280839562416077e-02,5.615818081423640251e-04,9.099279344081878662e-02,-7.402248680591583252e-02
4.157908260822296143e-02,2.332122810184955597e-02,-1.341432929039001465e-01,-9.128296375274658203e-02,3.691340563818812370e-03,1.094178762286901474e-02,-3.834225609898567200e-02,-5.162722617387771606e-02,-4.824514687061309814e-02
8.193459361791610718e-02,6.830390542745590210e-02,1.307521015405654907e-01,-3.228736296296119690e-02,1.414935290813446045e-02,-1.238599047064781189e-01,5.209769308567047119e-02,4.159976914525032043e-02,-1.214074343442916870e-02
