-4.699698463082313538e-02,1.170003134757280350e-02,-6.346232444047927856e-02,2.381295897066593170e-02,3.089142777025699615e-02,-3.664111951366066933e-03,-1.394793018698692322e-02,-1.222809702157974243e-01,1.734768897294998169e-01,2.672670483589172363e-01,-2.790241874754428864e-02,-3.625191748142242432e-02,1.084224283695220947e-01,1.868185400962829590e-01,6.876254081726074219e-02
-1.186796426773071289e-01,-6.224295496940612793e-02,-1.132619976997375488e-01,-6.988660246133804321e-02,9.216011315584182739e-02,4.707388952374458313e-02,-7.497547566890716553e-02,-1.795459911227226257e-02,4.732329770922660828e-02,1.907495260238647461e-01,-7.328668236732482910e-02,5.806254222989082336e-02,-4.099890962243080139e-02,-1.008934713900089264e-02,-3.461126610636711121e-02
-4.428814351558685303e-02,3.852298855781555176e-02,-2.174098975956439972e-02,-4.137637093663215637e-02,8.887340873479843140e-02,-2.079683169722557068e-02,-7.120002061128616333e-02,8.660719543695449829e-02,1.143234968185424805e-01,2.306628376245498657e-01,-7.902309298515319824e-02,-1.666847988963127136e-02,-1.806698739528656006e-02,1.562337428331375122e-01,7.374226301908493042e-02
-1.551100425422191620e-02,-5.376576445996761322e-03,1.298911273479461670e-01,-9.253938496112823486e-02,2.063038991764187813e-03,-8.742544800043106079e-03,-2.315588528290390968e-03,-1.157893091440200806e-01,1.233916953206062317e-01,2.957550585269927979e-01,-1.404125243425369263e-01,8.624317497014999390e-02,-5.454022809863090515e-02,7.288473099470138550e-02,3.572206944227218628e-02
-2.475917153060436249e-02,-9.522943198680877686e-02,-6.695599853992462158e-02,2.316798549145460129e-03,-1.258116401731967926e-02,2.773513644933700562e-02,-6.063620001077651978e-02,-3.457177057862281799e-02,2.776888012886047363e-01,3.625652194023132324e-01,8.905853331089019775e-02,9.261554479598999023e-02,3.748241811990737915e-02,1.218178719282150269e-01,-3.380901739001274109e-02
-2.058967389166355133e-02,6.945141125470399857e-03,-5.515030771493911743e-02,-2.635208144783973694e-02,-2.872858010232448578e-02,9.260125458240509033e-03,5.378305166959762573e-02,1.976621001958847046e-01,2.544713020324707031e-01,2.197681665420532227e-01,-3.154856711626052856e-02,-1.422479450702667236e-01,-7.334552705287933350e-02,-1.698952168226242065e-02,5.061333999037742615e-03
-7.006467133760452271e-02,5.724486708641052246e-02,-4.223894327878952026e-02,3.446935489773750305e-02,-5.112312734127044678e-02,-2.378324978053569794e-03,-9.170911461114883423e-02,7.432804908603429794e-03,2.022925466299057007e-01,2.847841978073120117e-01,5.079271271824836731e-02,5.076077301055192947e-03,8.576591312885284424e-02,1.293035503476858139e-02,-8.256733417510986328e-02
-8.792613632977008820e-03,-1.119134575128555298e-02,-2.257441170513629913e-02,-5.989731103181838989e-02,-8.313082903623580933e-02,-4.112931340932846069e-02,5.714568123221397400e-02,4.352706298232078552e-02,1.296718418598175049e-01,2.131354063749313354e-01,9.669378399848937988e-03,-6.706668529659509659e-03,-8.787633478641510010e-02,-9.511002898216247559e-02,-1.028367951512336731e-01
9.790330380201339722e-02,1.364706177264451981e-02,1.830737292766571045e-02,7.307346910238265991e-02,-8.730942755937576294e-02,-4.150190576910972595e-02,3.510594367980957031e-02,-3.602407872676849365e-02,1.381507068872451782e-01,2.790569365024566650e-01,-9.992621093988418579e-02,8.718434721231460571e-02,-6.174731627106666565e-02,6.792997568845748901e-02,-1.324919797480106354e-02
1.622035950422286987e-01,1.153017859905958176e-02,-7.628180831670761108e-02,-1.313940249383449554e-02,-1.252508610486984253e-01,4.633635748177766800e-03,-1.450592931360006332e-02,-1.594621501863002777e-02,1.521169692277908325e-01,5.680704861879348755e-02,-4.267061501741409302e-02,5.953862145543098450e-02,8.768835663795471191e-02,-5.636630579829216003e-02,-1.072247475385665894e-01
1.962730102241039276e-02,6.229476630687713623e-02,7.931806892156600952e-02,-1.286688745021820068e-01,-5.922972038388252258e-02,4.059064760804176331e-02,-1.511364728212356567e-01,-1.350105553865432739e-01,1.694460213184356689e-01,1.464301794767379761e-01,7.357586175203323364e-02,2.125386893749237061e-02,3.711728006601333618e-02,5.539524182677268982e-02,-4.939821735024452209e-02
-2.643001638352870941e-02,1.062561646103858948e-01,1.545951981097459793e-02,-5.311583727598190308e-02,-3.240757063031196594e-02,-1.328327357769012451e-01,-6.404571980237960815e-02,-9.399265982210636139e-03,6.468631327152252197e-02,4.556839168071746826e-02,9.676049649715423584e-02,3.605203703045845032e-02,1.284109503030776978e-01,-2.097019702196121216e-01,1.434546709060668945e-01
-2.457396872341632843e-02,1.283962875604629517e-01,-1.249450966715812683e-01,1.615391671657562256e-02,-9.496366232633590698e-02,-7.630557566881179810e-02,1.335700880736112595e-02,1.036070585250854492e-01,4.720921814441680908e-02,1.605142802000045776e-01,-4.796876385807991028e-02,-5.683639273047447205e-02,-1.985952816903591156e-02,-1.157932579517364502e-01,-4.197002947330474854e-02
-9.960220754146575928e-02,-2.202518656849861145e-02,1.376963257789611816e-01,-3.164495900273323059e-02,-1.398503780364990234e-01,-8.287018537521362305e-02,1.299875695258378983e-02,-1.212613210082054138e-01,-2.274816157296299934e-03,1.602359116077423096e-01,3.841027617454528809e-02,1.179246976971626282e-01,4.167921096086502075e-02,3.527908772230148315e-02,6.950436532497406006e-02
4.178807139396667480e-02,5.077587068080902100e-02,2.485916763544082642e-02,-8.422216773033142090e-02,-1.066819950938224792e-01,2.380292117595672607e-02,-4.078323766589164734e-02,3.380798920989036560e-02,1.489040851593017578e-01,1.497463434934616089e-01,4.968570917844772339e-02,-5.595893040299415588e-02,5.055912211537361145e-02,-5.283288285136222839e-02,-9.934128820896148682e-02
1.681942641735076904e-01,5.096612870693206787e-02,1.059941872954368591e-01,7.213134784251451492e-03,1.109023299068212509e-02,-4.927394539117813110e-02,1.162105351686477661e-01,-2.495563589036464691e-02,7.265691459178924561e-02,1.616244018077850342e-01,-5.535788834095001221e-02,-2.057518437504768372e-02,-5.998304113745689392e-02,1.102636009454727173e-01,-4.565477743744850159e-02
1.660479456186294556e-01,6.207956746220588684e-02,1.061920598149299622e-01,-4.269210994243621826e-02,5.458861961960792542e-02,-3.837801888585090637e-02,5.096558481454849243e-02,-6.507200002670288086e-02,1.023267060518264771e-01,6.496182084083557129e-02,-5.625273287296295166e-02,3.098239004611968994e-02,9.952391684055328369e-02,-1.560628265142440796e-01,-9.641176462173461914e-02
-8.648745715618133545e-02,6.617395579814910889e-02,1.734144389629364014e-01,1.116496175527572632e-01,8.523552864789962769e-02,-1.285453438758850098e-01,-3.547796607017517090e-02,-1.232880447059869766e-02,2.022286057472229004e-01,5.086016282439231873e-02,4.805744811892509460e-02,4.681551456451416016e-02,-7.201885432004928589e-02,-1.475990265607833862e-01,-5.256008356809616089e-02
8.916002511978149414e-02,1.237754747271537781e-01,-1.199791673570871353e-02,2.008827589452266693e-02,-8.770494908094406128e-02,-1.043170690536499023e-01,2.139296010136604309e-02,-5.738809704780578613e-02,-5.496779084205627441e-02,5.504301935434341431e-02,-4.092650860548019409e-02,-9.170337021350860596e-02,-2.523132367059588432e-03,3.861319972202181816e-03,7.986143976449966431e-02
1.875999569892883301e-02,1.039439514279365540e-01,-2.138609532266855240e-03,-1.110401451587677002e-01,-1.575609892606735229e-01,-7.811839692294597626e-03,7.936353236436843872e-02,3.474200889468193054e-02,2.787184529006481171e-02,1.120336055755615234e-01,1.252533644437789917e-01,-4.521266743540763855e-02,-5.782517418265342712e-02,-9.161654114723205566e-02,-3.489136323332786560e-02
-4.958672076463699341e-02,7.412382215261459351e-02,1.060589775443077087e-01,1.194979026913642883e-01,1.165446862578392029e-01,-1.306686997413635254e-01,8.851735852658748627e-03,-4.279536753892898560e-02,1.043088734149932861e-01,7.162892073392868042e-02,7.746245712041854858e-02,1.274290978908538818e-01,-1.139704976230859756e-02,-6.309369206428527832e-02,4.926049709320068359e-02
4.001173749566078186e-02,-1.058263052254915237e-02,1.605908852070569992e-03,3.614759538322687149e-03,-1.047791242599487305e-01,-2.850379608571529388e-02,5.666831508278846741e-02,-2.633801288902759552e-02,1.145952790975570679e-01,4.394913464784622192e-02,-9.556346572935581207e-03,1.109596341848373413e-01,-2.779396623373031616e-02,1.020242571830749512e-01,5.091158300638198853e-02
1.400746554136276245e-01,-6.544651091098785400e-02,-3.445825353264808655e-02,1.230575665831565857e-01,3.484762087464332581e-02,-5.198991671204566956e-02,-1.126794796437025070e-02,3.287073224782943726e-02,3.051707707345485687e-02,-6.530965678393840790e-03,-2.707489579916000366e-02,-8.068844676017761230e-02,1.037143692374229431e-01,2.783400751650333405e-02,-3.670272603631019592e-02
-3.019330650568008423e-02,-3.285673633217811584e-02,3.406180068850517273e-02,-1.732686650939285755e-03,-4.648170247673988342e-02,-1.320587098598480225e-02,-6.588628143072128296e-02,-1.335484534502029419e-01,1.055162325501441956e-01,1.272872984409332275e-01,-1.714130491018295288e-02,6.236738339066505432e-02,-6.643299758434295654e-02,3.477856516838073730e-02,-1.468215584754943848e-01
-9.652212262153625488e-02,-8.666858077049255371e-03,1.237627640366554260e-01,-3.458247333765029907e-02,-1.292935665696859360e-02,-9.778013825416564941e-02,4.091012850403785706e-02,6.816142052412033081e-02,1.099221128970384598e-02,-3.536072000861167908e-02,-3.814516123384237289e-03,-2.774863317608833313e-02,-1.190716773271560669e-02,-1.699101924896240234e-02,4.765774309635162354e-02
2.659172937273979187e-02,-5.734149832278490067e-03,5.096818879246711731e-02,1.606833487749099731e-01,7.293836027383804321e-02,-4.536119289696216583e-03,9.969486296176910400e-02,-2.332704700529575348e-02,8.334042876958847046e-02,4.148084297776222229e-02,-3.405512124300003052e-02,1.720606982707977295e-01,5.642259120941162109e-02,3.557451441884040833e-02,-6.833568215370178223e-02
-2.686442341655492783e-03,3.603869676589965820e-02,-2.108993940055370331e-02,-1.768700592219829559e-02,1.372642666101455688e-01,1.057517062872648239e-02,6.261190026998519897e-02,-8.835796266794204712e-02,1.004223823547363281e-01,5.068230256438255310e-02,3.069010563194751740e-02,9.002855420112609863e-02,-6.928265094757080078e-02,-7.433719933032989502e-03,-9.180499240756034851e-03
1.887595653533935547e-02,1.041788514703512192e-02,6.053530797362327576e-02,-1.116816792637109756e-02,-9.099072217941284180e-02,-1.061845645308494568e-01,1.871674954891204834e-01,-1.133922487497329712e-01,1.352520138025283813e-01,3.895371407270431519e-02,8.779707364737987518e-03,8.247374743223190308e-02,-5.738369002938270569e-02,-3.357060253620147705e-02,-1.352546066045761108e-01
-1.649919524788856506e-02,7.290582638233900070e-03,1.510488688945770264e-01,-2.492230758070945740e-02,1.919580437242984772e-02,-9.060162305831909180e-02,-6.584437936544418335e-02,3.276662155985832214e-02,-7.382152974605560303e-02,1.946802809834480286e-02,1.918499730527400970e-02,1.568660885095596313e-01,-4.635118693113327026e-02,5.069157853722572327e-02,-1.342976242303848267e-01
