-2.388816773891448975e-01,-2.016944438219070435e-01,-2.702280580997467041e-01,-1.551950871944427490e-01,7.145128846168518066e-01,-1.493294388055801392e-01,-5.203689932823181152e-01,-4.370228350162506104e-01,-1.661289632320404053e-01,-4.789845347404479980e-01,-2.710597813129425049e-01,-3.049673512578010559e-03,2.460133582353591919e-01,-3.002936840057373047e-01,3.194904327392578125e-02,-1.447374969720840454e-01,2.534985542297363281e-01,-5.583565682172775269e-02
6.704217791557312012e-01,2.782888114452362061e-01,3.504255712032318115e-01,4.728069305419921875e-01,-5.269871950149536133e-01,-1.204990521073341370e-01,2.585481703281402588e-01,1.069213449954986572e-01,-4.438955485820770264e-01,-1.874995231628417969e-01,9.443158656358718872e-02,2.758666276931762695e-01,3.888912796974182129e-01,7.455053925514221191e-02,1.723563969135284424e-01,2.413006275892257690e-01,4.678059518337249756e-01,-7.485513389110565186e-02
-1.487211138010025024e-01,-4.407555609941482544e-02,-2.919684350490570068e-01,-4.939308166503906250e-01,-4.789602756500244141e-02,-1.040547713637351990e-01,1.711120307445526123e-01,-1.782592982053756714e-01,5.763641595840454102e-01,-1.973304301500320435e-01,6.686637550592422485e-02,6.563413143157958984e-02,-1.770658940076828003e-01,-8.725530467927455902e-03,5.127258896827697754e-01,-2.686308622360229492e-01,-4.151483178138732910e-01,2.555188834667205811e-01
3.582366704940795898e-01,3.271982073783874512e-02,-1.244179084897041321e-01,-4.885378852486610413e-02,-1.530860513448715210e-01,5.257970690727233887e-01,1.937869787216186523e-01,-2.902719937264919281e-02,2.359889149665832520e-01,6.991491466760635376e-02,2.484146803617477417e-01,1.550659239292144775e-01,-9.059058427810668945e-01,-2.949897348880767822e-01,-1.164548099040985107e-01,1.060138195753097534e-01,3.584362864494323730e-01,-1.917725950479507446e-01
-3.125863075256347656e-01,1.067162752151489258e-01,-2.677131444215774536e-02,3.860209882259368896e-01,3.272348046302795410e-01,2.138261944055557251e-01,6.317778825759887695e-01,-5.974444150924682617e-01,-2.148060649633407593e-01,8.398272842168807983e-02,3.440753789618611336e-04,1.302508711814880371e-01,1.035355851054191589e-01,4.739105403423309326e-01,6.790080070495605469e-01,-4.671363532543182373e-01,-6.918138265609741211e-01,1.202224195003509521e-01
-3.450439572334289551e-01,3.601438552141189575e-02,-3.919250965118408203e-01,-5.147082209587097168e-01,-6.819771975278854370e-02,2.981568872928619385e-01,7.871345281600952148e-01,6.168865561485290527e-01,-5.174206495285034180e-01,3.410694897174835205e-01,9.520791471004486084e-02,2.335216403007507324e-01,1.631783396005630493e-01,3.706395626068115234e-01,6.339672803878784180e-01,6.729904562234878540e-02,-1.789655834436416626e-01,4.737086594104766846e-01
-1.566007882356643677e-01,-2.837429046630859375e-01,4.949899762868881226e-02,-1.013062447309494019e-01,-4.310306906700134277e-02,-3.119160830974578857e-01,-9.255916476249694824e-01,7.618630677461624146e-02,5.780356526374816895e-01,4.936266839504241943e-01,2.217991948127746582e-01,2.967907674610614777e-02,8.651847839355468750e-01,4.493817687034606934e-01,-7.440395653247833252e-02,9.744162857532501221e-02,2.035297006368637085e-01,-1.715998053550720215e-01
-1.314428634941577911e-02,-3.213057667016983032e-02,1.750275194644927979e-01,-6.521522402763366699e-01,3.056001365184783936e-01,-5.738848075270652771e-02,-1.779431998729705811e-01,-1.385371536016464233e-01,8.882934600114822388e-02,4.410771653056144714e-03,-6.406042724847793579e-02,3.796304166316986084e-01,-8.656875491142272949e-01,3.796394169330596924e-01,1.439715027809143066e-01,2.518042735755443573e-02,-2.151794324163347483e-04,-3.824686259031295776e-02
-2.342073172330856323e-01,8.151424676179885864e-02,-1.960330456495285034e-01,-3.042503595352172852e-01,9.777928702533245087e-03,-8.098287880420684814e-02,-9.395684115588665009e-03,1.727306991815567017e-01,2.168521732091903687e-01,3.190353512763977051e-01,5.957079678773880005e-02,-3.778500854969024658e-02,8.482141047716140747e-02,4.025450721383094788e-02,-4.799980297684669495e-02,3.692773878574371338e-01,1.305066049098968506e-01,1.204873174428939819e-01
-3.423020243644714355e-01,-1.277554631233215332e-01,-1.150369122624397278e-01,-4.594133794307708740e-01,-6.886955350637435913e-02,-3.825030922889709473e-01,-3.950510639697313309e-03,2.368337363004684448e-01,-2.701340615749359131e-01,7.432328164577484131e-02,-1.703507006168365479e-01,-3.885098174214363098e-02,-2.677754461765289307e-01,1.292290538549423218e-01,-6.364075839519500732e-02,5.081466585397720337e-02,-3.007361888885498047e-01,8.341605216264724731e-02
7.876381874084472656e-01,2.529286444187164307e-01,9.509672224521636963e-02,-2.958224713802337646e-01,-6.159051060676574707e-01,-2.567277550697326660e-01,7.954514026641845703e-01,8.329665660858154297e-02,-1.306100166402757168e-03,-2.068692259490489960e-02,9.682153910398483276e-02,-3.679355978965759277e-01,6.026146560907363892e-02,2.566107511520385742e-01,-1.436078846454620361e-01,5.206708312034606934e-01,4.308623969554901123e-01,-7.722136378288269043e-02
