-1.755524575710296631e-01,-2.822036147117614746e-01,6.894507408142089844e-01,5.211098790168762207e-01,3.364353477954864502e-01,1.452350020408630371e-01,6.650310158729553223e-01,-5.744912475347518921e-02,-1.880732178688049316e-02,-2.448059171438217163e-01,1.015367805957794189e-01
-1.859863549470901489e-01,-5.498391985893249512e-01,-8.240566402673721313e-02,4.290989786386489868e-02,-6.296324729919433594e-01,5.940422415733337402e-01,2.319451123476028442e-01,-2.331112325191497803e-01,1.760746240615844727e-01,8.924861997365951538e-02,-3.291259286925196648e-03
6.968396902084350586e-02,-3.222323060035705566e-01,2.419980168342590332e-01,-3.795095086097717285e-01,4.052274301648139954e-02,-3.276193141937255859e-01,7.337896227836608887e-01,-1.176671311259269714e-01,2.729544416069984436e-02,-7.707278728485107422e-01,-8.423826694488525391e-01
-4.023930057883262634e-02,7.377730309963226318e-02,4.270558655261993408e-01,-2.394298166036605835e-01,2.967650890350341797e-01,3.802470862865447998e-01,-4.291037023067474365e-01,-4.701175689697265625e-01,-5.683655142784118652e-01,-3.250171244144439697e-02,-6.873161792755126953e-01
-3.728348389267921448e-02,3.556761741638183594e-01,5.630986765027046204e-02,7.533017545938491821e-02,-1.156044900417327881e-01,5.735276937484741211e-01,2.785875089466571808e-02,9.092380106449127197e-02,3.931751102209091187e-02,-2.533105611801147461e-01,-1.112225279211997986e-01
-9.797838330268859863e-02,1.343949437141418457e-01,-4.651955515146255493e-02,4.222411215305328369e-01,-1.637558937072753906e-01,-6.785995960235595703e-01,-6.286227703094482422e-02,5.562406778335571289e-01,2.344853430986404419e-01,6.330842971801757812e-01,-2.029697597026824951e-01
-5.084559321403503418e-01,4.114180803298950195e-01,8.345237374305725098e-01,-1.688705831766128540e-01,2.525393068790435791e-01,2.063109576702117920e-01,-2.653449773788452148e-01,5.453460216522216797e-01,-3.997038602828979492e-01,-4.436972141265869141e-01,-4.859519004821777344e-01
-8.780603110790252686e-02,-3.893495500087738037e-01,4.120061695575714111e-01,-5.347840189933776855e-01,-1.146896183490753174e-01,2.329393178224563599e-01,1.640477329492568970e-01,-4.958212673664093018e-01,2.252678275108337402e-01,-5.906364917755126953e-01,-1.111696735024452209e-01
1.524630486965179443e-01,-2.964960932731628418e-01,4.156152307987213135e-01,5.092300772666931152e-01,-2.332659251987934113e-02,-1.722943931818008423e-01,-2.736525535583496094e-01,-1.062263175845146179e-01,1.262685954570770264e-01,-1.957086920738220215e-01,-5.062733292579650879e-01
-3.618973195552825928e-01,1.302040219306945801e-01,-2.549737989902496338e-01,-3.648580908775329590e-01,-2.782723009586334229e-01,4.398838877677917480e-01,4.201581776142120361e-01,4.567668437957763672e-01,5.725185945630073547e-02,2.385206520557403564e-01,1.875270754098892212e-01
2.173095196485519409e-01,7.499247044324874878e-02,-2.549770176410675049e-01,-1.245438382029533386e-01,-5.116857886314392090e-01,4.069789350032806396e-01,6.090841889381408691e-01,3.836229443550109863e-02,5.637207627296447754e-01,1.820070147514343262e-01,2.102578729391098022e-01
3.173094987869262695e-01,-7.353506982326507568e-02,-4.016931056976318359e-01,-5.476923584938049316e-01,2.482663840055465698e-01,1.291675865650177002e-01,2.867776751518249512e-01,4.748385846614837646e-01,-5.127775073051452637e-01,3.283980786800384521e-01,-4.087755382061004639e-01
-3.171128779649734497e-02,3.417786061763763428e-01,1.256294846534729004e-01,2.605388313531875610e-02,8.146061003208160400e-02,-1.889209896326065063e-01,-3.740247189998626709e-01,1.138739585876464844e-01,2.313287556171417236e-01,1.581275463104248047e-01,2.522991597652435303e-01
1.884094625711441040e-01,4.665118083357810974e-02,7.808007001876831055e-01,1.724188961088657379e-02,-4.784685969352722168e-01,5.960491299629211426e-01,-2.621935904026031494e-01,-8.132144808769226074e-02,-3.595434725284576416e-01,-2.697961628437042236e-01,8.699821773916482925e-04
-2.947753369808197021e-01,-2.960065603256225586e-01,4.173041582107543945e-01,-1.781481951475143433e-01,5.391523838043212891e-01,-3.875097334384918213e-01,3.098683059215545654e-01,-5.518114194273948669e-02,1.003919467329978943e-01,8.219637721776962280e-02,-3.606624603271484375e-01
1.992809325456619263e-01,-9.842174053192138672e-01,-2.054431140422821045e-01,1.949519217014312744e-01,-6.034392863512039185e-02,2.121674083173274994e-02,1.690621674060821533e-01,2.021897733211517334e-01,1.477929800748825073e-01,-2.540634386241436005e-02,-2.770347297191619873e-01
1.751338690519332886e-01,-7.815763354301452637e-01,-3.366665542125701904e-01,3.468534350395202637e-01,-3.928328156471252441e-01,2.072433680295944214e-01,-3.242418766021728516e-01,7.338201254606246948e-02,4.070342183113098145e-01,-9.065170586109161377e-02,1.447563916444778442e-01
4.481050372123718262e-02,-5.244804024696350098e-01,-1.977220326662063599e-01,-3.598321378231048584e-01,2.245962060987949371e-02,-8.729860931634902954e-02,-1.158674806356430054e-01,-3.946476578712463379e-01,-2.386831045150756836e-01,3.038594126701354980e-02,1.576059758663177490e-01
