2.897213026881217957e-02,-7.131753861904144287e-02,5.980236828327178955e-02,-8.228397369384765625e-02,9.832369536161422729e-02,4.353110212832689285e-03,-3.860079497098922729e-02,-6.991208344697952271e-02,1.098366081714630127e-01,-1.492775082588195801e-01,-5.081325396895408630e-02,-6.529192626476287842e-02,2.166524231433868408e-01,9.753703325986862183e-02,4.630122706294059753e-02,-7.815977931022644043e-02,-1.007262095808982849e-01,5.157522112131118774e-02,3.654282912611961365e-02,-1.283617019653320312e-01,1.659240201115608215e-02,7.985397428274154663e-02
7.998451590538024902e-02,-6.032883655279874802e-03,-2.161771431565284729e-02,-3.721900284290313721e-02,-6.282079964876174927e-03,4.292717203497886658e-02,-5.435940343886613846e-03,1.885635079815983772e-03,1.609140634536743164e-01,5.750476568937301636e-02,-5.093917995691299438e-02,-6.909156590700149536e-02,-1.006056368350982666e-01,2.608966827392578125e-02,-8.584266901016235352e-02,-8.089668303728103638e-02,-6.065039336681365967e-02,6.742053478956222534e-02,-1.295298896729946136e-02,9.319610893726348877e-02,4.826603457331657410e-02,1.010710671544075012e-01
-5.991160287521779537e-04,-1.000709012150764465e-01,-1.858439147472381592e-01,-6.543904542922973633e-02,6.589221209287643433e-02,1.453099399805068970e-01,9.773826599121093750e-02,-5.415234342217445374e-02,-1.363039612770080566e-01,-9.991863369941711426e-02,-6.078503280878067017e-02,-1.214839424937963486e-02,-4.409303888678550720e-02,1.565162464976310730e-02,-5.888415127992630005e-02,-5.899465759284794331e-04,6.479232758283615112e-02,-4.160107672214508057e-02,5.413478240370750427e-03,2.958097867667675018e-02,-9.768920950591564178e-03,7.631863653659820557e-02
-1.663004904985427856e-01,3.879565745592117310e-02,-7.656890153884887695e-02,-3.339336067438125610e-02,-1.619131653569638729e-03,-3.609593212604522705e-02,3.459714725613594055e-02,-9.494421631097793579e-02,1.616900116205215454e-01,3.576397523283958435e-02,-2.404582221060991287e-03,-2.379656210541725159e-02,-2.674906328320503235e-02,-2.823228389024734497e-02,-9.742790833115577698e-03,-3.257374465465545654e-02,-3.458129987120628357e-02,1.128532923758029938e-02,7.728304248303174973e-03,-8.659578114748001099e-02,1.268975436687469482e-01,-6.938226521015167236e-02
-3.190516307950019836e-02,-3.230329230427742004e-02,8.460920304059982300e-02,-1.749877780675888062e-01,7.023306190967559814e-02,2.780298888683319092e-02,6.617870181798934937e-02,5.276470258831977844e-02,3.017013520002365112e-02,-1.479639858007431030e-02,-1.874703541398048401e-02,-5.252361297607421875e-02,1.053683925420045853e-02,-1.100075314752757549e-03,-7.962708920240402222e-02,-1.227821558713912964e-01,6.250125914812088013e-02,-7.168301846832036972e-03,-4.085920751094818115e-02,-1.382095217704772949e-01,-5.433038622140884399e-02,-1.440717373043298721e-02
-9.683515876531600952e-02,9.243265725672245026e-03,2.407853119075298309e-02,-1.731347292661666870e-02,6.631895899772644043e-02,1.966387592256069183e-02,-1.469956617802381516e-02,-1.400453597307205200e-01,-9.704663604497909546e-02,4.857224412262439728e-03,-1.508784592151641846e-01,5.659234523773193359e-02,7.370498031377792358e-02,3.080999106168746948e-02,3.940748423337936401e-02,-1.419737748801708221e-02,-2.048757821321487427e-01,7.896786183118820190e-02,8.543591946363449097e-02,-9.141575545072555542e-02,-7.947926223278045654e-02,-5.590914189815521240e-02
1.188630461692810059e-01,-9.413381665945053101e-02,7.333310693502426147e-02,-6.076198816299438477e-02,-5.392270907759666443e-02,2.257302105426788330e-01,1.500101834535598755e-01,4.898680746555328369e-02,-1.502759307622909546e-01,5.210660770535469055e-02,1.902213506400585175e-02,2.275514416396617889e-03,-9.066759049892425537e-02,5.431114509701728821e-02,1.221956610679626465e-01,1.150551363825798035e-01,-2.546842955052852631e-02,-7.728964090347290039e-02,3.250949084758758545e-02,-1.136377751827239990e-01,1.439310144633054733e-02,-9.686310589313507080e-02
-1.439734362065792084e-02,1.477456390857696533e-01,-2.308164350688457489e-02,4.575829952955245972e-02,-2.577135898172855377e-02,7.412056624889373779e-02,-4.461084958165884018e-03,-7.124949246644973755e-02,-1.143665686249732971e-01,5.863441526889801025e-02,-5.938627198338508606e-02,3.073899447917938232e-02,6.930366624146699905e-03,5.164038157090544701e-04,-5.682200938463211060e-02,1.951424963772296906e-02,2.502476796507835388e-02,6.215015798807144165e-02,-9.467522613704204559e-03,-3.257720544934272766e-02,2.963614184409379959e-03,-1.186082586646080017e-01
-8.001821488142013550e-02,-1.275259722024202347e-02,-2.368805557489395142e-02,-9.301801025867462158e-02,-7.057474553585052490e-02,-7.473956048488616943e-02,3.036462701857089996e-02,-8.016387373208999634e-02,2.015761798247694969e-03,5.008674412965774536e-02,-2.577477693557739258e-02,8.906585723161697388e-02,-1.401087176054716110e-02,-2.021384239196777344e-02,6.924122571945190430e-03,8.265343494713306427e-04,1.000050082802772522e-01,-1.051941141486167908e-02,1.228480599820613861e-02,-9.190348908305168152e-03,-1.500143259763717651e-01,1.584309898316860199e-02
3.395528718829154968e-02,-7.066483795642852783e-02,-4.242720082402229309e-02,-5.804200470447540283e-02,3.331369534134864807e-02,5.565941333770751953e-02,4.790521226823329926e-03,-2.397671528160572052e-02,-9.905972331762313843e-02,-1.431074738502502441e-01,-1.434178203344345093e-01,5.143901798874139786e-03,6.284817308187484741e-02,-1.363575607538223267e-01,-8.372595161199569702e-02,-5.190115794539451599e-02,-1.756859198212623596e-02,9.438288956880569458e-02,5.295601114630699158e-02,3.229850158095359802e-02,-7.183032482862472534e-02,7.409591926261782646e-04
