-9.143161773681640625e-02,-5.927163958549499512e-01,9.456138312816619873e-02,-4.136604368686676025e-01,1.100665852427482605e-01,1.058321520686149597e-01,8.517400026321411133e-01,3.831297904253005981e-02,2.844513058662414551e-01,-1.578551083803176880e-01,6.369045376777648926e-02,4.021110832691192627e-01,-1.519166678190231323e-01,9.062433987855911255e-02,5.883974581956863403e-02
4.127660989761352539e-01,7.223197072744369507e-02,5.109484195709228516e-01,-2.069677561521530151e-01,-3.640950024127960205e-01,-4.212813377380371094e-01,7.631823420524597168e-02,-2.050553858280181885e-01,-4.082079231739044189e-02,-3.051112294197082520e-01,2.529523074626922607e-01,6.584899965673685074e-03,-2.165647745132446289e-01,1.539345085620880127e-02,2.144175469875335693e-01
2.855691313743591309e-01,1.934481114149093628e-01,-4.826191365718841553e-01,3.175368607044219971e-01,-1.615906804800033569e-01,1.884908378124237061e-01,4.047100841999053955e-01,1.521989405155181885e-01,1.648678183555603027e-01,4.845040440559387207e-01,-5.729905962944030762e-01,-2.273306101560592651e-01,-2.239383012056350708e-01,-3.524968326091766357e-01,3.688757717609405518e-01
-3.144140243530273438e-01,-1.677267849445343018e-01,7.377921342849731445e-01,-8.648364990949630737e-02,-2.459205985069274902e-01,2.056718915700912476e-01,2.976025938987731934e-01,-4.013770520687103271e-01,-1.284411400556564331e-01,2.436682134866714478e-01,-7.657587528228759766e-02,-6.018041446805000305e-02,2.484529167413711548e-01,-4.303633049130439758e-02,2.787259221076965332e-01
-6.739421933889389038e-02,-1.540286839008331299e-01,-2.487157881259918213e-01,9.427377954125404358e-03,5.234004557132720947e-02,1.777183711528778076e-01,-3.804107606410980225e-01,4.304071664810180664e-01,-4.049412012100219727e-01,3.441052734851837158e-01,-4.427537024021148682e-01,3.776302337646484375e-01,-8.229173719882965088e-02,2.199901044368743896e-01,2.387954145669937134e-01
2.629652023315429688e-01,-6.435798406600952148e-01,-6.505398079752922058e-03,3.584964275360107422e-01,-1.165520306676626205e-02,1.303044557571411133e-01,1.668760180473327637e-01,1.478173285722732544e-01,1.672566384077072144e-01,2.384198904037475586e-01,-5.597243085503578186e-02,6.948263198137283325e-02,-4.024353027343750000e-01,-1.589718647301197052e-02,-6.025038957595825195e-01
-1.703186780214309692e-01,1.301248073577880859e-01,2.980936765670776367e-01,4.469332695007324219e-01,2.296161502599716187e-01,-1.240355595946311951e-01,1.498387008905410767e-01,3.340754508972167969e-01,-1.341857910156250000e-01,-2.500910758972167969e-01,4.344236105680465698e-02,-2.014533802866935730e-02,-1.443777978420257568e-02,3.398785293102264404e-01,3.330595791339874268e-01
4.657374024391174316e-01,1.308224946260452271e-01,1.682897470891475677e-02,4.024644382297992706e-03,-1.752766668796539307e-01,3.166076242923736572e-01,1.691913604736328125e-01,-5.346978306770324707e-01,-8.229541182518005371e-01,-1.839461177587509155e-01,-3.529715836048126221e-01,-9.952626377344131470e-02,-4.241148829460144043e-01,3.245541751384735107e-01,3.096401393413543701e-01
-1.072039902210235596e-01,5.531831993721425533e-04,-2.800813317298889160e-01,-5.910426750779151917e-02,1.996426135301589966e-01,1.049726307392120361e-01,3.152597546577453613e-01,-2.978771328926086426e-01,-3.641756251454353333e-02,-3.308937419205904007e-03,-5.010045170783996582e-01,6.003429889678955078e-01,2.760968804359436035e-01,2.979151010513305664e-01,-1.493834853172302246e-01
-3.462910950183868408e-01,8.907564729452133179e-02,-6.657031923532485962e-02,-3.951010107994079590e-01,-4.995365440845489502e-01,8.574585616588592529e-02,-1.618337631225585938e-01,-1.178639903664588928e-01,4.747840762138366699e-02,6.934721767902374268e-02,-4.497494101524353027e-01,4.565379619598388672e-01,1.213892176747322083e-02,2.977251708507537842e-01,1.295041888952255249e-01
-2.785080671310424805e-01,1.657728701829910278e-01,-2.161625400185585022e-02,5.001534521579742432e-02,-7.174919843673706055e-01,-3.466652631759643555e-01,4.897130429744720459e-01,-2.290847152471542358e-01,5.664135888218879700e-02,3.950143605470657349e-02,3.449737727642059326e-01,-2.372715920209884644e-01,-1.354499310255050659e-01,3.954063728451728821e-02,-5.781676769256591797e-01
-3.154815137386322021e-01,7.585617154836654663e-02,-2.368464320898056030e-01,5.182608217000961304e-02,7.578748464584350586e-01,-4.001433551311492920e-01,-4.801147431135177612e-02,2.320871204137802124e-01,-1.906085573136806488e-02,-2.542546093463897705e-01,2.661572694778442383e-01,2.112936973571777344e-01,5.858040228486061096e-02,-3.450787663459777832e-01,3.710542023181915283e-01
-4.226503372192382812e-01,4.682903587818145752e-01,-7.978567481040954590e-02,-2.080917656421661377e-01,4.469761848449707031e-01,1.722979247570037842e-01,1.531296819448471069e-01,4.891220927238464355e-01,2.237984351813793182e-02,8.818987011909484863e-02,5.038594454526901245e-02,2.018662095069885254e-01,1.864357590675354004e-01,-6.604797244071960449e-01,-2.322166413068771362e-01
-6.121338903903961182e-02,5.097127556800842285e-01,-2.286970019340515137e-01,3.657523393630981445e-01,-2.410767525434494019e-01,-2.634629607200622559e-01,1.942181289196014404e-01,2.026344388723373413e-01,2.452715337276458740e-01,4.776426553726196289e-01,-4.583808779716491699e-01,-3.004312813282012939e-01,-2.821459770202636719e-01,-3.630554974079132080e-01,4.278706852346658707e-03
-4.680874347686767578e-01,1.215067319571971893e-02,-8.789027482271194458e-02,2.997522950172424316e-01,1.801645755767822266e-02,-2.445439994335174561e-01,-3.885342180728912354e-02,2.101637870073318481e-01,2.950126230716705322e-01,2.485974580049514771e-01,-3.078591525554656982e-01,-3.101157546043395996e-01,3.888739943504333496e-01,-1.069647893309593201e-01,8.133748173713684082e-02
-3.318309038877487183e-02,5.127964913845062256e-02,1.448256224393844604e-01,-4.494600594043731689e-01,4.906764626502990723e-02,-2.393744699656963348e-02,-3.627124801278114319e-02,-1.566659659147262573e-01,3.068350255489349365e-01,3.453592956066131592e-01,-2.614111900329589844e-01,-1.494797319173812866e-01,-3.585910201072692871e-01,-7.550766468048095703e-01,-8.093763887882232666e-02
-3.277871292084455490e-03,1.115591451525688171e-01,-4.071314036846160889e-01,-1.789783537387847900e-01,4.378337264060974121e-01,-1.187588870525360107e-01,9.209906309843063354e-02,6.077048182487487793e-01,5.757475495338439941e-01,2.765649557113647461e-01,2.590143084526062012e-01,6.086518764495849609e-01,2.501482367515563965e-01,1.845260113477706909e-01,-5.776984095573425293e-01
1.019932851195335388e-01,4.763963446021080017e-02,6.556398272514343262e-01,-8.221925818361341953e-04,-4.081268608570098877e-01,-1.500201225280761719e-01,6.698035448789596558e-02,7.165678590536117554e-02,1.015000939369201660e-01,1.807286962866783142e-02,-2.895332574844360352e-01,-5.697724223136901855e-01,2.334756851196289062e-01,-1.867484748363494873e-01,-2.425190061330795288e-01
