-8.839500136673450470e-03,-1.657295227050781250e-01,1.026278063654899597e-01,-1.054133698344230652e-01,1.218734867870807648e-02,-2.803883142769336700e-02,-2.312462031841278076e-02,3.771972656250000000e-02,-6.446736305952072144e-02,5.946206301450729370e-02,-5.627266317605972290e-02,1.325246542692184448e-01,-1.005863696336746216e-01,5.452988203614950180e-03,-1.170722302049398422e-03,-7.348401844501495361e-02,5.571080744266510010e-02,-7.555709034204483032e-02
-1.238525807857513428e-01,-3.842927888035774231e-02,8.461143076419830322e-02,-3.127479180693626404e-02,1.921232603490352631e-02,-1.255442649126052856e-01,-6.901012361049652100e-02,1.583060482516884804e-03,-6.910955160856246948e-02,9.759838879108428955e-02,-4.506007209420204163e-02,7.898274064064025879e-02,7.255093008279800415e-02,1.677045524120330811e-01,8.058775961399078369e-02,3.537461534142494202e-02,1.530252769589424133e-02,-1.248197853565216064e-01
-1.532887760549783707e-02,3.885142505168914795e-02,2.933619171380996704e-02,1.930609494447708130e-01,-1.277458667755126953e-01,4.046880826354026794e-02,4.757476225495338440e-02,3.527287766337394714e-02,-6.612359732389450073e-02,2.170337177813053131e-02,2.202344825491309166e-03,-2.930842153728008270e-02,-5.691091343760490417e-02,-7.228143978863954544e-03,-5.996850132942199707e-02,1.439879555255174637e-02,8.306118845939636230e-02,2.408374100923538208e-02
-8.256929367780685425e-02,-4.712580516934394836e-02,2.885160036385059357e-02,-6.930354982614517212e-02,2.952942624688148499e-02,-9.070697426795959473e-02,-5.994853004813194275e-02,-1.238201633095741272e-01,-6.662444025278091431e-02,-3.775985911488533020e-02,-2.106431499123573303e-02,-3.204778954386711121e-02,-1.018164083361625671e-01,-1.011580452322959900e-01,-6.623952835798263550e-02,4.250181838870048523e-03,3.143700957298278809e-02,-1.159167140722274780e-01
-3.834912925958633423e-02,-9.659583866596221924e-02,6.776458024978637695e-02,2.326580695807933807e-02,-6.571058928966522217e-02,5.135065317153930664e-02,-5.245572328567504883e-02,5.461714416742324829e-02,3.418773040175437927e-02,8.606184273958206177e-02,-1.932946406304836273e-02,-1.081346794962882996e-01,9.961114078760147095e-02,3.387933596968650818e-02,4.650733433663845062e-03,3.761561959981918335e-02,-2.420281432569026947e-02,4.388140514492988586e-02
3.725732117891311646e-02,-9.812077134847640991e-02,1.217167004942893982e-01,-4.783176630735397339e-02,-7.818955183029174805e-02,-3.271074593067169189e-02,5.166270583868026733e-02,8.173497766256332397e-02,6.821440160274505615e-02,-2.752160094678401947e-02,1.782223582267761230e-02,7.670857757329940796e-02,-1.980943791568279266e-02,-4.259277135133743286e-02,-2.279395796358585358e-02,-5.047683604061603546e-03,6.774429976940155029e-02,-9.404888376593589783e-03
1.294645220041275024e-01,3.935839235782623291e-02,1.068387553095817566e-01,6.540086865425109863e-02,-1.221158728003501892e-02,1.136038005352020264e-01,3.047036752104759216e-02,-2.171857049688696861e-03,7.710248976945877075e-02,7.003915309906005859e-02,3.469903022050857544e-02,1.243725270032882690e-01,-1.982711628079414368e-02,-1.067509502172470093e-02,5.725093558430671692e-02,-1.727958321571350098e-01,-1.240853220224380493e-02,-3.307272866368293762e-02
-7.294572889804840088e-02,-8.103657513856887817e-02,6.161467730998992920e-02,-1.365428566932678223e-01,-2.544116601347923279e-02,7.526826113462448120e-03,-5.289893597364425659e-02,5.277189426124095917e-03,-1.120022684335708618e-02,4.898954182863235474e-02,-1.266685724258422852e-01,-8.763608336448669434e-02,5.336192250251770020e-02,-5.904199182987213135e-02,-1.248338818550109863e-01,-4.566492512822151184e-02,-6.599906086921691895e-02,2.370385825634002686e-02
5.502937361598014832e-02,2.378623932600021362e-03,4.810330271720886230e-02,2.666115202009677887e-02,2.246224880218505859e-02,-1.284498162567615509e-02,1.922180056571960449e-01,-1.852861605584621429e-02,-2.208960056304931641e-02,-3.481137752532958984e-02,7.207150012254714966e-02,4.897299781441688538e-02,4.501173645257949829e-02,-1.304679960012435913e-01,5.798249691724777222e-02,3.271057456731796265e-02,-8.040341734886169434e-02,-1.164459511637687683e-01
-8.285874500870704651e-03,4.972773045301437378e-02,1.399527583271265030e-02,5.952442437410354614e-02,9.485626220703125000e-02,9.365448355674743652e-02,1.408936381340026855e-01,1.030661389231681824e-01,-5.996469780802726746e-02,-2.707570604979991913e-02,-2.344034239649772644e-02,-1.088145449757575989e-01,-8.588829636573791504e-02,5.553949624300003052e-03,1.545181572437286377e-01,-6.914834678173065186e-02,2.170744165778160095e-02,1.204979792237281799e-02
-1.022166684269905090e-01,-5.484666302800178528e-02,9.318962693214416504e-02,-8.849599398672580719e-03,7.840242981910705566e-02,8.547538518905639648e-02,1.949448324739933014e-02,5.635457485914230347e-02,-5.571270361542701721e-02,2.291222289204597473e-02,-1.364852190017700195e-01,-3.001656383275985718e-02,6.706861406564712524e-02,1.512825023382902145e-02,1.004121154546737671e-01,4.541827365756034851e-02,-1.191899180412292480e-01,7.459713518619537354e-02
3.156048804521560669e-02,7.722615450620651245e-02,8.188173174858093262e-02,-3.267733752727508545e-02,-9.232553839683532715e-02,4.784150794148445129e-02,-5.866596940904855728e-03,-8.438325487077236176e-03,1.360167656093835831e-02,-1.267598122358322144e-01,5.270967632532119751e-02,1.102393791079521179e-01,-1.552871465682983398e-01,-3.546968474984169006e-02,-1.352075487375259399e-01,5.072179809212684631e-02,8.808091282844543457e-03,9.829090908169746399e-03
8.668315596878528595e-03,2.911898680031299591e-02,1.382495909929275513e-01,-7.132297754287719727e-02,1.553587615489959717e-01,-1.095779519528150558e-02,-1.201923936605453491e-02,-1.667219772934913635e-02,-3.534420952200889587e-02,2.496848404407501221e-01,-2.617556229233741760e-02,-7.647746801376342773e-02,-1.079410165548324585e-01,-3.185457084327936172e-03,6.735888868570327759e-02,6.339899450540542603e-02,-9.683547168970108032e-02,-4.508352279663085938e-02
-1.352018117904663086e-02,-8.793116360902786255e-02,5.964581295847892761e-02,7.518050260841846466e-03,-5.559876561164855957e-02,-6.845164299011230469e-02,7.249210029840469360e-02,-3.202372044324874878e-02,7.782619446516036987e-02,-1.302458941936492920e-01,-9.882561862468719482e-03,-1.246028393507003784e-01,-1.715854275971651077e-03,3.712927177548408508e-02,-5.593024939298629761e-02,-1.973072811961174011e-02,1.481653004884719849e-01,-1.303315609693527222e-01
-5.758839473128318787e-02,1.508556958287954330e-02,-1.417547464370727539e-01,8.696587756276130676e-03,-6.976933777332305908e-02,-1.014220789074897766e-01,-4.289780184626579285e-02,8.065071702003479004e-02,-2.850504405796527863e-02,-7.064036093652248383e-03,-2.499352581799030304e-02,7.707574963569641113e-02,9.917876124382019043e-02,2.877258136868476868e-02,5.365538876503705978e-03,7.826185971498489380e-02,8.850245177745819092e-02,1.056844815611839294e-01
1.324185132980346680e-01,-1.140307448804378510e-02,7.168938219547271729e-02,-1.995408907532691956e-02,-1.412769705057144165e-01,-4.401483386754989624e-02,-3.430585190653800964e-02,-1.611074060201644897e-02,-5.282421596348285675e-03,1.193005517125129700e-01,-7.917053252458572388e-02,-5.814722180366516113e-02,-3.855679184198379517e-02,6.027904897928237915e-02,4.133218154311180115e-02,1.911597326397895813e-02,4.578871279954910278e-02,1.120669171214103699e-01
-5.228472873568534851e-02,4.511391371488571167e-02,4.503948241472244263e-02,-2.141977474093437195e-02,-8.344586193561553955e-02,-7.432900369167327881e-02,-4.123307392001152039e-02,9.231656789779663086e-02,1.412162631750106812e-01,-8.077477663755416870e-02,-5.450747162103652954e-02,-8.457566052675247192e-02,-8.871295303106307983e-02,4.844281449913978577e-02,7.997415028512477875e-03,-2.039058208465576172e-01,1.755188032984733582e-02,9.388443082571029663e-03
1.099969446659088135e-01,1.538688316941261292e-02,1.310804039239883423e-01,1.352314651012420654e-01,5.727589502930641174e-02,6.826600432395935059e-02,6.745505332946777344e-02,-3.047480806708335876e-02,-1.528424471616744995e-01,-4.332850500941276550e-02,5.406392365694046021e-02,-1.520995199680328369e-01,1.633138507604598999e-01,-9.245941787958145142e-02,-1.261868886649608612e-02,-4.801638424396514893e-02,-1.126917079091072083e-01,4.329866915941238403e-02
4.202111810445785522e-02,-3.833375172689557076e-03,7.903612218797206879e-03,1.109737008810043335e-01,-1.788696274161338806e-02,1.291282325983047485e-01,3.026830591261386871e-02,-1.010990291833877563e-01,5.606552120298147202e-03,-1.477104425430297852e-01,-8.192351460456848145e-02,5.802850797772407532e-02,-6.989016383886337280e-02,9.790648519992828369e-02,-5.388075858354568481e-02,6.544497329741716385e-03,3.987300023436546326e-02,-1.871400140225887299e-02
-2.884301170706748962e-02,6.147080287337303162e-02,5.554587766528129578e-02,2.853517653420567513e-03,-7.761275023221969604e-02,2.402190677821636200e-02,-4.171815887093544006e-02,5.695087462663650513e-02,7.741782069206237793e-02,-1.009930204600095749e-02,-7.123855501413345337e-02,-4.327950254082679749e-02,1.464482098817825317e-01,6.296946108341217041e-02,-1.361206918954849243e-01,-2.761248126626014709e-02,-6.306157261133193970e-02,-5.620782449841499329e-02
-4.908596351742744446e-02,3.201622143387794495e-02,6.425303220748901367e-02,4.865625873208045959e-02,3.132759034633636475e-02,-1.999602764844894409e-01,-7.284957915544509888e-02,-9.344055503606796265e-02,-1.736503094434738159e-02,-1.435579080134630203e-02,-7.032487541437149048e-02,-7.375987619161605835e-02,-3.085606265813112259e-03,-1.345415413379669189e-01,2.955504879355430603e-02,-1.916329264640808105e-01,-4.262633994221687317e-02,9.906897693872451782e-02
-8.841655217111110687e-03,6.030202284455299377e-02,6.296099722385406494e-02,-2.521963091567158699e-03,-8.800617069937288761e-04,-1.738581992685794830e-02,-9.653407149016857147e-03,1.294805854558944702e-01,-3.552591428160667419e-02,1.020326912403106689e-01,2.100404538214206696e-02,-3.202198538929224014e-03,2.045544795691967010e-02,-3.621857240796089172e-02,1.269329786300659180e-01,-7.798491418361663818e-02,9.953860193490982056e-02,-1.053415685892105103e-01
-1.797433048486709595e-01,-3.068542480468750000e-02,1.034301612526178360e-02,-2.458618581295013428e-02,-9.339071810245513916e-02,4.388523846864700317e-02,7.041878998279571533e-02,1.359221059828996658e-02,4.788916930556297302e-02,1.948016113601624966e-03,-4.180198162794113159e-02,2.006005123257637024e-02,-1.514150202274322510e-01,-5.221087485551834106e-02,6.569463014602661133e-02,-5.497944727540016174e-02,-1.135735586285591125e-01,5.801243335008621216e-02
3.249589120969176292e-03,-1.229966506361961365e-01,5.133643373847007751e-02,-9.258523583412170410e-03,-4.534442722797393799e-02,5.027280002832412720e-02,1.262189745903015137e-01,-1.406057775020599365e-01,1.733524724841117859e-02,9.179034829139709473e-02,-9.009371697902679443e-02,1.418617740273475647e-02,1.719827577471733093e-02,1.351436041295528412e-02,-3.315868228673934937e-02,-6.243792921304702759e-02,-2.360617741942405701e-02,2.128996141254901886e-02
1.222375482320785522e-01,-1.258290838450193405e-02,4.417393356561660767e-03,-3.826760873198509216e-02,-7.418661564588546753e-02,2.447653003036975861e-02,-7.372980564832687378e-02,2.517592906951904297e-02,-1.294075860641896725e-03,-1.779658161103725433e-02,1.062294766306877136e-01,-2.935153804719448090e-02,1.183846220374107361e-01,-1.221599802374839783e-01,1.184295564889907837e-01,-3.375233337283134460e-02,-2.440981380641460419e-02,8.441471308469772339e-02
3.311021625995635986e-02,-9.985296055674552917e-03,1.202087774872779846e-01,-9.289007633924484253e-02,-2.156812138855457306e-02,-8.024232834577560425e-02,1.454794220626354218e-02,-6.585238128900527954e-02,7.320795208215713501e-02,1.996872015297412872e-02,-6.015741080045700073e-02,-9.156357496976852417e-02,1.543071027845144272e-02,-3.905282169580459595e-02,2.992129698395729065e-02,2.544073760509490967e-02,5.756850540637969971e-02,3.486761450767517090e-02
9.928719699382781982e-02,7.199774682521820068e-02,1.866192184388637543e-02,6.129379197955131531e-02,9.074650704860687256e-02,6.261073984205722809e-03,-3.992393240332603455e-02,-7.979658246040344238e-02,5.650608986616134644e-02,-6.855170428752899170e-02,2.200958132743835449e-02,-9.270081669092178345e-02,-2.259638160467147827e-03,-1.734437979757785797e-02,1.555596888065338135e-01,7.677176501601934433e-03,2.958842960651963949e-04,-4.603391140699386597e-02
1.755160652101039886e-02,-3.581456094980239868e-02,3.789976984262466431e-02,4.168641939759254456e-02,-2.103536203503608704e-02,2.873367443680763245e-02,-4.002802446484565735e-02,-1.680046170949935913e-01,-6.946928054094314575e-02,-1.291464567184448242e-01,-1.352238655090332031e-01,7.663015276193618774e-02,-1.090177744626998901e-01,1.160222440958023071e-01,1.014042645692825317e-01,8.985494822263717651e-02,5.895325914025306702e-02,-5.364257097244262695e-02
2.942391857504844666e-02,-4.242497682571411133e-02,1.581804901361465454e-01,-1.238506287336349487e-01,-2.060445696115493774e-01,2.673123776912689209e-02,-6.488510221242904663e-02,7.055114489048719406e-03,2.134637720882892609e-02,7.586455345153808594e-02,-8.844002336263656616e-02,7.526487577706575394e-03,-5.126596614718437195e-02,2.073523402214050293e-02,-4.448362812399864197e-02,1.460450980812311172e-02,1.355850249528884888e-01,-9.726094454526901245e-02
7.728064805269241333e-02,7.949116080999374390e-02,1.081330627202987671e-01,-2.997824177145957947e-02,-1.227295175194740295e-01,6.469048559665679932e-03,-3.707871958613395691e-02,4.907939210534095764e-02,4.556956887245178223e-02,1.137261558324098587e-02,1.744985021650791168e-02,-4.879410564899444580e-02,-3.705121576786041260e-02,1.619709730148315430e-01,-2.645773254334926605e-02,-1.239824518561363220e-01,-1.305807679891586304e-01,-9.216579794883728027e-02
-8.525061607360839844e-02,-4.851561412215232849e-02,-2.299306914210319519e-02,-5.767784267663955688e-02,1.077867019921541214e-02,-1.285589486360549927e-01,-1.123728603124618530e-01,2.564506419003009796e-02,-8.042798191308975220e-02,-8.438838273286819458e-02,-6.794330477714538574e-02,7.951643317937850952e-02,5.106348916888237000e-02,-8.766636252403259277e-03,1.887322962284088135e-02,1.034716144204139709e-01,6.883761286735534668e-02,-8.481741696596145630e-02
-4.982634447515010834e-03,-9.135238081216812134e-02,3.992672264575958252e-02,3.290798142552375793e-02,-8.480808883905410767e-02,6.416682153940200806e-02,-1.552485972642898560e-01,-1.108032558113336563e-02,-9.971889108419418335e-02,-3.332226723432540894e-02,1.180971339344978333e-01,6.299756467342376709e-02,-5.410890281200408936e-02,-3.084836341440677643e-02,8.792665321379899979e-04,-5.459474399685859680e-02,1.075140852481126785e-02,-1.348622590303421021e-01
9.987001121044158936e-02,2.661282569169998169e-02,9.751108288764953613e-02,-3.371985256671905518e-02,-3.906345739960670471e-02,4.403324797749519348e-02,3.079878725111484528e-02,1.471343915909528732e-03,-2.709682472050189972e-02,5.528548359870910645e-02,-3.966734558343887329e-02,-5.526861548423767090e-02,2.478805836290121078e-03,1.615093462169170380e-02,5.678752809762954712e-02,-2.306410484015941620e-02,-1.838864758610725403e-02,4.218131303787231445e-02
3.899004682898521423e-02,-6.525500118732452393e-02,1.430376525968313217e-02,-5.154609307646751404e-02,-1.722313277423381805e-02,-6.516900658607482910e-02,3.695206344127655029e-02,7.778233848512172699e-03,-4.929040092974901199e-03,-1.257281750440597534e-02,8.367165923118591309e-02,-9.481697529554367065e-02,4.059532657265663147e-02,1.222236305475234985e-01,-3.650145605206489563e-02,-5.226539075374603271e-02,1.344340573996305466e-02,-1.070459485054016113e-01
-7.514349371194839478e-02,-8.403509855270385742e-03,5.364788323640823364e-02,-1.175827905535697937e-01,1.393101457506418228e-02,-6.091868504881858826e-02,1.900862902402877808e-02,2.725003845989704132e-02,-3.586955368518829346e-02,-6.843809783458709717e-02,2.704107202589511871e-02,-3.760834410786628723e-02,-1.307481974363327026e-01,-3.430923819541931152e-02,-3.278988599777221680e-02,-1.418454498052597046e-01,3.082663053646683693e-03,-1.555238664150238037e-02
-2.294431254267692566e-02,-6.057155132293701172e-02,1.697008460760116577e-01,-4.388309642672538757e-02,-4.050371795892715454e-02,-2.082628663629293442e-03,-6.042128056287765503e-02,-3.603139519691467285e-02,-9.582237340509891510e-03,-6.344456225633621216e-02,3.111691772937774658e-02,2.289368398487567902e-02,-7.020025700330734253e-02,-6.116928160190582275e-02,-2.592840045690536499e-02,3.245736588723957539e-04,2.736632898449897766e-02,1.766978502273559570e-01
3.389354422688484192e-02,-6.484577059745788574e-02,-4.325299337506294250e-02,-4.708785936236381531e-02,6.699738651514053345e-02,-2.375123463571071625e-02,-5.763053521513938904e-02,-8.933068811893463135e-02,4.370711371302604675e-02,6.232134625315666199e-02,-5.643509700894355774e-02,-2.962054498493671417e-02,1.693142503499984741e-01,-9.044799953699111938e-02,-3.580587357282638550e-02,5.285404622554779053e-02,-8.756123483180999756e-03,6.085520144551992416e-03
-1.201455667614936829e-02,8.731958270072937012e-02,1.008552685379981995e-02,-5.336605757474899292e-02,2.195604890584945679e-02,-7.445761561393737793e-02,6.393405795097351074e-02,7.944709621369838715e-03,-5.418933928012847900e-03,4.603076726198196411e-02,-2.329729869961738586e-02,-1.616896539926528931e-01,1.457851827144622803e-01,-1.215042546391487122e-01,-4.031232371926307678e-02,-1.085203066468238831e-01,-1.243738159537315369e-01,-7.036096602678298950e-02
-9.016315639019012451e-02,-9.913464635610580444e-02,3.752936050295829773e-02,5.134803429245948792e-02,-2.278997153043746948e-01,5.385902896523475647e-02,-4.595180600881576538e-02,8.531016111373901367e-02,-2.925724349915981293e-02,-8.863069117069244385e-02,-2.455253340303897858e-02,-1.664268202148377895e-03,-8.226054161787033081e-02,-2.912741899490356445e-02,-3.236875683069229126e-02,-2.044154331088066101e-02,-9.403707459568977356e-03,4.946935549378395081e-02
-3.400260955095291138e-02,-9.637238830327987671e-02,1.351249068975448608e-01,-1.047154515981674194e-01,4.044944792985916138e-02,-1.369822621345520020e-01,-2.929620072245597839e-02,-1.739737391471862793e-01,-1.364459693431854248e-01,-4.705884680151939392e-02,-4.848421365022659302e-02,-9.092434495687484741e-02,-1.125274226069450378e-01,-3.045821748673915863e-02,1.381848454475402832e-01,-1.435373816639184952e-02,2.233568578958511353e-02,-1.819964125752449036e-02
1.874292343854904175e-01,-8.667100220918655396e-02,-9.851672686636447906e-03,-3.419603407382965088e-02,-1.071294583380222321e-02,-5.886766687035560608e-02,-3.668313100934028625e-02,6.584081798791885376e-02,3.916541486978530884e-02,1.760671883821487427e-01,3.685231134295463562e-02,3.381724283099174500e-02,4.221718292683362961e-03,-3.008138760924339294e-02,2.484994940459728241e-02,-3.992221504449844360e-02,-7.363565266132354736e-02,-7.413567602634429932e-02
1.455583516508340836e-02,-4.131956025958061218e-02,9.970746189355850220e-02,1.340112537145614624e-01,-6.089322641491889954e-02,8.161106705665588379e-02,-1.002340987324714661e-01,4.604301601648330688e-02,6.885626912117004395e-02,-1.542778499424457550e-02,-6.519743800163269043e-02,4.841862246394157410e-02,3.174544125795364380e-02,-7.605384290218353271e-02,-1.894555054605007172e-02,-1.203739121556282043e-01,4.843654111027717590e-02,-6.499132513999938965e-02
-1.033393666148185730e-01,-1.823333278298377991e-02,6.057897955179214478e-02,5.357309803366661072e-02,-1.582746393978595734e-02,1.640134118497371674e-02,8.414944633841514587e-03,1.168181300163269043e-01,-1.627086894586682320e-04,5.265007168054580688e-02,-1.306620836257934570e-01,-5.286134779453277588e-02,3.835041821002960205e-02,7.000765949487686157e-02,-5.126947164535522461e-02,5.547619890421628952e-03,1.145178079605102539e-01,7.461889088153839111e-02
-4.006265476346015930e-02,6.324304640293121338e-02,5.141649860888719559e-03,-1.252108365297317505e-01,-1.368182003498077393e-01,2.385800331830978394e-02,-3.091633087024092674e-03,-8.242137730121612549e-02,3.381403908133506775e-02,4.117303341627120972e-02,2.224811352789402008e-02,9.595868736505508423e-02,-5.682731792330741882e-02,-2.970977872610092163e-02,8.428015559911727905e-02,-3.069751337170600891e-02,1.110085770487785339e-01,7.559204008430242538e-03
-1.287976093590259552e-02,-3.933728858828544617e-02,3.493004292249679565e-02,5.633117631077766418e-02,1.974612846970558167e-02,-3.506508946884423494e-04,2.670544944703578949e-02,3.225684911012649536e-02,6.334203481674194336e-02,5.888350307941436768e-03,-3.142133727669715881e-02,3.674890473484992981e-02,5.837844684720039368e-02,-6.358262151479721069e-02,2.989138104021549225e-02,6.548698991537094116e-02,-1.640073955059051514e-01,6.838233023881912231e-02
-2.130664885044097900e-02,-9.411037713289260864e-02,9.163551032543182373e-02,1.064126566052436829e-01,8.191801607608795166e-02,3.669145749881863594e-03,-5.696519743651151657e-03,6.217769905924797058e-02,-1.206895709037780762e-01,3.507601842284202576e-02,-5.119710694998502731e-03,6.226432695984840393e-02,-4.247619956731796265e-02,-4.330389946699142456e-02,-2.056103944778442383e-02,-1.060563772916793823e-01,6.475856900215148926e-02,-1.433413755148649216e-02
4.860431700944900513e-02,-1.310509257018566132e-02,1.988547295331954956e-02,-7.943695038557052612e-02,1.113240886479616165e-02,2.977809496223926544e-02,-1.553501654416322708e-02,3.294650465250015259e-02,-3.817499056458473206e-02,1.390797495841979980e-01,5.618649348616600037e-02,-2.655955031514167786e-02,1.677674427628517151e-02,9.715607017278671265e-02,1.820631474256515503e-01,-5.112392455339431763e-02,-2.124336175620555878e-02,2.413114719092845917e-02
1.502680927515029907e-01,3.113989345729351044e-02,9.615773707628250122e-02,-8.784841001033782959e-02,-4.696509614586830139e-02,-5.408271029591560364e-02,-4.766631871461868286e-02,-2.978770807385444641e-02,-3.644904494285583496e-02,-2.055016718804836273e-02,1.040680035948753357e-01,-1.441106665879487991e-02,-1.168948933482170105e-01,8.932583034038543701e-02,1.352765411138534546e-02,-5.831658467650413513e-02,1.089955195784568787e-01,-3.972022235393524170e-02
8.729166351258754730e-03,-3.702016174793243408e-02,3.688362240791320801e-02,8.547746390104293823e-02,1.084194034337997437e-01,7.959211245179176331e-03,1.100875586271286011e-01,-1.782024465501308441e-02,1.046992614865303040e-01,-1.788110285997390747e-02,8.444662392139434814e-02,-1.862177439033985138e-02,1.405176240950822830e-02,-3.968955203890800476e-02,2.765277400612831116e-02,-7.169900089502334595e-02,-2.244017086923122406e-03,-9.729370474815368652e-02
-4.273646324872970581e-02,8.244074881076812744e-02,1.216377988457679749e-01,-1.135268341749906540e-02,-1.342320255935192108e-02,3.336243331432342529e-02,-7.118173688650131226e-02,-6.646293401718139648e-02,7.798759639263153076e-02,5.680660530924797058e-02,5.149194970726966858e-02,-1.457486897706985474e-01,-1.316236853599548340e-01,-1.605271846055984497e-01,4.839567095041275024e-02,-5.540187284350395203e-02,1.582421809434890747e-01,8.790580555796623230e-03
5.375504493713378906e-02,-1.011117082089185715e-02,6.310365349054336548e-02,-1.532492600381374359e-02,-4.692710191011428833e-02,3.177424892783164978e-02,-3.645090153440833092e-03,2.786790765821933746e-02,-7.170332968235015869e-02,1.409243196249008179e-01,1.808052510023117065e-02,2.743448317050933838e-02,-4.242190346121788025e-02,1.349590569734573364e-01,3.543886169791221619e-02,1.583851128816604614e-02,4.477294906973838806e-02,2.173861255869269371e-03
3.736735507845878601e-02,7.045356091111898422e-03,1.066823899745941162e-01,3.212027624249458313e-02,6.225674226880073547e-02,-5.737896263599395752e-02,6.048507615923881531e-02,3.837955370545387268e-02,-1.159827113151550293e-01,-7.984450459480285645e-02,6.610665470361709595e-02,6.645698845386505127e-02,5.421377345919609070e-02,-5.082212761044502258e-02,5.916974693536758423e-02,1.269713044166564941e-01,-6.756996270269155502e-03,-5.228097736835479736e-02
