-2.789909392595291138e-02,1.194438636302947998e-01,-1.661547422409057617e-01,-8.987127803266048431e-03,-9.859163314104080200e-02,2.198815904557704926e-02,2.811613678932189941e-01,-2.818748354911804199e-02,-1.452695429325103760e-01,-1.663538441061973572e-02,4.231055825948715210e-02,-1.293926090002059937e-01,1.815653778612613678e-02,-5.806190893054008484e-02,-5.452328547835350037e-02,9.506580233573913574e-02,4.212751612067222595e-02,-8.417592197656631470e-02,-5.224804580211639404e-02,-8.257958292961120605e-02,1.851643621921539307e-01,-3.068990481551736593e-04
-1.097378805279731750e-01,-7.218022644519805908e-02,1.523450668901205063e-02,9.581082314252853394e-02,4.059577360749244690e-02,1.828046981245279312e-03,4.357295855879783630e-02,-8.965376019477844238e-02,-1.183747649192810059e-01,5.481919646263122559e-02,6.109516695141792297e-02,5.850026011466979980e-02,-6.549903750419616699e-02,5.419564992189407349e-02,-1.495275348424911499e-01,-3.074893355369567871e-02,5.263370112515985966e-04,3.844683617353439331e-02,-7.207074761390686035e-02,2.674352191388607025e-02,-4.693039506673812866e-02,2.559099905192852020e-02
4.644354432821273804e-02,-2.597953565418720245e-02,-7.221447676420211792e-02,-7.870201021432876587e-03,-3.398315608501434326e-02,4.296483099460601807e-02,7.483471930027008057e-02,-1.597518026828765869e-01,-1.998224481940269470e-02,-2.877272292971611023e-02,2.309614606201648712e-02,-7.954425364732742310e-02,2.850834466516971588e-02,-1.373447477817535400e-01,-5.473237112164497375e-02,4.104553535580635071e-02,1.270021647214889526e-01,-1.074021905660629272e-01,4.398579895496368408e-02,-2.332343161106109619e-02,-1.032872777432203293e-02,8.117642998695373535e-02
2.454539574682712555e-02,1.346415188163518906e-02,-1.660365425050258636e-02,-3.689105436205863953e-02,6.618867814540863037e-02,-7.603845745325088501e-02,1.001672297716140747e-01,-1.250673364847898483e-02,-1.018525585532188416e-01,-2.826607413589954376e-02,-7.008530944585800171e-02,9.871771186590194702e-02,3.314571827650070190e-02,3.190832585096359253e-02,-3.083326481282711029e-02,-1.961917616426944733e-03,4.954901523888111115e-03,6.146458163857460022e-02,2.560820803046226501e-02,3.361443802714347839e-02,-8.715733885765075684e-02,4.173092916607856750e-02
1.111055240035057068e-01,3.515164181590080261e-02,9.576145559549331665e-03,1.316334456205368042e-01,-1.860051900148391724e-01,8.153297007083892822e-02,1.362359523773193359e-01,1.376371737569570541e-02,-3.860368207097053528e-02,-3.656302765011787415e-02,-7.385407388210296631e-02,-8.678270503878593445e-03,-4.373838659375905991e-03,-2.040796540677547455e-02,-2.510877549648284912e-01,4.685541987419128418e-02,5.571473762392997742e-02,-7.879651337862014771e-02,-1.078720837831497192e-01,9.041054546833038330e-02,1.388092488050460815e-01,2.714161947369575500e-02
-1.371286362409591675e-01,-6.890106946229934692e-02,-4.617456719279289246e-02,7.271579653024673462e-02,2.239686995744705200e-02,-3.687416017055511475e-02,9.499436616897583008e-02,2.227516844868659973e-02,-1.495608687400817871e-01,-2.510566078126430511e-02,-2.193793840706348419e-02,-5.991800129413604736e-02,1.229727268218994141e-02,-8.438219875097274780e-02,-1.221434846520423889e-01,5.073180794715881348e-02,-7.341431826353073120e-02,2.851864090189337730e-03,-6.862420588731765747e-02,7.265579886734485626e-03,-1.842103339731693268e-02,-3.399755805730819702e-03
-2.430899534374475479e-03,-3.396425768733024597e-02,-7.401080429553985596e-02,8.665701001882553101e-02,-9.599314630031585693e-02,8.547744899988174438e-02,1.303875148296356201e-01,-1.129271537065505981e-01,2.049094997346401215e-02,-5.432609468698501587e-02,7.317806035280227661e-02,1.522807683795690536e-02,-8.433530107140541077e-03,-4.571205005049705505e-02,-1.204738765954971313e-01,-3.827355057001113892e-02,-3.600298985838890076e-02,1.292988657951354980e-01,5.003074929118156433e-02,-4.050631821155548096e-02,4.619910567998886108e-02,-9.580339491367340088e-02
-8.902245759963989258e-02,-9.277710318565368652e-02,6.567448377609252930e-02,5.668656155467033386e-02,-7.621453702449798584e-02,-5.215369630604982376e-03,1.107267066836357117e-01,-1.244039759039878845e-01,1.591557450592517853e-02,-3.673915565013885498e-02,-1.053044646978378296e-01,1.490795314311981201e-01,2.434356324374675751e-02,1.767024397850036621e-03,-1.065203472971916199e-01,6.913253664970397949e-02,1.273407936096191406e-01,-7.429637014865875244e-02,-1.687210351228713989e-01,-1.637172140181064606e-02,-3.959786146879196167e-02,-4.315879195928573608e-03
-1.318518221378326416e-01,-7.863283902406692505e-02,-1.187678128480911255e-01,-5.258962884545326233e-02,2.883936977013945580e-03,-6.504692137241363525e-02,-5.375426262617111206e-02,-5.077872425317764282e-02,-6.516801565885543823e-02,-4.072592034935951233e-02,-2.870554476976394653e-02,-8.594475686550140381e-02,-5.111652612686157227e-02,-1.316600106656551361e-02,-9.057392925024032593e-02,-9.018248319625854492e-02,-7.006367295980453491e-02,-4.869365319609642029e-02,-2.343694865703582764e-02,-1.011926457285881042e-01,-5.798862129449844360e-02,-1.634813658893108368e-02
3.013837523758411407e-02,5.968765169382095337e-02,-3.801694512367248535e-02,7.342717051506042480e-02,-9.757412970066070557e-02,-5.626365169882774353e-02,-6.215597316622734070e-02,4.359894245862960815e-02,2.537298947572708130e-03,4.079619422554969788e-02,-2.195728756487369537e-02,2.045456133782863617e-02,7.551927864551544189e-02,-3.811532631516456604e-02,-1.317747980356216431e-01,-1.358704715967178345e-01,-1.856662519276142120e-02,8.376776427030563354e-02,-1.213129423558712006e-02,-5.198421329259872437e-02,1.497282274067401886e-02,-1.517085544764995575e-02
