-6.093057990074157715e-02,-2.548953890800476074e-01,-1.047920465469360352e+00,5.229832138866186142e-03,3.342827558517456055e-01,-5.408243536949157715e-01,1.029673125594854355e-02,6.170203685760498047e-01,1.302623450756072998e-01,-2.152162492275238037e-01,2.635463476181030273e-01,-3.611328601837158203e-01,8.520551957190036774e-03,6.657316535711288452e-02,5.342102050781250000e-01,-4.768427014350891113e-01,6.033616662025451660e-01,1.075941994786262512e-01,-1.633864194154739380e-01,-2.700106799602508545e-01,-1.351598501205444336e-01,-7.721165418624877930e-01
-3.936314955353736877e-02,-1.326171457767486572e-01,-6.688753366470336914e-01,4.634135961532592773e-02,-4.939122796058654785e-01,1.292251944541931152e-01,5.005437731742858887e-01,-5.875010490417480469e-01,-5.623221397399902344e-01,-2.840548455715179443e-01,2.868460416793823242e-01,-3.685013651847839355e-01,-1.606429517269134521e-01,3.824074519798159599e-03,-4.341867566108703613e-01,4.617843627929687500e-01,-4.644308388233184814e-01,5.855368971824645996e-01,-3.822475373744964600e-01,2.765592932701110840e-02,-8.157882839441299438e-02,-3.770126700401306152e-01
5.181084871292114258e-01,-7.195428013801574707e-02,1.636802963912487030e-02,-4.197016954421997070e-01,1.540795564651489258e-01,-8.184498548507690430e-01,-6.864700317382812500e-01,2.779763638973236084e-01,3.040916323661804199e-01,3.921464681625366211e-01,2.044628709554672241e-01,1.643939912319183350e-01,-5.495151877403259277e-01,-1.842423528432846069e-01,2.721801996231079102e-01,-3.624355494976043701e-01,-3.568343520164489746e-01,-9.237968325614929199e-01,-3.402352929115295410e-01,-6.547455489635467529e-02,3.084517419338226318e-01,1.465837359428405762e-01
-1.088863760232925415e-01,4.950461536645889282e-02,2.816453278064727783e-01,1.890343278646469116e-01,2.369809448719024658e-01,1.980417817831039429e-01,-1.296670287847518921e-01,6.494405865669250488e-02,4.870714992284774780e-02,-4.694868028163909912e-01,3.192330002784729004e-01,-2.171656489372253418e-01,-4.849224090576171875e-01,1.956515610218048096e-01,3.865731060504913330e-01,4.540704190731048584e-01,-8.103187680244445801e-01,-1.345713287591934204e-01,9.096283465623855591e-02,-9.584433585405349731e-02,7.030238956212997437e-02,-1.254908461123704910e-02
-4.726928770542144775e-01,6.623218208551406860e-02,-5.567852258682250977e-01,8.521065115928649902e-02,-1.710266768932342529e-01,-1.716754287481307983e-01,5.409814417362213135e-02,6.356287747621536255e-03,2.574539184570312500e-01,-1.326786428689956665e-01,2.731581628322601318e-01,4.181484878063201904e-02,4.094786942005157471e-01,1.641518920660018921e-01,-2.706039547920227051e-01,5.140677094459533691e-01,-5.469781756401062012e-01,-8.567707240581512451e-02,-1.623070538043975830e-01,-7.740206122398376465e-01,-1.960862427949905396e-01,7.129541039466857910e-01
3.159470260143280029e-01,5.098404884338378906e-01,-4.016208648681640625e-01,1.136204898357391357e-01,-2.761187553405761719e-01,3.531334996223449707e-01,5.687176436185836792e-02,-7.829043269157409668e-02,6.625045537948608398e-01,2.769311368465423584e-01,5.420147180557250977e-01,-1.064054742455482483e-01,-5.919206738471984863e-01,1.245411559939384460e-01,3.069090545177459717e-01,-1.530673056840896606e-01,4.957636445760726929e-02,-6.594420224428176880e-02,2.357750982046127319e-01,5.001685619354248047e-01,-2.989807724952697754e-01,-8.070501685142517090e-02
-6.174842119216918945e-01,3.547011315822601318e-02,-3.906641900539398193e-01,-2.886165631935000420e-03,-4.418829083442687988e-01,2.737346887588500977e-01,-8.246675729751586914e-01,2.562567777931690216e-02,-1.319561339914798737e-02,-2.265145331621170044e-01,4.608641192317008972e-02,-1.787785887718200684e-01,-4.041916131973266602e-01,-4.108049869537353516e-01,3.626015409827232361e-02,-2.280987501144409180e-01,-2.343015909194946289e+00,-1.318318247795104980e-01,4.170890152454376221e-02,-1.062697887420654297e+00,5.599448680877685547e-01,5.695196986198425293e-01
2.923237383365631104e-01,2.343032956123352051e-01,-7.955541014671325684e-01,-2.325806170701980591e-01,-9.832476079463958740e-02,-6.334415078163146973e-01,2.339477688074111938e-01,-4.410460293292999268e-01,-1.141733452677726746e-01,2.068477272987365723e-01,1.280861794948577881e-01,-7.322192937135696411e-02,9.915065020322799683e-02,-1.483287811279296875e-01,5.816816817969083786e-03,-2.511427700519561768e-01,-1.223796606063842773e-01,1.163842380046844482e-01,-9.567788243293762207e-02,4.729031622409820557e-01,7.127422839403152466e-03,3.402431905269622803e-01
-9.065064787864685059e-02,-4.549601078033447266e-01,2.638088166713714600e-01,3.955451026558876038e-02,-1.310028973966836929e-02,9.707988798618316650e-02,2.807379513978958130e-02,2.937184870243072510e-01,1.094318106770515442e-01,5.622852127999067307e-03,2.244631946086883545e-01,9.248806536197662354e-02,-2.500534951686859131e-01,3.078146874904632568e-01,-7.370168715715408325e-02,-8.407398313283920288e-02,6.825235486030578613e-02,-5.454419851303100586e-01,7.227357029914855957e-01,2.724024094641208649e-02,-2.086781114339828491e-01,1.641305834054946899e-01
1.835700273513793945e-01,-2.771369814872741699e-01,4.620530605316162109e-01,1.361867338418960571e-01,-5.864627361297607422e-01,1.922003626823425293e-01,-3.430917859077453613e-01,-2.698338031768798828e-01,9.426951408386230469e-02,3.082791343331336975e-02,1.687694340944290161e-01,-6.558510661125183105e-01,2.357896864414215088e-01,-3.628338500857353210e-02,-4.775930345058441162e-01,-1.387515962123870850e-01,-2.643829584121704102e-01,4.315307736396789551e-02,-4.067763388156890869e-01,-5.079604983329772949e-01,6.202507019042968750e-02,-6.608377099037170410e-01
3.510936498641967773e-01,2.735591866075992584e-02,2.841134667396545410e-01,2.858888208866119385e-01,1.521178632974624634e-01,-2.615544795989990234e-01,1.940243244171142578e-01,4.866272211074829102e-01,2.494596391916275024e-01,-2.327212542295455933e-01,-2.254410088062286377e-01,-1.043015904724597931e-02,-6.399670243263244629e-01,-1.299837138503789902e-02,-5.005413293838500977e-01,6.662596464157104492e-01,-2.319353669881820679e-01,-1.222416907548904419e-01,3.094728291034698486e-01,-4.119304120540618896e-01,2.348651587963104248e-01,1.089774146676063538e-01
-6.686411798000335693e-02,3.522146493196487427e-02,5.188200473785400391e-01,6.426854431629180908e-02,1.085430085659027100e-01,1.057926286011934280e-02,6.846768856048583984e-01,-2.903482913970947266e-01,-3.325031995773315430e-01,3.556867241859436035e-01,8.479943126440048218e-02,-2.722302377223968506e-01,-1.582944244146347046e-01,-4.687488675117492676e-01,2.763184905052185059e-01,1.234489306807518005e-01,8.501353859901428223e-02,-7.568027079105377197e-02,-1.069845929741859436e-01,-9.405961632728576660e-02,-5.102364420890808105e-01,2.683204598724842072e-02
-1.562688127160072327e-02,2.124388143420219421e-02,-1.215970665216445923e-01,6.624862551689147949e-02,-2.766451239585876465e-01,-1.618463397026062012e-01,1.842582374811172485e-01,1.397334933280944824e-01,2.331689745187759399e-01,-4.071655869483947754e-01,-5.823693871498107910e-01,-2.437741309404373169e-01,2.624283134937286377e-01,-1.537574380636215210e-01,-9.030554443597793579e-02,1.754325479269027710e-01,4.236173629760742188e-01,1.793100833892822266e-01,-3.225474953651428223e-01,-2.015568763017654419e-01,3.509390652179718018e-01,-5.314629673957824707e-01
3.208906352519989014e-01,-3.630139306187629700e-02,1.383742969483137131e-02,-3.048016130924224854e-01,-1.362646222114562988e-01,-3.696337938308715820e-01,4.009493589401245117e-01,-2.746149711310863495e-02,-3.213146328926086426e-01,1.936393380165100098e-01,-3.203226923942565918e-01,2.850092761218547821e-02,-5.690701603889465332e-01,-2.055296003818511963e-01,-3.918664529919624329e-02,2.428987026214599609e-01,1.721512377262115479e-01,-1.443095654249191284e-01,1.308976411819458008e+00,6.722415238618850708e-02,2.436198145151138306e-01,1.748821139335632324e-02
4.524879902601242065e-02,-5.311274528503417969e-01,1.185708120465278625e-01,-1.453194469213485718e-01,4.398895800113677979e-01,-5.621984601020812988e-02,2.005254104733467102e-02,2.623650431632995605e-01,-1.556909992359578609e-03,-1.153025925159454346e-01,-1.097404211759567261e-02,-7.785007953643798828e-01,1.604670584201812744e-01,1.799182593822479248e-01,3.337800130248069763e-02,-2.655097246170043945e-01,-5.364738106727600098e-01,1.931437999010086060e-01,3.450636863708496094e-01,-1.038943529129028320e-01,3.447700738906860352e-01,-4.418090358376502991e-02
-2.290286272764205933e-01,-4.176679253578186035e-02,-4.294486716389656067e-02,-1.733423918485641479e-01,-4.688004851341247559e-01,2.174604982137680054e-01,1.729644834995269775e-01,-5.509010516107082367e-03,4.253442883491516113e-01,2.219077348709106445e-01,2.164574712514877319e-01,4.092276394367218018e-01,-2.814617455005645752e-01,1.140482798218727112e-01,-1.797272078692913055e-02,-4.529187381267547607e-01,-4.483043551445007324e-01,9.390483051538467407e-02,9.323022514581680298e-02,3.590104728937149048e-02,-6.342940330505371094e-01,-6.016065180301666260e-02
2.793278917670249939e-02,4.838030040264129639e-02,3.981810212135314941e-01,-1.951683685183525085e-02,-6.939807534217834473e-02,3.472179770469665527e-01,2.953771650791168213e-01,-1.267441809177398682e-01,-1.131627634167671204e-01,2.306615412235260010e-01,8.036226034164428711e-03,-3.285611867904663086e-01,-6.979724019765853882e-02,2.853543311357498169e-02,6.446987390518188477e-01,-1.409267038106918335e-01,7.575821131467819214e-02,-1.117988824844360352e-01,-1.486303657293319702e-01,-4.247085154056549072e-01,1.251999586820602417e-01,1.064937785267829895e-01
6.057428196072578430e-02,-4.280858635902404785e-01,3.157007098197937012e-01,-5.249766707420349121e-01,2.553744316101074219e-01,-7.285705804824829102e-01,-4.928023815155029297e-01,4.800371825695037842e-01,3.114127740263938904e-02,3.055984377861022949e-01,8.582217246294021606e-02,7.043893337249755859e-01,-2.709721028804779053e-01,-8.028231677599251270e-04,-4.724588617682456970e-02,-2.203481346368789673e-01,5.314208939671516418e-02,3.018223643302917480e-01,1.210743635892868042e-01,-2.488441765308380127e-01,-2.130669653415679932e-01,-2.021854221820831299e-01
1.450785994529724121e-02,1.013503894209861755e-01,-1.354062855243682861e-01,2.636798620223999023e-01,3.683668673038482666e-01,-2.267822027206420898e-01,3.807031512260437012e-01,-1.405976116657257080e-01,4.852768778800964355e-01,1.759258657693862915e-01,2.913402318954467773e-01,-1.134739369153976440e-01,-1.886986345052719116e-01,3.665571808815002441e-01,-3.143819421529769897e-02,-9.672421962022781372e-02,2.505294606089591980e-02,2.934593558311462402e-01,-6.898828744888305664e-01,1.597959250211715698e-01,3.415217995643615723e-01,9.265665709972381592e-02
4.705128073692321777e-01,3.272998034954071045e-01,-7.042540609836578369e-02,-1.233268231153488159e-01,2.182004302740097046e-01,6.803833879530429840e-03,-4.696389436721801758e-01,3.456766605377197266e-01,2.134264260530471802e-01,-5.347879603505134583e-02,-4.210599139332771301e-02,5.675408989191055298e-02,3.933303058147430420e-01,1.030407100915908813e-01,-6.565570235252380371e-01,-2.134726047515869141e-01,3.330633640289306641e-01,-2.508548200130462646e-01,-3.058714568614959717e-01,2.406471520662307739e-01,-3.730679750442504883e-01,-6.235252022743225098e-01
2.240206003189086914e-01,-2.036984562873840332e-01,-1.881421357393264771e-01,-1.657099723815917969e-01,4.246372878551483154e-01,4.784434288740158081e-02,5.451903119683265686e-02,4.990726336836814880e-02,-7.488144636154174805e-01,1.388101745396852493e-02,4.165244996547698975e-01,1.069864034652709961e-01,-5.915957689285278320e-01,3.403144776821136475e-01,5.552266836166381836e-01,3.011431992053985596e-01,-7.489768415689468384e-02,2.818693816661834717e-01,-4.149484932422637939e-01,6.630590558052062988e-02,3.821727931499481201e-01,-3.732070028781890869e-01
