1.007325761020183563e-02,-7.316061109304428101e-02,-6.834083795547485352e-02,1.804010383784770966e-02,6.277584284543991089e-02,6.835276633501052856e-02,1.212313473224639893e-01,-4.165011458098888397e-03,1.464240550994873047e-01,-7.161663472652435303e-02,2.142193540930747986e-02
1.423761099576950073e-01,5.748496204614639282e-02,-9.864776395261287689e-03,1.079845130443572998e-01,-2.118971571326255798e-02,1.158620268106460571e-01,-1.961793191730976105e-02,1.479529291391372681e-01,3.605765849351882935e-02,-6.925911456346511841e-02,4.565536975860595703e-02
4.711753502488136292e-02,-9.814325720071792603e-02,-3.249203786253929138e-02,-9.348416700959205627e-03,-7.311051338911056519e-02,-9.213100373744964600e-02,2.862412296235561371e-02,-3.831004723906517029e-02,6.131209060549736023e-02,-7.196823507547378540e-02,3.887223824858665466e-02
8.114533126354217529e-02,1.755425035953521729e-01,-2.308883145451545715e-02,1.542489859275519848e-03,-1.043269336223602295e-01,2.267647534608840942e-02,3.090061433613300323e-02,-1.126014813780784607e-01,-1.428428888320922852e-01,-3.872147062793374062e-03,-8.383330702781677246e-02
7.842626422643661499e-03,7.226902246475219727e-02,-8.965137600898742676e-02,-1.337851770222187042e-02,-6.844130158424377441e-02,7.863628119230270386e-02,3.922369703650474548e-02,-6.719280779361724854e-02,5.029401928186416626e-02,2.027051337063312531e-02,1.308188140392303467e-01
-3.741785883903503418e-02,-4.331324249505996704e-02,4.852517321705818176e-02,3.917241469025611877e-02,1.560874283313751221e-02,4.517991840839385986e-02,9.333197027444839478e-02,-5.065704230219125748e-03,2.339350432157516479e-02,7.945401221513748169e-02,-1.294223219156265259e-01
1.409292072057723999e-01,-9.434524923563003540e-02,-4.713781177997589111e-02,-3.434998542070388794e-02,-1.033688988536596298e-02,5.787438154220581055e-02,-4.857549071311950684e-02,-1.022354960441589355e-01,5.280444398522377014e-02,2.396877110004425049e-02,5.513294041156768799e-02
-3.005539067089557648e-02,7.614186406135559082e-02,-3.529536724090576172e-02,-1.028839424252510071e-01,-9.638427942991256714e-02,-8.799304813146591187e-02,2.005816847085952759e-01,-2.312682569026947021e-02,9.260867536067962646e-02,-2.317536622285842896e-01,4.022539034485816956e-02
3.756828606128692627e-02,-1.108971331268548965e-02,-1.347349863499403000e-02,8.168729394674301147e-02,-3.733517229557037354e-02,-1.955858170986175537e-01,1.348624192178249359e-02,6.744844838976860046e-03,9.083971381187438965e-02,-1.024754941463470459e-01,1.703446544706821442e-02
1.055807322263717651e-01,-4.024705290794372559e-02,-2.456682026386260986e-01,-1.168797910213470459e-02,-5.779473856091499329e-02,-3.391476720571517944e-02,3.888247534632682800e-02,4.092847928404808044e-02,1.142848134040832520e-01,3.840868547558784485e-02,7.040552049875259399e-02
1.486486047506332397e-01,-7.450374960899353027e-02,-7.728402316570281982e-02,-1.153050288558006287e-01,-5.185331404209136963e-02,-4.654928296804428101e-02,-1.028584018349647522e-01,5.229257512837648392e-03,3.594888001680374146e-02,-1.470807045698165894e-01,5.493616312742233276e-02
2.057250440120697021e-01,1.062586978077888489e-01,-1.380615979433059692e-01,-1.680543273687362671e-02,-2.780494689941406250e-01,-1.216635946184396744e-02,8.488642424345016479e-02,1.367187500000000000e-02,1.146224439144134521e-01,-1.210662722587585449e-01,-9.288943558931350708e-02
2.066530138254165649e-01,-5.201086029410362244e-02,8.523303270339965820e-02,-2.870680950582027435e-02,-1.059980317950248718e-01,1.148069277405738831e-02,8.993630111217498779e-02,9.569295495748519897e-02,1.384661197662353516e-01,1.367816049605607986e-02,-1.471843849867582321e-02
2.277064621448516846e-01,-4.702116549015045166e-02,-8.489599823951721191e-02,-5.185249447822570801e-02,1.007550768554210663e-02,-4.730569943785667419e-02,9.752811456564813852e-05,1.359461992979049683e-02,6.968180090188980103e-02,-3.214599937200546265e-02,-2.629709802567958832e-02
1.682876199483871460e-01,-1.015931069850921631e-01,-1.026157587766647339e-01,-1.480022328905761242e-04,-5.183901265263557434e-02,-8.691089600324630737e-02,-1.191763952374458313e-02,-5.098192021250724792e-02,1.647912263870239258e-01,-2.156634815037250519e-02,-1.142866089940071106e-01
1.327078342437744141e-01,-1.000286489725112915e-01,-1.983062922954559326e-01,-1.651874184608459473e-01,-1.139971986413002014e-01,8.239296078681945801e-02,6.041427701711654663e-02,-1.022964939475059509e-01,2.114791423082351685e-01,-2.192907780408859253e-02,-4.872247204184532166e-02
8.666939288377761841e-02,-2.962141530588269234e-03,2.300575934350490570e-02,-1.338155716657638550e-01,3.477300330996513367e-02,-5.060660839080810547e-02,5.174833536148071289e-02,-1.034627780318260193e-01,1.918735355138778687e-01,8.322542905807495117e-02,-5.460948497056961060e-02
8.982399106025695801e-02,-8.285648375749588013e-02,-9.230339527130126953e-02,2.125812508165836334e-02,2.370385825634002686e-02,8.823545277118682861e-02,4.892794042825698853e-02,-8.533492684364318848e-02,5.700879171490669250e-02,1.245433613657951355e-01,-3.927166014909744263e-02
9.052273631095886230e-02,-1.005818247795104980e-01,-2.214281708002090454e-01,4.057274758815765381e-02,-2.054235339164733887e-01,-2.039165934547781944e-03,6.521014124155044556e-02,-1.225161701440811157e-01,1.907850950956344604e-01,-2.232391685247421265e-01,-6.270742416381835938e-02
1.396279633045196533e-01,7.771908491849899292e-02,-1.146555878221988678e-02,1.861473545432090759e-03,-3.284735232591629028e-02,3.322825580835342407e-02,4.158507660031318665e-02,6.663910299539566040e-02,-5.000703036785125732e-02,-9.774324484169483185e-03,2.627149783074855804e-02
1.816337555646896362e-01,-1.074318401515483856e-02,1.591825112700462341e-02,4.527869075536727905e-02,-2.043108455836772919e-02,-2.322186529636383057e-02,-2.440294250845909119e-02,7.940090447664260864e-02,6.698934733867645264e-02,-7.027143239974975586e-02,1.364933103322982788e-01
1.541320234537124634e-01,-3.465179353952407837e-02,-1.000777930021286011e-01,9.751826524734497070e-02,-1.608969867229461670e-01,3.938631340861320496e-02,4.762613028287887573e-02,-2.723502740263938904e-02,1.576997041702270508e-01,1.105607971549034119e-01,-1.709932684898376465e-01
7.490203529596328735e-02,-7.372350431978702545e-03,-4.360909387469291687e-02,6.774999201297760010e-02,-2.888001501560211182e-02,1.166569143533706665e-01,5.503806099295616150e-02,-3.459971770644187927e-02,2.245970256626605988e-02,4.100233688950538635e-02,-7.647535204887390137e-02
5.665106326341629028e-02,-2.513865195214748383e-02,4.988402873277664185e-02,5.310756340622901917e-02,-3.105607815086841583e-02,3.426038101315498352e-02,3.168573230504989624e-02,-9.609220176935195923e-02,9.509784728288650513e-02,-2.798911929130554199e-02,8.781680464744567871e-02
-1.095873117446899414e-01,5.852787941694259644e-02,-1.194222643971443176e-01,-2.065519336611032486e-03,-7.815386354923248291e-02,-2.729684486985206604e-02,9.691716730594635010e-02,-1.635677553713321686e-02,-2.307881042361259460e-02,-1.381989661604166031e-02,-1.734480634331703186e-02
-9.039831347763538361e-03,1.453253030776977539e-01,3.010021336376667023e-02,-1.227236986160278320e-01,7.889731228351593018e-02,5.867492035031318665e-02,5.514449626207351685e-02,-9.258774667978286743e-02,1.898525282740592957e-02,-3.271995112299919128e-02,9.347980469465255737e-02
4.258564673364162445e-03,7.968787848949432373e-02,8.107914030551910400e-02,3.265436738729476929e-02,3.076139837503433228e-03,1.236201729625463486e-02,2.623660862445831299e-02,7.250767946243286133e-02,1.905289664864540100e-02,2.701744623482227325e-02,-1.984783075749874115e-02
-4.386168718338012695e-02,1.387550029903650284e-02,-2.745065838098526001e-02,1.426232326775789261e-02,1.074839499779045582e-03,-3.965347632765769958e-02,4.287783429026603699e-02,-6.161926686763763428e-02,-9.184924513101577759e-02,-2.130553871393203735e-02,1.078653633594512939e-01
-2.848438359797000885e-02,-4.339663311839103699e-02,-1.694173924624919891e-02,-4.918569326400756836e-02,9.080298244953155518e-02,-8.397185057401657104e-02,1.213759481906890869e-01,1.630357354879379272e-01,9.845079481601715088e-02,-1.128813624382019043e-01,-5.932304193265736103e-04
4.016565158963203430e-02,8.608672767877578735e-02,-8.986256271600723267e-02,-4.694347735494375229e-03,-1.103223953396081924e-02,3.785083815455436707e-02,8.198980242013931274e-02,8.913535624742507935e-02,1.308548450469970703e-01,1.058294177055358887e-01,9.250542521476745605e-02
1.046496257185935974e-02,-3.714182600378990173e-02,-8.892286568880081177e-03,-8.578312583267688751e-03,-2.488068677484989166e-02,-4.550593718886375427e-02,8.067676797509193420e-03,1.946576870977878571e-02,3.531664609909057617e-03,-5.217147618532180786e-02,-3.454443067312240601e-02
1.115133762359619141e-01,1.745698750019073486e-01,-1.316086649894714355e-01,2.951858378946781158e-02,-4.778690263628959656e-02,1.860064454376697540e-02,1.871607452630996704e-02,8.162932842969894409e-02,2.463324740529060364e-02,-1.461530849337577820e-02,-3.381060063838958740e-02
-2.232376253232359886e-03,2.694173716008663177e-02,4.063969012349843979e-03,6.486629694700241089e-02,5.308747664093971252e-02,-1.182327717542648315e-01,1.006351113319396973e-01,-3.857949748635292053e-03,1.009742245078086853e-01,-2.273973375558853149e-01,-7.211932539939880371e-02
9.530615061521530151e-02,-1.686761230230331421e-01,-8.606749027967453003e-02,-1.344112157821655273e-01,-4.555351287126541138e-02,5.636428296566009521e-02,6.743044406175613403e-02,-9.487035870552062988e-02,1.117547377943992615e-01,1.178805306553840637e-01,1.187385469675064087e-01
6.718779355287551880e-02,-1.555496454238891602e-01,-1.666897907853126526e-02,1.766527816653251648e-02,-1.866348274052143097e-02,-1.183254271745681763e-02,-3.581072669476270676e-03,5.587429180741310120e-02,5.434498935937881470e-02,-1.074564978480339050e-01,-5.514516495168209076e-03
7.063955813646316528e-02,-1.224388331174850464e-01,2.402911335229873657e-02,8.998145163059234619e-02,-1.452387273311614990e-01,-3.686129348352551460e-03,5.929410457611083984e-02,-1.320208702236413956e-02,1.165835857391357422e-01,9.216188639402389526e-02,-1.924479007720947266e-02
2.229051291942596436e-01,3.624700941145420074e-03,-2.789841964840888977e-02,4.476972669363021851e-02,-2.228370159864425659e-01,4.886608570814132690e-02,-1.731349527835845947e-02,1.243201550096273422e-02,2.028225511312484741e-01,-1.021199971437454224e-01,-1.632450497709214687e-03
6.704556196928024292e-02,-1.060879305005073547e-01,-2.855140157043933868e-02,3.337140381336212158e-02,-6.412167102098464966e-02,4.114944860339164734e-02,6.542379409074783325e-02,-1.890745908021926880e-01,1.928799226880073547e-02,2.591641806066036224e-02,-2.060385607182979584e-02
1.945050247013568878e-02,2.448651939630508423e-03,-7.256564497947692871e-02,-1.392851471900939941e-01,-1.301298439502716064e-01,3.779491037130355835e-02,3.100310824811458588e-02,2.383702620863914490e-02,-4.037196934223175049e-02,-9.596920572221279144e-03,-8.361516147851943970e-02
1.233056336641311646e-01,4.851036891341209412e-02,3.768933191895484924e-02,-3.345908224582672119e-02,-8.475744165480136871e-03,6.258113682270050049e-02,-8.607146330177783966e-03,2.236782014369964600e-02,9.067469090223312378e-02,5.659006908535957336e-02,1.738025620579719543e-02
2.745529711246490479e-01,2.515504136681556702e-02,-1.509660296142101288e-02,-6.884067505598068237e-02,4.009936936199665070e-03,-2.169965952634811401e-02,3.002865612506866455e-02,-3.230492025613784790e-02,1.735155582427978516e-01,7.640676945447921753e-02,-7.081344723701477051e-02
1.590679585933685303e-01,-2.843713201582431793e-02,-3.798294439911842346e-02,-2.101757004857063293e-02,-1.587973833084106445e-01,-2.562360092997550964e-02,-2.025233954191207886e-02,7.508500665426254272e-02,1.381777971982955933e-01,-6.426852662116289139e-03,-1.933258026838302612e-02
1.844665557146072388e-01,-1.250921376049518585e-02,-1.641514152288436890e-02,-1.027526259422302246e-01,1.233579125255346298e-02,2.630580030381679535e-02,2.932519838213920593e-02,-6.686706095933914185e-02,3.275261819362640381e-02,2.216565161943435669e-01,-3.301172330975532532e-02
2.094187773764133453e-02,1.428113691508769989e-02,1.006264686584472656e-01,1.042577624320983887e-01,-1.587399989366531372e-01,3.740257769823074341e-02,4.811811074614524841e-02,-5.736152175813913345e-03,2.009274661540985107e-01,-8.870789781212806702e-03,-5.525205284357070923e-03
-1.493736505508422852e-01,-7.883684337139129639e-02,5.431391671299934387e-02,-1.806508004665374756e-02,4.244672134518623352e-02,-3.466662764549255371e-02,1.604836881160736084e-01,-1.364680826663970947e-01,5.163859575986862183e-02,2.609390951693058014e-02,-1.379404515027999878e-01
1.615507304668426514e-01,6.286507099866867065e-02,-7.735226303339004517e-02,1.765318028628826141e-02,-8.687531203031539917e-02,3.797476738691329956e-02,3.517145663499832153e-02,-8.446373045444488525e-02,2.389866411685943604e-01,1.102590467780828476e-02,-8.959954977035522461e-02
1.156595572829246521e-01,1.010642051696777344e-01,-5.035711452364921570e-02,-4.804814979434013367e-02,-3.971053753048181534e-03,8.427818119525909424e-02,-5.009759915992617607e-04,6.043097004294395447e-03,5.478535592555999756e-02,-1.036161333322525024e-01,-2.426625788211822510e-02
2.515180222690105438e-02,-8.128546923398971558e-02,7.157856225967407227e-02,2.418784424662590027e-02,-8.174350112676620483e-02,-4.910825565457344055e-02,9.359877556562423706e-02,-8.706977218389511108e-02,1.307601481676101685e-01,-3.200563602149486542e-03,6.125834211707115173e-02
6.941512110643088818e-04,6.823343038558959961e-02,-6.432602554559707642e-02,-6.649675220251083374e-02,2.321509178727865219e-03,1.202505975961685181e-01,5.564018338918685913e-02,-3.644178062677383423e-02,3.915099799633026123e-02,7.070465944707393646e-03,4.369156062602996826e-02
9.188134223222732544e-02,-1.983617804944515228e-02,9.142133407294750214e-03,9.238553792238235474e-02,-5.472367629408836365e-02,8.225459605455398560e-02,9.903648495674133301e-02,3.662507608532905579e-02,3.784017637372016907e-02,1.322004646062850952e-01,2.457662113010883331e-02
-7.869098917581140995e-04,5.627053976058959961e-02,-3.194373100996017456e-02,-1.049079149961471558e-01,7.209243625402450562e-02,1.130634639412164688e-02,4.201505333185195923e-02,-3.285180032253265381e-02,1.144876852631568909e-01,1.064682379364967346e-01,-5.167852714657783508e-02
8.931230008602142334e-02,1.100995694287121296e-03,-8.562265336513519287e-02,-2.206834778189659119e-02,7.594984769821166992e-02,2.562722377479076385e-02,4.359176382422447205e-02,-4.218339920043945312e-02,-2.573997154831886292e-02,2.908255532383918762e-02,-1.138100922107696533e-01
9.821986407041549683e-02,1.055699214339256287e-01,6.176671758294105530e-02,-2.730377018451690674e-02,-9.906423091888427734e-02,6.969162821769714355e-02,1.571901887655258179e-01,3.882339224219322205e-02,4.295262694358825684e-02,-3.027884848415851593e-02,-5.424849689006805420e-02
2.954835444688796997e-02,3.379120305180549622e-02,6.464716792106628418e-02,9.111030399799346924e-02,-7.072176784276962280e-02,8.512606471776962280e-02,-2.012561447918415070e-02,1.019511744379997253e-01,2.008198993280529976e-03,-2.657177112996578217e-02,7.902699708938598633e-02
6.572704017162322998e-02,3.670911490917205811e-02,2.428638562560081482e-02,-7.255835831165313721e-02,7.256259024143218994e-02,2.758711948990821838e-02,1.096983477473258972e-01,-1.278508827090263367e-02,9.142215549945831299e-02,1.583179384469985962e-01,-9.028636664152145386e-02
4.959255456924438477e-02,3.518835455179214478e-02,1.487079262733459473e-01,-1.263817846775054932e-01,1.541342400014400482e-02,-7.483295630663633347e-04,3.322329372167587280e-02,-6.107883900403976440e-02,3.378843143582344055e-02,-6.678269058465957642e-02,-3.727832436561584473e-02
1.564953103661537170e-02,-7.178816944360733032e-03,-8.331032097339630127e-02,-1.000430583953857422e-01,2.062805183231830597e-02,-1.648367941379547119e-01,1.648913919925689697e-01,5.265928804874420166e-03,2.651746198534965515e-02,1.135499998927116394e-01,-4.432365298271179199e-02
-1.982272602617740631e-03,9.085094183683395386e-02,-2.028561197221279144e-03,-4.312109947204589844e-02,6.700062751770019531e-02,-5.469342228025197983e-03,6.133391708135604858e-02,-4.893144220113754272e-02,-3.988241031765937805e-02,3.042582795023918152e-02,1.996292918920516968e-02
1.170560717582702637e-01,7.401766628026962280e-02,-7.667725440114736557e-04,1.115464195609092712e-01,1.031418591737747192e-01,8.507422357797622681e-02,4.955980926752090454e-02,-1.608559042215347290e-01,-2.885039709508419037e-02,-1.500909328460693359e-01,4.465620592236518860e-02
7.776084542274475098e-02,8.318056911230087280e-02,4.698464274406433105e-02,-1.847500167787075043e-02,-1.765905506908893585e-02,2.859954349696636200e-02,6.501164287328720093e-02,9.682047367095947266e-02,-2.727505378425121307e-02,-6.952778249979019165e-02,-3.515801206231117249e-02
5.256863776594400406e-03,1.711490191519260406e-02,8.839196525514125824e-03,6.386676430702209473e-02,2.665439620614051819e-02,3.942343220114707947e-02,1.207263320684432983e-01,1.343339774757623672e-02,6.797523796558380127e-02,-1.114539876580238342e-01,8.456216752529144287e-02
7.323949038982391357e-02,1.051850840449333191e-01,-2.528489567339420319e-02,4.057048261165618896e-02,-8.067444711923599243e-02,-1.077000144869089127e-02,7.612883299589157104e-02,1.510636508464813232e-02,-3.648018091917037964e-02,-1.099876780062913895e-02,-1.240672823041677475e-02
2.544394228607416153e-03,1.272011846303939819e-01,-9.745323099195957184e-03,-1.155042648315429688e-02,3.629377856850624084e-02,1.224154904484748840e-01,8.721021562814712524e-02,-7.788708060979843140e-02,6.076833605766296387e-02,-9.145227074623107910e-02,4.402374103665351868e-02
-8.041385561227798462e-02,-8.863408863544464111e-02,1.298437863588333130e-01,9.206128865480422974e-02,-6.880968064069747925e-02,5.119978636503219604e-02,1.453246027231216431e-01,-1.434127390384674072e-01,1.420730352401733398e-01,3.167504817247390747e-02,2.417367883026599884e-02
-6.275960244238376617e-03,1.052978727966547012e-02,9.633384644985198975e-02,-7.787907868623733521e-02,-1.464771777391433716e-01,-4.102426767349243164e-02,1.119641065597534180e-01,-1.275476366281509399e-01,-8.831850439310073853e-02,-8.153867674991488457e-04,-1.598901860415935516e-02
5.749196186661720276e-02,2.953930944204330444e-02,4.551016166806221008e-02,-2.881073765456676483e-02,-3.618386981543153524e-04,-1.856797933578491211e-02,-8.057449012994766235e-02,-2.815208025276660919e-02,4.036649316549301147e-02,1.255747973918914795e-01,8.870398625731468201e-03
6.513518095016479492e-02,6.269905716180801392e-02,4.905316978693008423e-03,-2.931893104687333107e-03,-3.747662901878356934e-02,-3.113350085914134979e-02,1.653021872043609619e-01,8.072134107351303101e-02,-1.798421330749988556e-02,2.802453748881816864e-02,7.592565566301345825e-02
-1.071542277932167053e-01,9.819249808788299561e-02,8.127631992101669312e-02,-3.722930327057838440e-02,-4.159533232450485229e-02,6.864197552204132080e-02,2.355303056538105011e-02,-3.818805888295173645e-02,8.529809862375259399e-02,-8.947239816188812256e-02,-4.070245847105979919e-02
-1.265167724341154099e-02,1.159887984395027161e-01,-4.741492215543985367e-03,4.714715480804443359e-02,3.856251388788223267e-02,3.634690865874290466e-02,3.904960304498672485e-02,2.449477836489677429e-02,3.578972443938255310e-02,3.951873630285263062e-02,-1.053701192140579224e-01
-3.918122127652168274e-02,-4.911553859710693359e-02,-1.272855326533317566e-02,8.693450945429503918e-04,9.220556914806365967e-02,-3.550799796357750893e-03,1.491468846797943115e-01,-1.225791592150926590e-02,5.879925191402435303e-02,5.562791135162115097e-03,-6.157705932855606079e-02
4.746027663350105286e-02,-4.502604529261589050e-02,-8.984332531690597534e-02,-1.099116131663322449e-01,-1.923116110265254974e-02,7.153593003749847412e-02,1.465404927730560303e-01,4.474642127752304077e-02,-1.208489835262298584e-01,3.247143700718879700e-02,-5.430534482002258301e-02
7.208558171987533569e-02,8.512640744447708130e-02,-3.074688650667667389e-02,-2.989398129284381866e-02,2.433811314404010773e-02,-1.139593496918678284e-02,1.290814280509948730e-01,-1.456204894930124283e-02,5.905996635556221008e-02,-4.343495890498161316e-02,2.953447028994560242e-02
3.756062686443328857e-02,-5.784897506237030029e-02,1.042987629771232605e-01,5.443290807306766510e-03,6.227920297533273697e-03,-6.723402440547943115e-02,6.317602843046188354e-02,8.848611265420913696e-02,1.097196862101554871e-01,-8.598093874752521515e-03,-2.775845816358923912e-03
3.146613016724586487e-02,-2.215885743498802185e-02,6.309624016284942627e-02,-5.263535678386688232e-02,3.411522507667541504e-02,1.985933631658554077e-02,-5.036651715636253357e-02,7.226179353892803192e-03,8.708715438842773438e-02,-4.178990051150321960e-02,-1.553238779306411743e-01
2.477447502315044403e-03,-2.595980837941169739e-02,-7.112295925617218018e-02,-2.011654525995254517e-02,8.135667443275451660e-02,1.045111268758773804e-01,6.761071085929870605e-02,1.144008114933967590e-01,-4.015263170003890991e-02,6.842298805713653564e-02,2.120662853121757507e-02
7.338875532150268555e-02,-1.172863915562629700e-01,1.553838253021240234e-01,-2.667348273098468781e-02,-4.024198278784751892e-02,7.514398545026779175e-02,3.274692595005035400e-02,2.151297219097614288e-02,6.870102137327194214e-02,-5.372929573059082031e-02,2.422642521560192108e-02
2.249694801867008209e-02,3.995471633970737457e-03,1.665269136428833008e-01,-8.136460185050964355e-02,4.402327537536621094e-02,-1.018441990017890930e-01,1.270919591188430786e-01,-3.326217457652091980e-02,-1.751312986016273499e-02,-7.670724391937255859e-02,6.568296253681182861e-02
2.281124889850616455e-02,3.884493559598922729e-02,4.705248773097991943e-02,5.203816667199134827e-02,1.355936527252197266e-01,1.380932182073593140e-01,8.727893978357315063e-02,8.101646788418292999e-03,5.395048856735229492e-02,-3.531797602772712708e-02,7.192305475473403931e-02
5.369761958718299866e-03,-9.553197026252746582e-02,-1.874072700738906860e-01,-4.789454862475395203e-02,7.625097036361694336e-02,-9.947758913040161133e-02,1.000516861677169800e-01,6.539439409971237183e-02,4.112052917480468750e-02,6.593436002731323242e-02,-5.823424458503723145e-02
-5.658801272511482239e-02,1.772099733352661133e-02,9.234724938869476318e-02,1.645146496593952179e-02,1.614349484443664551e-01,1.309980899095535278e-01,3.398058703169226646e-03,1.478688120841979980e-01,2.277730032801628113e-02,-4.396815225481987000e-02,2.239548787474632263e-02
6.431912630796432495e-02,2.073103561997413635e-02,-4.335551057010889053e-03,-1.346289366483688354e-01,3.101056255400180817e-02,1.665301471948623657e-01,1.895684301853179932e-01,-1.937787383794784546e-01,5.311733484268188477e-02,6.559211015701293945e-02,2.015741020441055298e-01
1.535748969763517380e-02,-5.307072028517723083e-02,1.478669699281454086e-02,1.429209671914577484e-02,1.221561357378959656e-01,-1.709972172975540161e-01,7.989815622568130493e-02,-8.989160507917404175e-02,1.546523272991180420e-01,-4.718445241451263428e-02,-4.216505959630012512e-02
-9.456717222929000854e-02,5.799725279211997986e-02,-4.612484946846961975e-02,1.055513918399810791e-01,-9.136032313108444214e-03,-7.664491236209869385e-02,1.284687668085098267e-01,7.783947046846151352e-03,4.876394197344779968e-02,3.488057991489768028e-03,-3.868671506643295288e-02
8.326362073421478271e-02,2.448336035013198853e-02,6.370338052511215210e-02,1.093686092644929886e-02,1.509441733360290527e-01,-9.745270758867263794e-02,1.058797314763069153e-01,-6.723164115101099014e-03,3.870602324604988098e-02,1.337885577231645584e-02,-4.246022179722785950e-02
2.866207063198089600e-02,1.263525784015655518e-01,7.566802948713302612e-02,8.739343844354152679e-03,6.562411040067672729e-02,-4.460281878709793091e-02,5.860159546136856079e-02,-3.883830970153212547e-03,1.006823182106018066e-01,-1.322122365236282349e-01,-4.589638672769069672e-03
1.836624890565872192e-01,-1.795399934053421021e-02,1.626079678535461426e-01,2.754882350564002991e-02,-1.887060701847076416e-02,2.204016223549842834e-02,5.494491010904312134e-02,4.517358727753162384e-03,2.444632910192012787e-02,9.296964854001998901e-02,-4.522369056940078735e-02
