4.937140271067619324e-02,-8.649087511003017426e-03,3.775523975491523743e-02,-1.349433362483978271e-01,9.022706001996994019e-02,1.524908393621444702e-01,1.042897850275039673e-01,2.673152089118957520e-02,1.281099617481231689e-01,1.666347235441207886e-01,-6.006294861435890198e-02,-7.661272585391998291e-02,7.505212724208831787e-02,-6.963260471820831299e-02,1.218300592154264450e-02,-7.484988868236541748e-02,1.594886928796768188e-01,-8.682917058467864990e-02
-1.646481901407241821e-01,-1.164399385452270508e-01,8.090157806873321533e-02,-7.016073167324066162e-02,5.911161005496978760e-02,1.735486835241317749e-02,-4.394228383898735046e-02,6.162369996309280396e-02,4.330654814839363098e-02,2.231387794017791748e-01,5.822163540869951248e-03,-7.711171358823776245e-02,-4.848742857575416565e-02,7.469595968723297119e-02,-1.447486430406570435e-01,-5.921498313546180725e-02,7.300963252782821655e-02,4.575204476714134216e-02
2.896676957607269287e-02,-9.247571974992752075e-02,1.705014333128929138e-02,-8.800474554300308228e-02,1.593180149793624878e-01,1.451380401849746704e-01,-6.253176927566528320e-02,-5.296034738421440125e-02,7.497451454401016235e-02,1.596731245517730713e-01,-2.618748880922794342e-02,1.791218966245651245e-01,-1.999956369400024414e-01,-5.183557420969009399e-02,-1.974062621593475342e-02,-1.180471573024988174e-02,-3.261832520365715027e-02,2.531090751290321350e-02
6.131346523761749268e-02,1.998667977750301361e-02,-1.376842260360717773e-01,-1.700941286981105804e-02,2.336115576326847076e-02,-1.054708566516637802e-02,-1.280071288347244263e-01,-1.258221864700317383e-01,7.457657903432846069e-02,1.387034952640533447e-01,-1.124423742294311523e-02,1.243556663393974304e-01,-8.823817968368530273e-02,1.240179762244224548e-01,5.607185885310173035e-02,4.638595879077911377e-02,-7.050117105245590210e-02,-2.922304533421993256e-02
5.621473863720893860e-02,-1.193659007549285889e-01,9.206943958997726440e-02,1.556689571589231491e-02,9.650106728076934814e-02,-1.036626249551773071e-01,3.305726870894432068e-02,1.233046650886535645e-01,-4.384890198707580566e-02,2.117021530866622925e-01,1.038257963955402374e-02,-2.743082121014595032e-02,-8.512419462203979492e-02,1.251173485070466995e-02,8.484468609094619751e-02,-2.147588133811950684e-02,-8.948789536952972412e-02,-9.256038814783096313e-03
5.403626337647438049e-02,-8.439606986939907074e-03,3.384076058864593506e-02,-3.605223447084426880e-02,1.166957914829254150e-01,-3.998416289687156677e-02,2.735188603401184082e-02,1.623144447803497314e-01,2.657520771026611328e-02,1.357606202363967896e-01,8.499071747064590454e-02,7.133649289608001709e-02,2.364748157560825348e-02,-1.651418507099151611e-01,-4.113033786416053772e-02,-6.523497402667999268e-02,-5.437601730227470398e-02,-7.583804428577423096e-02
-3.604646772146224976e-02,4.368725419044494629e-02,1.792298257350921631e-02,2.378206141293048859e-02,-3.780774399638175964e-02,1.026061475276947021e-01,2.916914410889148712e-02,-4.089854657649993896e-03,-4.482043534517288208e-02,1.026556566357612610e-01,4.730604216456413269e-02,6.497834622859954834e-02,-1.108102276921272278e-01,-6.111242249608039856e-02,-9.757647663354873657e-02,-3.274618834257125854e-02,1.684984266757965088e-01,-1.732385903596878052e-02
-9.888686239719390869e-02,5.156330764293670654e-02,2.554320730268955231e-02,-1.828419230878353119e-02,9.006467461585998535e-02,7.013691961765289307e-02,-5.590523034334182739e-02,-1.415848582983016968e-01,-8.161192759871482849e-03,7.406970858573913574e-02,5.332323536276817322e-02,1.223804801702499390e-01,5.144716799259185791e-02,1.718561723828315735e-02,-2.016014792025089264e-02,-1.637624949216842651e-02,-4.103592783212661743e-02,-2.445134334266185760e-02
1.047986000776290894e-01,3.190101683139801025e-02,1.059482321143150330e-01,-1.192741543054580688e-01,1.432766616344451904e-01,-6.417177617549896240e-02,5.303085967898368835e-02,1.469408571720123291e-01,-5.047555640339851379e-02,2.349329590797424316e-01,-1.458369567990303040e-02,7.999121397733688354e-02,-1.607945887371897697e-03,-6.824257224798202515e-02,-3.805368766188621521e-02,-5.778869614005088806e-02,-2.215738222002983093e-02,-1.341461986303329468e-01
-1.011050045490264893e-01,-7.051097601652145386e-02,2.412024652585387230e-03,-1.156983450055122375e-01,1.221813559532165527e-01,-8.085923641920089722e-02,5.394878238439559937e-02,8.591818809509277344e-02,-1.495860219001770020e-01,1.676806509494781494e-01,-6.094093993306159973e-02,7.682977616786956787e-02,1.164297834038734436e-01,1.184962466359138489e-01,3.088140673935413361e-02,-9.351038187742233276e-02,3.582616150379180908e-02,1.020697429776191711e-01
-1.471289154142141342e-02,-3.612125664949417114e-02,-3.184045478701591492e-02,-1.008586306124925613e-02,-3.423096379265189171e-03,2.268653735518455505e-02,1.409394294023513794e-01,-3.321302682161331177e-02,7.358903065323829651e-03,6.481630355119705200e-02,-2.189921587705612183e-02,-2.646477706730365753e-02,1.128636449575424194e-01,8.341860026121139526e-02,-1.173010766506195068e-01,-3.860896080732345581e-02,3.719827160239219666e-02,1.336235404014587402e-01
-2.983794547617435455e-02,4.103590548038482666e-02,-5.169768701307475567e-04,-3.745853155851364136e-02,-2.557264640927314758e-03,7.993168383836746216e-02,1.570139639079570770e-02,-7.825610041618347168e-02,-4.325522482395172119e-02,6.752777844667434692e-02,-1.512404680252075195e-01,4.291326552629470825e-02,-6.749675422906875610e-02,3.951240330934524536e-02,5.302858725190162659e-02,8.850338868796825409e-03,-2.351159229874610901e-03,-1.123319286853075027e-02
-2.598943561315536499e-02,-9.023982286453247070e-02,2.010909840464591980e-02,5.472592264413833618e-02,1.077299863100051880e-01,4.326546564698219299e-03,-6.591658107936382294e-03,-1.481803059577941895e-01,-2.277405187487602234e-02,6.238711252808570862e-02,3.474000142887234688e-03,-6.515528261661529541e-02,5.466508492827415466e-02,-7.274248450994491577e-02,-1.993974447250366211e-01,-6.301300972700119019e-02,3.507795184850692749e-02,-5.002659931778907776e-02
9.652248769998550415e-02,-2.447852678596973419e-02,2.570400573313236237e-02,6.764493882656097412e-02,1.220318451523780823e-01,-4.112251847982406616e-02,-3.656549006700515747e-02,1.749555766582489014e-02,1.168163046240806580e-01,9.144449979066848755e-02,-6.762360781431198120e-02,-1.205915734171867371e-01,8.434671908617019653e-02,-3.367390017956495285e-04,-1.059775128960609436e-01,-4.475985467433929443e-02,-5.750321224331855774e-02,-1.484903693199157715e-02
-2.084065787494182587e-02,5.512014031410217285e-02,-4.786951094865798950e-02,4.842669144272804260e-02,5.837184190750122070e-02,5.604904145002365112e-03,-9.188973344862461090e-03,8.956415951251983643e-02,-3.818043321371078491e-02,-6.665666121989488602e-03,1.105487719178199768e-02,9.104447066783905029e-02,-3.210061043500900269e-02,1.134918630123138428e-01,-5.094610527157783508e-02,1.228480637073516846e-01,7.505801320075988770e-02,-4.015141725540161133e-02
-4.606043919920921326e-02,-3.406980633735656738e-02,1.316855847835540771e-01,2.096629515290260315e-02,-7.413621246814727783e-02,-4.821159318089485168e-02,-5.496041849255561829e-02,1.191339362412691116e-02,-2.134790876880288124e-03,9.052697569131851196e-03,-1.483944058418273926e-01,2.662090398371219635e-02,-2.380126528441905975e-02,1.674367696978151798e-03,-1.039188937284052372e-03,3.768758848309516907e-02,4.357266798615455627e-02,-2.332998253405094147e-02
1.029562503099441528e-01,5.215711891651153564e-02,-3.574295714497566223e-02,4.212460294365882874e-02,2.879566513001918793e-03,-2.543993853032588959e-02,-1.321688294410705566e-01,-6.627140939235687256e-02,6.939483340829610825e-03,1.150108128786087036e-01,-1.006245687603950500e-01,5.998510401695966721e-03,7.268045842647552490e-02,-1.906273514032363892e-01,6.896124780178070068e-02,2.143352292478084564e-02,-1.452295780181884766e-01,9.741790592670440674e-02
-5.032162740826606750e-02,1.478761285543441772e-01,-4.966193344444036484e-03,1.811629347503185272e-02,1.164065375924110413e-01,-1.117436885833740234e-01,-4.500922188162803650e-02,1.411231458187103271e-01,-9.786365553736686707e-03,8.733958750963211060e-02,-1.687283813953399658e-01,-7.879913598299026489e-02,1.148517616093158722e-02,6.059655454009771347e-03,1.499611651524901390e-03,-7.980036735534667969e-02,1.131683886051177979e-01,-1.232186853885650635e-01
-7.043870538473129272e-02,-1.194614451378583908e-02,4.026581719517707825e-02,1.188390702009201050e-02,8.444937877357006073e-03,1.278246100991964340e-02,1.236174628138542175e-01,1.025316491723060608e-01,-8.926302939653396606e-02,4.116864502429962158e-02,-2.704751491546630859e-01,-7.536760997027158737e-03,-3.035862464457750320e-03,1.411430090665817261e-01,1.115100905299186707e-01,-1.216578930616378784e-01,-2.127492614090442657e-02,-1.771391741931438446e-02
-3.175761550664901733e-02,8.263830095529556274e-02,-8.537449687719345093e-02,5.971900746226310730e-02,-6.493289023637771606e-02,-1.409759819507598877e-01,-8.639033138751983643e-02,5.772762745618820190e-02,-1.109817549586296082e-01,4.843967407941818237e-02,-1.996092498302459717e-02,2.990186400711536407e-02,5.907731130719184875e-02,1.955227460712194443e-03,-3.432624414563179016e-02,1.580852828919887543e-02,4.349561035633087158e-02,-1.112397909164428711e-01
3.740407899022102356e-02,-5.244987457990646362e-02,1.908073388040065765e-02,-4.763794131577014923e-03,1.150242984294891357e-01,-2.250643670558929443e-01,-5.806303024291992188e-02,9.108946472406387329e-02,1.174434125423431396e-01,1.205030679702758789e-01,-4.329502582550048828e-02,-3.508003056049346924e-02,-9.292237460613250732e-02,2.762941271066665649e-02,1.187957376241683960e-01,-1.037470437586307526e-02,-1.101453006267547607e-01,-1.054713502526283264e-02
1.757404021918773651e-02,6.334649026393890381e-02,4.561644047498703003e-02,-2.292134612798690796e-02,-9.124241024255752563e-02,4.167848080396652222e-02,3.003876283764839172e-02,-2.588152699172496796e-02,-4.353687167167663574e-02,-1.481197308748960495e-02,-4.764566197991371155e-02,3.521133214235305786e-02,-1.074399724602699280e-01,5.793700926005840302e-03,2.800434269011020660e-02,-5.293212085962295532e-02,-6.561516225337982178e-02,-1.043505966663360596e-02
