1.478374153375625610e-01,8.461906760931015015e-02,1.211113631725311279e-01,1.082857325673103333e-01,1.652134507894515991e-01,-2.972833514213562012e-01,-2.294538617134094238e-01,-3.807726502418518066e-01,-1.215563043951988220e-01,5.090821906924247742e-02,-6.289350986480712891e-02,6.455032229423522949e-01,2.626866996288299561e-01,3.869653046131134033e-01,1.613414883613586426e-01
-5.583043098449707031e-01,-2.370570451021194458e-01,1.556266844272613525e-01,1.654628366231918335e-01,-9.482321329414844513e-03,-1.842820048332214355e-01,-4.620421230792999268e-01,6.856005787849426270e-01,5.359033867716789246e-02,-5.458078980445861816e-01,-1.547369062900543213e-01,6.214736029505729675e-02,-5.090041160583496094e-01,2.554117143154144287e-01,-2.890647351741790771e-01
-7.804636657238006592e-02,9.656842797994613647e-02,-2.862686105072498322e-02,2.571681737899780273e-01,4.702705144882202148e-02,7.048639655113220215e-02,3.696585595607757568e-01,-2.684305012226104736e-01,-3.122072294354438782e-02,1.503014471381902695e-03,3.991088271141052246e-01,-2.099677473306655884e-01,-4.223780333995819092e-02,-4.304044544696807861e-01,1.998792737722396851e-01
-2.296597808599472046e-01,-3.272420763969421387e-01,1.848904639482498169e-01,-4.154751002788543701e-01,1.547630317509174347e-02,-2.202524691820144653e-01,-3.980458676815032959e-01,-5.253309011459350586e-01,1.505892574787139893e-01,3.246304690837860107e-01,-4.860975742340087891e-01,2.027147412300109863e-01,-2.965132892131805420e-01,3.270491361618041992e-01,-2.168098241090774536e-01
-1.696359217166900635e-01,-1.213414594531059265e-01,1.383601129055023193e-01,1.499576121568679810e-01,1.378206312656402588e-01,-2.204355001449584961e-01,4.903628826141357422e-01,-5.820376276969909668e-01,2.209388762712478638e-01,-5.032276362180709839e-02,4.963434338569641113e-01,2.486188560724258423e-01,-5.286089181900024414e-01,7.104716449975967407e-02,1.425800621509552002e-01
-7.265919446945190430e-01,-5.884218811988830566e-01,1.394185423851013184e-01,-2.792806923389434814e-01,1.414021663367748260e-02,1.062859892845153809e-01,-4.709531962871551514e-01,6.325305700302124023e-01,4.139632582664489746e-01,-1.862453371286392212e-01,-4.868917465209960938e-01,1.986569315195083618e-01,-4.770780727267265320e-02,-9.026271104812622070e-02,2.468467205762863159e-01
-6.042519584298133850e-02,3.733935654163360596e-01,6.076934933662414551e-01,4.539169371128082275e-01,4.547624662518501282e-02,-5.962990596890449524e-02,7.872562110424041748e-02,8.473470062017440796e-02,2.051917165517807007e-01,1.063773110508918762e-01,1.628925502300262451e-01,-5.156029462814331055e-01,-6.287606805562973022e-02,1.059386227279901505e-02,-4.774447157979011536e-02
2.904646694660186768e-01,-3.973133265972137451e-01,1.075294971466064453e+00,7.212730050086975098e-01,-6.056441664695739746e-01,2.116891592741012573e-01,8.591316342353820801e-01,1.437488436698913574e+00,-2.398586645722389221e-02,7.356461882591247559e-02,-1.862147152423858643e-01,-4.002680778503417969e-01,2.093171626329421997e-01,5.364063382148742676e-02,-2.425575703382492065e-01
-1.695092320442199707e-01,-1.061420738697052002e-01,-1.213519647717475891e-01,-3.345139920711517334e-01,-2.057527750730514526e-01,-1.505474150180816650e-01,1.710335761308670044e-01,4.339952021837234497e-02,3.640145361423492432e-01,3.953632116317749023e-01,-7.259331941604614258e-01,3.300268054008483887e-01,3.089465200901031494e-01,3.419107198715209961e-01,3.187245726585388184e-01
-1.346337348222732544e-01,-3.256438672542572021e-02,-2.420801818370819092e-01,4.717024266719818115e-01,-3.419663608074188232e-01,-7.179808020591735840e-01,-4.480246007442474365e-01,3.337779343128204346e-01,9.837925434112548828e-03,-1.454263627529144287e-01,-2.343567609786987305e-01,-1.620038598775863647e-01,-8.035798370838165283e-02,-2.821826636791229248e-01,-1.486011445522308350e-01
3.204500079154968262e-01,4.271178245544433594e-01,8.559119105339050293e-01,4.924340546131134033e-02,1.295264065265655518e-01,-3.191846609115600586e-01,-6.358894705772399902e-01,8.925102651119232178e-02,-2.021407932043075562e-01,2.924557328224182129e-01,-3.847470283508300781e-01,1.982790678739547729e-01,4.130477309226989746e-01,-2.204053699970245361e-01,2.760749161243438721e-01
-1.110810134559869766e-02,-3.826119704172015190e-03,-1.060073971748352051e-01,8.756475895643234253e-02,-4.345305860042572021e-01,-7.040874660015106201e-02,-4.044730067253112793e-01,-5.805939435958862305e-01,4.616150259971618652e-01,2.106586098670959473e-01,7.563940882682800293e-01,-1.349643766880035400e-01,-6.323041766881942749e-02,5.117908716201782227e-01,4.161139428615570068e-01
1.889998614788055420e-01,-1.539832446724176407e-02,-4.548442959785461426e-01,-2.446669638156890869e-01,-2.887342572212219238e-01,-4.388598203659057617e-01,3.924039006233215332e-01,2.965343594551086426e-01,-2.787793278694152832e-01,1.082069519907236099e-02,-5.980770587921142578e-01,1.117842420935630798e-01,-5.934812873601913452e-02,-1.072927191853523254e-01,1.281383782625198364e-01
-4.551979899406433105e-02,3.360114395618438721e-01,-2.844460606575012207e-01,-2.549989521503448486e-01,-4.008263945579528809e-01,7.783896476030349731e-02,4.917702451348304749e-02,1.258708089590072632e-01,5.671068429946899414e-01,1.186944544315338135e-01,3.298703432083129883e-01,1.546136438846588135e-01,4.607887864112854004e-01,-1.432911455631256104e-01,-4.631597921252250671e-02
-6.298288702964782715e-01,-2.561956644058227539e-01,-3.383685648441314697e-01,-2.869277894496917725e-01,3.573671281337738037e-01,3.245224654674530029e-01,2.349003590643405914e-02,6.342082284390926361e-03,1.909186094999313354e-01,9.906404465436935425e-02,3.983419016003608704e-02,-1.914835721254348755e-01,-1.024105325341224670e-01,1.545033454895019531e-01,-1.406443212181329727e-02
2.232618182897567749e-01,2.248644270002841949e-02,-9.191212058067321777e-02,4.515776336193084717e-01,5.332343578338623047e-01,1.654020100831985474e-01,-6.684603542089462280e-02,2.623312175273895264e-01,-5.358350872993469238e-01,9.516001492738723755e-02,-6.234235763549804688e-01,-2.495276033878326416e-01,-2.652089893817901611e-01,-3.127293661236763000e-02,-6.341660022735595703e-01
1.896756291389465332e-01,4.575230479240417480e-01,3.889755606651306152e-01,-4.205352663993835449e-01,-2.222708016633987427e-01,3.680761158466339111e-01,-4.157827198505401611e-01,4.263204932212829590e-01,5.341469645500183105e-01,-1.915097385644912720e-01,-1.927621513605117798e-01,2.222187966108322144e-01,-2.327872067689895630e-01,1.117143929004669189e-01,-4.073451161384582520e-01
-2.926640212535858154e-01,4.438377916812896729e-01,5.057235434651374817e-02,-2.407578527927398682e-01,1.855372190475463867e-01,6.780105829238891602e-01,-4.473932683467864990e-01,-4.077889621257781982e-01,3.507461547851562500e-01,3.368938267230987549e-01,-5.405941978096961975e-02,1.356491893529891968e-01,-5.791351944208145142e-02,3.522685766220092773e-01,-2.412023842334747314e-01
3.391332030296325684e-01,-3.512440249323844910e-02,-4.590565860271453857e-01,1.939546614885330200e-01,-6.094372645020484924e-02,1.703741103410720825e-01,6.106621026992797852e-02,-2.489790320396423340e-01,-1.024657711386680603e-01,2.540280520915985107e-01,-3.847745656967163086e-01,-2.350585162639617920e-01,-2.815452814102172852e-01,2.755599915981292725e-01,2.911292612552642822e-01
2.995176613330841064e-01,6.871512532234191895e-01,1.067736983299255371e+00,-1.760982871055603027e-01,-2.792057096958160400e-01,-3.811036348342895508e-01,1.742027252912521362e-01,-2.385654896497726440e-01,1.312236636877059937e-01,6.439170241355895996e-01,8.586610853672027588e-02,-1.144381538033485413e-01,-2.287152856588363647e-01,-3.987048938870429993e-02,3.297557681798934937e-02
-4.421320855617523193e-01,-2.907711565494537354e-01,-3.383739888668060303e-01,1.978124380111694336e-01,-1.154587790369987488e-01,6.084561720490455627e-02,-3.159933984279632568e-01,-2.049148529767990112e-01,-4.697545766830444336e-01,-5.130887627601623535e-01,-1.127141118049621582e-01,-1.428211927413940430e-01,-1.698518842458724976e-01,3.137099444866180420e-01,1.421107649803161621e-01
9.872756600379943848e-01,2.283027619123458862e-01,7.045852541923522949e-01,-8.436942100524902344e-01,3.085023462772369385e-01,-3.710560202598571777e-01,-2.562160491943359375e-01,-4.565123096108436584e-02,-3.284777998924255371e-01,1.115159988403320312e+00,-6.923459768295288086e-01,-3.360265493392944336e-01,-4.423529505729675293e-01,-2.091966867446899414e-01,-5.022203922271728516e-01
