7.501848787069320679e-02,-1.065626665949821472e-01,-6.433262676000595093e-02,2.153411507606506348e-01,-7.161577045917510986e-02,5.797278601676225662e-03,-1.957831718027591705e-02,-9.280880540609359741e-02,1.330043375492095947e-01,-1.087801996618509293e-02,-2.399581857025623322e-02
1.224219873547554016e-01,1.462640706449747086e-02,-4.244538024067878723e-02,-1.120905857533216476e-02,1.092354580760002136e-01,-1.636922955513000488e-01,-7.668074965476989746e-02,9.312080591917037964e-02,4.015934839844703674e-02,7.671247422695159912e-02,-3.390457853674888611e-02
7.861720770597457886e-02,1.483071744441986084e-01,-1.273300051689147949e-01,-3.360811248421669006e-02,-4.315820336341857910e-02,-2.271878160536289215e-02,-5.878498032689094543e-02,1.120783984661102295e-01,6.534327752888202667e-03,4.611465707421302795e-02,-1.163720432668924332e-02
5.057999398559331894e-03,1.253479421138763428e-01,-1.478111147880554199e-01,-3.239339962601661682e-02,-1.654022559523582458e-02,6.019712984561920166e-02,2.648232690989971161e-02,-3.453295305371284485e-02,4.051944240927696228e-03,8.772587031126022339e-02,1.458124816417694092e-02
1.194909494370222092e-02,-4.128535091876983643e-02,-6.921546161174774170e-02,2.725747600197792053e-02,2.883952343836426735e-03,-2.475415822118520737e-03,-7.082333788275718689e-03,4.873529821634292603e-02,-2.989087067544460297e-02,-1.331967860460281372e-02,1.428685616701841354e-02
1.226932257413864136e-01,7.017939817160367966e-03,1.238228082656860352e-01,-1.063395664095878601e-01,-1.062663719058036804e-01,6.050581112504005432e-02,1.550766676664352417e-01,-2.183383703231811523e-02,-8.276000618934631348e-02,-1.169208064675331116e-02,6.338181346654891968e-02
4.522997140884399414e-02,-1.274329125881195068e-01,1.528281867504119873e-01,-6.259576231241226196e-02,7.141983509063720703e-02,-4.563926160335540771e-02,4.512128233909606934e-02,2.092908322811126709e-02,-1.588901728391647339e-01,-9.315131604671478271e-02,-3.608786314725875854e-02
1.042456179857254028e-01,2.755564264953136444e-02,-1.142608188092708588e-02,1.187898740172386169e-01,-3.798860311508178711e-02,6.184138357639312744e-03,-4.525100067257881165e-02,-1.396818011999130249e-01,1.182224899530410767e-01,-8.724067360162734985e-02,1.224738061428070068e-01
-1.400582864880561829e-02,5.787106975913047791e-02,1.097179055213928223e-01,-2.730505354702472687e-02,5.596996471285820007e-02,-2.602620050311088562e-02,1.441542506217956543e-01,-1.901927404105663300e-02,-1.883872598409652710e-02,8.474623411893844604e-02,-2.608230151236057281e-02
-7.780375331640243530e-02,-8.886432275176048279e-03,3.707723319530487061e-02,-2.340362593531608582e-02,-2.159826457500457764e-02,-1.152623891830444336e-01,-2.448675967752933502e-02,7.174816448241472244e-03,5.616770684719085693e-02,-4.436761513352394104e-02,4.945397749543190002e-02
5.376767367124557495e-02,-8.065631985664367676e-02,1.955234855413436890e-01,-9.727743268013000488e-02,1.559587102383375168e-02,-9.124275296926498413e-02,8.421367406845092773e-02,1.495565101504325867e-02,9.397271275520324707e-02,2.105365544557571411e-01,1.676209419965744019e-01
2.131009660661220551e-02,-6.359592545777559280e-03,9.898490970954298973e-04,-7.515061646699905396e-02,-4.176748916506767273e-02,-4.489151015877723694e-02,-1.307582259178161621e-01,-4.916053265333175659e-02,1.519041955471038818e-01,1.014592051506042480e-01,2.370318252360448241e-04
1.045571118593215942e-01,7.054504938423633575e-03,2.707070112228393555e-02,-4.350256174802780151e-02,8.629883080720901489e-02,3.653896227478981018e-02,-6.775083392858505249e-02,-8.472381532192230225e-02,-1.075358316302299500e-01,3.549115359783172607e-02,-6.474776566028594971e-02
6.321538705378770828e-03,-1.081150397658348083e-01,2.861217362806200981e-03,5.229602754116058350e-02,-4.326525703072547913e-02,2.759143896400928497e-02,3.405784443020820618e-02,1.247777491807937622e-01,-6.705613434314727783e-02,-9.680311381816864014e-02,1.124410629272460938e-01
-1.596323214471340179e-02,-5.813702195882797241e-02,-1.314218789339065552e-01,-3.570861415937542915e-03,-8.653938025236129761e-02,2.089857682585716248e-02,-2.973034977912902832e-02,-3.043835796415805817e-02,-3.038273565471172333e-02,-3.522325307130813599e-02,7.940233498811721802e-02
2.120293490588665009e-02,3.225947543978691101e-02,6.102278828620910645e-02,-4.465284571051597595e-02,-9.603730589151382446e-02,-2.820357494056224823e-02,-5.263353511691093445e-02,2.932867221534252167e-02,-6.589448079466819763e-03,-1.973336562514305115e-02,-5.582717806100845337e-02
-7.986464351415634155e-02,9.141499549150466919e-02,1.112936716526746750e-02,-5.115774646401405334e-02,-8.517141640186309814e-02,1.071532592177391052e-01,-1.952555775642395020e-02,1.353265792131423950e-01,-7.241971790790557861e-02,1.021071001887321472e-01,1.027761846780776978e-01
-6.855744123458862305e-02,-6.680967658758163452e-02,-1.414468046277761459e-02,-3.347603837028145790e-03,-2.988941408693790436e-02,5.542904883623123169e-02,-1.134578362107276917e-01,-2.076705452054738998e-03,-6.043185666203498840e-02,1.275731921195983887e-01,1.907647214829921722e-02
1.774791162461042404e-03,1.612909696996212006e-02,1.089424714446067810e-01,1.105537638068199158e-01,-4.357577115297317505e-02,2.395184338092803955e-01,-5.564444512128829956e-02,4.811294749379158020e-02,4.426240175962448120e-02,-1.292627453804016113e-01,8.995368331670761108e-02
1.369612012058496475e-02,6.061576306819915771e-02,6.454487144947052002e-02,1.364950537681579590e-01,3.800943493843078613e-02,-1.150619145482778549e-02,4.309007525444030762e-02,1.721538254059851170e-03,4.225658252835273743e-02,-6.258149445056915283e-02,-1.564519107341766357e-01
2.598705887794494629e-02,1.271095573902130127e-01,3.233282268047332764e-02,-6.750003993511199951e-02,-7.025784999132156372e-02,2.425207383930683136e-02,1.467857323586940765e-02,1.425563693046569824e-01,6.666696630418300629e-03,-5.238856747746467590e-02,-3.648292645812034607e-02
-6.432186812162399292e-02,-1.056475713849067688e-01,5.294120684266090393e-02,8.426818251609802246e-02,7.754234969615936279e-02,-8.397289551794528961e-03,1.644032634794712067e-02,1.073382701724767685e-02,5.963750882074236870e-04,-4.443867877125740051e-02,3.445348516106605530e-02
1.521014869213104248e-01,-1.521259360015392303e-02,-5.653911456465721130e-02,1.216415390372276306e-01,9.507850557565689087e-02,-3.983344882726669312e-02,-8.355766534805297852e-02,3.720273450016975403e-02,9.306745231151580811e-02,9.678428620100021362e-02,6.052342057228088379e-02
9.580476325936615467e-04,-6.003528088331222534e-02,4.143313691020011902e-02,4.367339983582496643e-02,2.125509642064571381e-02,-1.145473942160606384e-01,2.390170842409133911e-02,-1.496751904487609863e-01,-2.038788422942161560e-02,-1.202864646911621094e-01,-1.727707833051681519e-01
2.928045205771923065e-02,-1.701175607740879059e-02,3.299020603299140930e-02,-6.452540308237075806e-02,-1.320227887481451035e-02,8.344352245330810547e-02,1.099437288939952850e-02,1.760718375444412231e-01,-7.654702663421630859e-02,3.083942923694849014e-03,-5.088154599070549011e-02
5.171790719032287598e-02,-1.108316890895366669e-02,-9.825975447893142700e-02,5.755485221743583679e-02,-6.546743959188461304e-02,1.234018336981534958e-02,8.219737559556961060e-02,-3.489090129733085632e-02,-2.653110958635807037e-02,1.424067169427871704e-01,-5.190899595618247986e-02
2.660263329744338989e-02,1.511470787227153778e-02,-4.357929527759552002e-02,-1.862124912440776825e-02,-1.589654758572578430e-02,-9.953702986240386963e-02,-3.035305440425872803e-02,2.337458310648798943e-03,3.893846273422241211e-02,9.340327233076095581e-02,7.744210306555032730e-03
7.175383158028125763e-03,-1.743803545832633972e-02,-1.561702340841293335e-01,-3.784728050231933594e-02,-1.332992166280746460e-01,2.644045278429985046e-02,-5.748786032199859619e-02,1.311333030462265015e-01,7.425306737422943115e-02,-9.709139913320541382e-02,4.912211373448371887e-02
6.874925643205642700e-02,-1.708711381070315838e-03,5.697989091277122498e-02,-7.254702597856521606e-02,-2.530094049870967865e-02,-8.686162531375885010e-02,-2.172467261552810669e-01,-4.819137230515480042e-02,-1.091862171888351440e-01,-1.812382489442825317e-01,-4.140275344252586365e-02
-1.855899579823017120e-02,5.053310841321945190e-02,-1.084777563810348511e-01,5.229734629392623901e-02,-5.855266004800796509e-02,7.938574254512786865e-02,-1.582015007734298706e-01,6.230895593762397766e-02,8.051553368568420410e-02,1.994267664849758148e-02,6.399224698543548584e-02
-2.722293138504028320e-02,7.303322199732065201e-03,-1.445271372795104980e-01,-2.926300838589668274e-02,-1.117621809244155884e-01,-2.406433783471584320e-02,9.400349110364913940e-03,-1.040500029921531677e-02,9.778503328561782837e-02,-1.144552007317543030e-01,-2.565224654972553253e-02
5.592047050595283508e-02,-9.659288078546524048e-02,-7.995080202817916870e-02,-4.762198030948638916e-02,-4.304356500506401062e-02,-5.190759524703025818e-02,3.763969242572784424e-02,-1.987511664628982544e-02,-6.857790797948837280e-02,-4.017205536365509033e-02,-4.775350540876388550e-02
-6.423701345920562744e-02,1.553836017847061157e-01,-4.928751662373542786e-02,-6.233077496290206909e-02,-1.545917838811874390e-01,-4.664748162031173706e-02,7.938386872410774231e-03,1.641793921589851379e-02,1.375584397464990616e-04,-1.198774855583906174e-02,-2.621587365865707397e-02
4.663690924644470215e-02,1.854845136404037476e-02,-1.206502690911293030e-01,-7.229550927877426147e-02,-6.794078648090362549e-02,-4.979186132550239563e-02,-4.998095706105232239e-02,2.741052024066448212e-02,6.499469280242919922e-02,4.969430342316627502e-02,1.900779604911804199e-01
8.631963282823562622e-02,-6.217058002948760986e-02,-9.873335063457489014e-02,-1.637486517429351807e-01,1.046537309885025024e-01,-4.035623371601104736e-02,-8.413852006196975708e-02,-4.611009359359741211e-02,1.767286062240600586e-01,-3.390666097402572632e-02,1.396496146917343140e-01
9.877198934555053711e-02,-6.568370014429092407e-02,4.366868734359741211e-02,-5.398386716842651367e-02,2.421779185533523560e-02,-2.333849295973777771e-02,7.091425359249114990e-02,3.792527690529823303e-02,-2.587362527847290039e-01,-6.558256596326828003e-02,-9.233996272087097168e-02
-9.892879985272884369e-03,-5.302615463733673096e-02,-1.478171627968549728e-02,-6.307937949895858765e-02,-2.910019457340240479e-02,-2.518777176737785339e-02,-5.579568445682525635e-02,1.204411592334508896e-02,-1.661771684885025024e-01,-3.498149663209915161e-02,8.284171670675277710e-02
-3.258677199482917786e-02,-1.664542257785797119e-01,-6.724055856466293335e-02,-8.901567757129669189e-02,1.757743209600448608e-01,-3.351278230547904968e-02,-1.451598703861236572e-01,-1.425462514162063599e-01,-2.525553852319717407e-02,2.743032388389110565e-02,1.059966012835502625e-01
-1.206727772951126099e-01,-2.144997380673885345e-02,8.957840502262115479e-02,1.550795231014490128e-02,-7.157031912356615067e-03,2.036343328654766083e-02,-5.642868578433990479e-02,-5.682302266359329224e-02,-3.295920044183731079e-02,-2.790411189198493958e-02,-3.017335198819637299e-02
7.880063354969024658e-02,9.393694996833801270e-02,1.139600295573472977e-02,-1.101404707878828049e-02,-2.207545563578605652e-02,3.052291087806224823e-02,-2.600935846567153931e-02,5.847006291151046753e-02,-1.064987406134605408e-01,-1.064505577087402344e-01,-9.385764598846435547e-02
1.016404032707214355e-01,-9.847802668809890747e-02,4.660889506340026855e-02,-1.272312253713607788e-01,-3.893489390611648560e-02,3.072586469352245331e-02,-1.030837371945381165e-01,7.862995564937591553e-02,4.553612321615219116e-02,6.326217949390411377e-02,4.719762131571769714e-02
8.987641334533691406e-02,-7.234778255224227905e-02,2.078578434884548187e-02,-7.136087864637374878e-02,1.632970385253429413e-02,-8.372482657432556152e-02,-1.047435700893402100e-01,6.423758715391159058e-02,-1.116593107581138611e-01,1.589756086468696594e-02,-3.699867427349090576e-02
7.250018417835235596e-02,-9.586352854967117310e-02,-5.092610418796539307e-02,-8.904088288545608521e-02,-4.450298845767974854e-02,-1.034848988056182861e-01,-6.544057279825210571e-02,-2.776839956641197205e-02,2.953464351594448090e-02,6.165892258286476135e-02,1.233135983347892761e-01
2.683046460151672363e-02,2.811453072354197502e-03,-9.118334203958511353e-02,-1.485119264543754980e-05,3.735915990546345711e-03,1.213821023702621460e-01,-8.155043423175811768e-02,-8.185313642024993896e-02,5.205155909061431885e-02,-4.705834761261940002e-02,-1.196936219930648804e-01
2.670980803668498993e-02,4.249240085482597351e-02,-3.654313832521438599e-02,4.427130892872810364e-02,-1.701885461807250977e-02,1.670018583536148071e-02,-5.910691991448402405e-02,-6.904244422912597656e-02,6.305068731307983398e-03,-8.288937062025070190e-02,2.440296113491058350e-02
2.213067263364791870e-01,1.199639588594436646e-01,-2.521808631718158722e-02,-1.063542068004608154e-01,-1.692990399897098541e-02,-1.506931148469448090e-04,3.543457388877868652e-02,8.011572994291782379e-03,-3.259722515940666199e-02,-5.869238078594207764e-02,-1.807719469070434570e-02
-4.963921755552291870e-02,-4.366938024759292603e-02,9.608211368322372437e-02,-1.909279264509677887e-02,-1.062317565083503723e-01,-6.086769327521324158e-02,3.488041833043098450e-02,2.090688347816467285e-01,-7.076773326843976974e-03,-2.502127364277839661e-02,-3.528279066085815430e-02
-1.667474955320358276e-01,-1.154199838638305664e-01,4.428644105792045593e-02,1.007576286792755127e-01,-4.202692583203315735e-02,1.909596845507621765e-02,-1.838831603527069092e-02,-3.573196381330490112e-02,2.286638319492340088e-02,3.095633909106254578e-02,-1.767130941152572632e-01
1.797419600188732147e-02,-1.618194729089736938e-01,-1.143482178449630737e-01,-1.048719808459281921e-01,-1.305151730775833130e-01,-1.380840223282575607e-02,-5.940932035446166992e-02,-3.114574775099754333e-02,1.255243271589279175e-01,-6.968171894550323486e-02,7.556158304214477539e-02
-3.208265081048011780e-02,5.358801409602165222e-02,3.917079046368598938e-02,-1.192748844623565674e-01,2.571750245988368988e-02,4.442216455936431885e-02,7.809987664222717285e-02,1.246927231550216675e-01,2.648073807358741760e-02,-8.979395031929016113e-03,-6.397021561861038208e-02
-8.370465040206909180e-02,-2.819570899009704590e-02,-1.675446182489395142e-01,8.585810661315917969e-02,3.672378510236740112e-02,1.484574675559997559e-01,1.038151048123836517e-02,6.090772524476051331e-02,-4.564934968948364258e-02,2.410650067031383514e-02,-6.218813359737396240e-03
-3.095301240682601929e-02,-5.473413690924644470e-02,3.830329701304435730e-02,-4.097949713468551636e-02,-5.726371333003044128e-02,5.252745747566223145e-02,-7.887025922536849976e-02,-1.436411291360855103e-01,2.031103521585464478e-02,-3.083333838731050491e-03,1.232349779456853867e-02
-1.092840135097503662e-01,2.560158073902130127e-02,1.943918615579605103e-01,-6.324144452810287476e-02,-5.469259619712829590e-02,-8.465164899826049805e-02,-1.281173080205917358e-01,2.488646097481250763e-02,-4.562185332179069519e-02,-1.145494431257247925e-01,4.272452741861343384e-02
5.086747184395790100e-02,-2.578573115170001984e-02,-3.479340113699436188e-03,1.156847253441810608e-01,7.208698894828557968e-03,7.279767096042633057e-02,-5.745682120323181152e-02,5.251259356737136841e-02,8.039822429418563843e-02,-2.206973917782306671e-02,3.255066648125648499e-02
-5.720207933336496353e-03,-7.125733047723770142e-02,1.520069539546966553e-01,1.131299883127212524e-01,-2.034015208482742310e-02,5.805220827460289001e-02,-2.227202616631984711e-02,-5.573990568518638611e-02,6.425788998603820801e-02,-7.088507711887359619e-02,8.946993201971054077e-02
3.237094497308135033e-03,-6.596715189516544342e-03,3.702463582158088684e-02,1.227942779660224915e-01,4.704586789011955261e-02,-2.622245997190475464e-02,4.891256336122751236e-03,-2.114969119429588318e-02,2.775693871080875397e-02,-3.506324067711830139e-02,7.946098595857620239e-02
-3.035689704120159149e-02,3.296004608273506165e-02,7.182884961366653442e-02,4.616507142782211304e-02,3.622024878859519958e-02,-6.914826482534408569e-02,9.029095992445945740e-03,-3.969732671976089478e-02,2.078063972294330597e-02,-1.858623139560222626e-02,7.058704737573862076e-03
-1.998142711818218231e-02,-5.846625939011573792e-02,-8.942391723394393921e-02,-8.894656598567962646e-02,-1.964308768510818481e-01,1.077768299728631973e-02,1.069081015884876251e-02,2.348960842937231064e-03,1.125411316752433777e-01,-7.317499816417694092e-02,-1.662991382181644440e-02
-3.355867043137550354e-02,2.943609142675995827e-03,-1.130666062235832214e-01,-1.717017963528633118e-02,-6.530240178108215332e-02,-1.503056734800338745e-01,2.630295930430293083e-03,-2.426656335592269897e-02,-5.459007248282432556e-02,6.475727260112762451e-02,3.672634065151214600e-02
-1.373306661844253540e-01,9.075585007667541504e-02,-4.584247246384620667e-02,3.305250778794288635e-02,1.128633245825767517e-01,4.200202971696853638e-02,-9.976612031459808350e-02,-6.386648118495941162e-02,1.386725455522537231e-01,-8.670195937156677246e-02,3.308157250285148621e-02
7.206049282103776932e-03,6.901914626359939575e-02,5.193429440259933472e-02,5.188657343387603760e-02,-2.654658630490303040e-02,-4.769424721598625183e-02,8.427520841360092163e-02,4.364219680428504944e-02,-1.284258365631103516e-01,-1.257193833589553833e-02,1.484519336372613907e-02
-4.803289845585823059e-02,-5.702733993530273438e-02,-6.844185292720794678e-02,-8.116835355758666992e-02,9.991034865379333496e-02,-6.181411817669868469e-02,-4.428156465291976929e-02,5.739723332226276398e-03,6.324031949043273926e-02,7.846130430698394775e-02,5.969173740595579147e-03
-8.524248003959655762e-02,-2.925316616892814636e-02,-9.769701957702636719e-02,-2.510585263371467590e-02,-3.096875920891761780e-02,-3.702115267515182495e-02,1.352005451917648315e-01,1.069520041346549988e-02,-1.845480687916278839e-02,1.268132776021957397e-02,-1.110668256878852844e-01
5.963830277323722839e-02,8.209356665611267090e-02,-3.838970512151718140e-02,-2.054606191813945770e-02,-5.717150121927261353e-02,-7.128764409571886063e-03,-1.355773303657770157e-02,-7.596182823181152344e-02,-5.522391200065612793e-02,4.113330319523811340e-02,2.534890733659267426e-02
6.051243399269878864e-04,-1.042939256876707077e-02,-1.964837312698364258e-02,7.487112283706665039e-02,3.000452183187007904e-02,-6.503619253635406494e-03,-9.857460111379623413e-02,2.345569804310798645e-02,-3.551960363984107971e-02,1.067236531525850296e-02,-2.789268456399440765e-02
5.975876748561859131e-02,-4.950764402747154236e-02,3.915753588080406189e-02,4.774506762623786926e-02,-1.524628885090351105e-02,4.461543168872594833e-03,-1.212817896157503128e-02,-6.040164269506931305e-03,1.081133726984262466e-03,-1.000981330871582031e-01,-8.917768299579620361e-02
7.222177088260650635e-02,-1.890911161899566650e-02,5.769447237253189087e-02,-3.868657350540161133e-02,-8.328095078468322754e-02,2.213468849658966064e-01,3.927277401089668274e-02,-8.002863265573978424e-03,-8.032746613025665283e-02,-3.523932397365570068e-02,-6.090296059846878052e-02
-1.192827150225639343e-02,-1.181460618972778320e-01,-8.771379292011260986e-02,9.503380209207534790e-02,-6.098957732319831848e-02,3.390912339091300964e-02,-1.265971064567565918e-01,2.947784028947353363e-02,7.352625951170921326e-03,-4.695320874452590942e-02,1.327265799045562744e-01
1.701574958860874176e-02,3.915022686123847961e-02,-4.669773206114768982e-02,1.053505111485719681e-03,-1.271016150712966919e-01,-7.217536866664886475e-02,-6.689693033695220947e-02,-1.006597802042961121e-01,-6.565048545598983765e-02,4.406541958451271057e-02,9.514549374580383301e-02
3.889372944831848145e-02,2.919384650886058807e-02,-4.087577760219573975e-02,9.914690256118774414e-02,2.028431976214051247e-03,-1.071507781744003296e-01,-1.450552344322204590e-01,-1.359863579273223877e-01,-1.222170591354370117e-01,5.623907223343849182e-02,-5.508469417691230774e-02
3.749000653624534607e-02,7.431993260979652405e-03,2.618885040283203125e-02,1.067474409937858582e-01,3.818078339099884033e-02,-3.461992368102073669e-02,4.392424225807189941e-02,1.003505587577819824e-01,1.838390678167343140e-01,-2.155685424804687500e-01,-2.308797836303710938e-02
-1.041811108589172363e-01,-7.122698426246643066e-02,5.114263668656349182e-02,1.032771840691566467e-01,4.269867762923240662e-02,-4.911658819764852524e-03,-3.063497133553028107e-02,-1.340424525551497936e-03,2.943180315196514130e-02,-3.277910128235816956e-02,5.092708021402359009e-02
3.532084077596664429e-02,-1.468274444341659546e-01,-1.178525611758232117e-01,1.437589712440967560e-02,2.571077086031436920e-02,-1.347295939922332764e-01,1.054341346025466919e-01,3.450546413660049438e-03,3.335334733128547668e-02,2.280640006065368652e-01,-1.066235229372978210e-01
9.162329882383346558e-02,-9.719946235418319702e-02,6.375375390052795410e-02,-7.796399295330047607e-02,-8.098714798688888550e-02,1.210466995835304260e-01,-8.721734583377838135e-02,1.323172450065612793e-01,-2.202202333137392998e-03,8.459401130676269531e-02,-1.143916472792625427e-01
