-1.152366548776626587e-01,-8.352012932300567627e-02,5.495858564972877502e-02,-2.206778340041637421e-02,-7.532418519258499146e-02,-3.114807605743408203e-02,-9.582211077213287354e-02,3.983677551150321960e-02,-1.309546530246734619e-01,2.149754017591476440e-02,-2.483887597918510437e-02
1.245820075273513794e-01,-3.761019930243492126e-02,-1.006106659770011902e-01,-3.981117531657218933e-02,-2.634391374886035919e-02,3.863368555903434753e-02,-6.363105494529008865e-03,9.454452246427536011e-02,-6.838547438383102417e-02,9.098326414823532104e-02,-2.305879816412925720e-02
7.940653711557388306e-03,-1.691461354494094849e-02,4.511317983269691467e-02,-6.354738771915435791e-02,6.526084989309310913e-02,-1.208014041185379028e-01,5.466259317472577095e-04,-1.432026177644729614e-01,3.137873485684394836e-03,-5.885319411754608154e-02,1.312705688178539276e-02
-6.372223794460296631e-02,3.864122182130813599e-02,-1.653664745390415192e-02,2.817377820611000061e-02,-3.936565667390823364e-02,-4.549491405487060547e-02,5.581059306859970093e-02,-7.373183965682983398e-02,1.382969319820404053e-01,-7.578188180923461914e-02,-3.304224461317062378e-02
1.711452305316925049e-01,-8.437191694974899292e-02,-1.538669597357511520e-02,6.160721927881240845e-02,-6.643093377351760864e-02,1.394832730293273926e-01,-2.075330726802349091e-02,1.276117861270904541e-01,-7.219631969928741455e-02,-3.863085433840751648e-02,-4.529778845608234406e-03
4.993755370378494263e-02,-1.309737861156463623e-01,2.246663346886634827e-02,-2.631509304046630859e-02,-1.977182552218437195e-02,8.169784396886825562e-02,1.346848756074905396e-01,-2.251373231410980225e-02,-6.828155368566513062e-02,-8.637832105159759521e-02,-1.168273985385894775e-01
-1.122754663228988647e-01,-1.996791921555995941e-02,3.173010423779487610e-03,1.760443672537803650e-02,1.633011251688003540e-01,-1.064270287752151489e-01,-3.429853543639183044e-02,-6.958106998354196548e-03,1.250403374433517456e-01,-9.188819676637649536e-02,4.675197973847389221e-02
2.799310348927974701e-02,-7.909918576478958130e-02,-1.884401291608810425e-01,-1.590464264154434204e-02,9.754300862550735474e-02,4.772655200213193893e-03,5.858326330780982971e-02,-5.264164879918098450e-02,-6.246621534228324890e-02,-5.397249758243560791e-02,2.593233808875083923e-02
1.778279244899749756e-02,-8.468634448945522308e-03,7.306279614567756653e-03,-1.131741553544998169e-01,1.752360165119171143e-02,2.397178113460540771e-02,-7.026347517967224121e-02,-1.286510378122329712e-01,-2.735786512494087219e-02,5.068151280283927917e-02,-1.270754188299179077e-01
-1.068128272891044617e-02,5.652939900755882263e-02,-1.063602492213249207e-01,-6.258022785186767578e-02,1.703855693340301514e-01,1.124189272522926331e-01,-1.536102127283811569e-02,5.422052741050720215e-02,-4.865913465619087219e-02,4.620100930333137512e-02,4.997336491942405701e-02
-5.820553749799728394e-03,-3.975080326199531555e-02,-5.388825666159391403e-03,7.281790673732757568e-02,6.323310732841491699e-02,4.085020348429679871e-02,-4.469167441129684448e-02,8.943342417478561401e-02,-6.481700390577316284e-02,1.271852552890777588e-01,1.330515556037425995e-02
-1.487717125564813614e-02,-8.931937068700790405e-02,3.469623252749443054e-02,-7.427299022674560547e-02,1.135561242699623108e-01,-5.917123705148696899e-02,-2.448192390147596598e-04,8.144363760948181152e-02,-1.882610656321048737e-02,-3.528490662574768066e-02,1.901186443865299225e-02
2.935567637905478477e-03,3.521349653601646423e-02,7.903947681188583374e-02,3.835369274020195007e-02,-7.135860621929168701e-02,-1.681556180119514465e-02,-1.014794260263442993e-01,8.240564167499542236e-02,8.373818360269069672e-03,1.625078916549682617e-02,-1.870617642998695374e-02
-4.038648679852485657e-02,9.639916568994522095e-02,-3.507673740386962891e-02,-7.797217369079589844e-02,-9.726926684379577637e-02,-1.853201910853385925e-02,-1.866768300533294678e-02,-3.833530470728874207e-03,3.584321588277816772e-02,-7.729871198534965515e-03,-2.090824954211711884e-02
6.623535603284835815e-02,-1.883573271334171295e-02,1.322835683822631836e-01,-6.929693371057510376e-02,-2.126869186758995056e-02,5.580177158117294312e-02,1.166096106171607971e-01,-1.432008743286132812e-01,9.989690966904163361e-03,7.538875937461853027e-02,1.593489572405815125e-02
9.854799509048461914e-02,1.649700279813259840e-04,9.868217632174491882e-03,-2.068161815404891968e-01,-4.355413094162940979e-02,8.348409086465835571e-02,8.775557577610015869e-02,-9.396813064813613892e-02,1.153613701462745667e-01,1.200406402349472046e-01,-4.635639861226081848e-02
8.401628583669662476e-02,-1.472855359315872192e-02,-1.860776990652084351e-01,2.262889295816421509e-01,2.552372030913829803e-02,3.882367908954620361e-02,3.675948828458786011e-02,-1.524726152420043945e-01,-2.006276138126850128e-02,1.248961761593818665e-01,-1.440685428678989410e-02
-7.266914099454879761e-02,-9.822311997413635254e-02,-5.632942169904708862e-02,-7.771417498588562012e-02,1.412797421216964722e-01,7.376461476087570190e-02,-2.808781899511814117e-02,-6.322734802961349487e-02,-3.668574849143624306e-03,-2.929214015603065491e-02,-1.210224926471710205e-01
-1.043994277715682983e-01,-1.822968712076544762e-03,3.825946152210235596e-02,3.025471605360507965e-02,-3.873872384428977966e-02,-4.501005634665489197e-02,-5.024879705160856247e-03,3.856497630476951599e-02,-3.576360270380973816e-02,-2.859978377819061279e-02,-2.453323639929294586e-02
4.995300248265266418e-02,2.044380456209182739e-02,1.579449698328971863e-02,1.322054415941238403e-01,9.478801488876342773e-02,-5.322043783962726593e-03,-4.616352170705795288e-02,7.705109566450119019e-02,8.119688928127288818e-02,-1.042371466755867004e-01,5.188469588756561279e-02
2.363321837037801743e-03,-5.040554702281951904e-02,7.477934658527374268e-02,-8.694667369127273560e-02,2.081123879179358482e-03,2.176486887037754059e-02,-3.421365097165107727e-02,-1.897426904179155827e-03,4.021829739212989807e-02,-3.973689675331115723e-02,-7.759423553943634033e-02
1.509764641523361206e-01,-5.775494128465652466e-02,-6.337873637676239014e-02,2.418050169944763184e-02,-9.969467669725418091e-02,2.701676450669765472e-02,-1.154149398207664490e-01,2.990817837417125702e-02,1.756258122622966766e-02,-7.853672653436660767e-02,-9.966840036213397980e-03
-9.504672139883041382e-02,-9.082149714231491089e-02,-1.844668574631214142e-02,-2.335194870829582214e-02,-9.812787175178527832e-02,2.028323411941528320e-01,3.735015541315078735e-02,3.180083259940147400e-02,-1.404373049736022949e-01,-1.486401632428169250e-02,-1.580115174874663353e-03
1.048612501472234726e-02,1.345785986632108688e-02,-4.760237410664558411e-03,-5.688493326306343079e-02,-2.866890095174312592e-02,-1.581394486129283905e-02,-7.238182425498962402e-02,2.618706040084362030e-02,1.152099221944808960e-01,2.620788291096687317e-02,1.652376651763916016e-01
-3.054399276152253151e-03,2.048488677246496081e-04,-4.531248658895492554e-02,9.073440730571746826e-02,-3.849080204963684082e-02,-1.320385187864303589e-01,1.176161244511604309e-01,1.155847217887639999e-02,1.317218504846096039e-02,1.744474284350872040e-02,-7.275065034627914429e-02
1.157738789916038513e-01,-8.435032516717910767e-02,-6.009078025817871094e-02,-5.157428979873657227e-02,-4.269033297896385193e-02,-1.030103303492069244e-02,4.614773020148277283e-02,1.591531373560428619e-02,-1.390151679515838623e-02,4.257873818278312683e-02,-2.207798063755035400e-01
6.708581745624542236e-02,-3.828702319879084826e-04,-1.445779353380203247e-01,-9.379061311483383179e-02,1.170487552881240845e-01,2.655584923923015594e-02,7.733547594398260117e-03,8.107477426528930664e-02,6.513509899377822876e-02,-4.624201729893684387e-02,-4.305421933531761169e-02
1.406848244369029999e-02,2.329318225383758545e-02,-2.278605289757251740e-02,7.827272266149520874e-02,-1.423812378197908401e-02,-2.754284255206584930e-02,-4.786939546465873718e-02,2.146349474787712097e-02,-4.387327283620834351e-02,7.726902514696121216e-02,1.186833232641220093e-01
9.655459783971309662e-03,-1.802587765268981457e-03,-5.365379154682159424e-02,-9.307004511356353760e-02,7.441992312669754028e-02,3.534197434782981873e-02,-7.665357738733291626e-02,-1.130825281143188477e-02,-4.488789662718772888e-02,6.207465380430221558e-02,-5.805348604917526245e-02
-2.377787418663501740e-02,-1.313702389597892761e-02,1.952238753437995911e-02,5.031719058752059937e-02,-6.844010949134826660e-02,9.844083338975906372e-02,-1.544028613716363907e-02,5.117443576455116272e-02,-5.155418813228607178e-02,-2.408134937286376953e-01,-1.120547354221343994e-01
-1.941174268722534180e-01,-2.510736323893070221e-02,-7.630539685487747192e-02,-1.297161728143692017e-02,-8.014278113842010498e-02,-5.035915225744247437e-02,-8.093483746051788330e-02,-8.776217699050903320e-02,1.162377931177616119e-02,9.003836661577224731e-02,-1.057940907776355743e-02
-2.011274173855781555e-02,5.005192756652832031e-02,6.478902697563171387e-02,-1.382557153701782227e-01,-9.665720909833908081e-02,1.037164032459259033e-01,-1.006479188799858093e-02,4.780830442905426025e-02,-5.270859599113464355e-02,-2.808121219277381897e-02,-8.280424401164054871e-03
-1.314664036035537720e-01,-3.639627620577812195e-02,7.002267241477966309e-02,-1.394502967596054077e-01,1.143025010824203491e-01,1.166291758418083191e-01,3.144495561718940735e-02,4.874357953667640686e-02,1.743958443403244019e-01,4.433543607592582703e-02,1.612378358840942383e-01
-5.316157639026641846e-02,-8.889322727918624878e-02,-4.071487113833427429e-02,4.465002939105033875e-02,8.277687430381774902e-02,-1.374372001737356186e-02,-4.905228689312934875e-02,-3.818184882402420044e-02,7.443428784608840942e-02,4.296435788273811340e-02,7.962439954280853271e-02
-1.103498786687850952e-01,2.177603170275688171e-02,-4.297989234328269958e-02,3.485850617289543152e-02,3.729281201958656311e-02,4.338921234011650085e-02,-2.455714941024780273e-01,7.695313543081283569e-02,1.319931820034980774e-02,5.833196453750133514e-03,-1.224374864250421524e-02
2.536623179912567139e-02,-3.722636774182319641e-02,-3.098690137267112732e-02,1.998824998736381531e-02,-6.932544708251953125e-02,-2.871522493660449982e-02,5.273116379976272583e-02,1.090947985649108887e-01,-3.274454176425933838e-02,1.315789520740509033e-01,7.022665441036224365e-02
3.396369516849517822e-02,-7.417805958539247513e-03,2.554231556132435799e-03,-2.739144302904605865e-02,-4.649767279624938965e-02,4.530629888176918030e-02,-7.275635004043579102e-02,-2.621546201407909393e-02,5.572929978370666504e-02,-1.515617072582244873e-01,-6.145898997783660889e-02
7.869165390729904175e-02,2.018980123102664948e-02,4.718122258782386780e-02,1.182322390377521515e-03,-3.198842704296112061e-02,-2.434766851365566254e-02,1.039058864116668701e-01,-1.319755017757415771e-01,-3.426814684644341469e-03,2.164802281185984612e-03,4.651191458106040955e-02
9.243432432413101196e-03,9.918420575559139252e-03,-1.326873600482940674e-01,8.982589840888977051e-02,-3.540878742933273315e-02,4.849414154887199402e-02,-5.864034220576286316e-02,-2.751933038234710693e-02,3.599365800619125366e-02,6.972664594650268555e-02,-1.749500930309295654e-01
-1.432077586650848389e-01,2.965614665299654007e-03,-2.198890596628189087e-02,-7.023958861827850342e-02,1.120620146393775940e-01,9.054031223058700562e-02,-1.381579507142305374e-02,-7.787535339593887329e-02,-6.263501942157745361e-02,5.198143422603607178e-02,4.515403416007757187e-03
-3.426455706357955933e-02,2.477830834686756134e-02,-1.242442950606346130e-01,-8.831888437271118164e-02,-8.024653792381286621e-02,-6.370744109153747559e-02,5.164113268256187439e-02,-1.861873418092727661e-01,-1.688526570796966553e-02,1.007280796766281128e-01,3.646524250507354736e-02
-5.985114350914955139e-02,-4.162610694766044617e-02,-2.379653602838516235e-02,-4.070350260008126497e-04,-1.895724982023239136e-02,1.132631823420524597e-01,-5.504748225212097168e-02,2.341277338564395905e-02,-2.623884379863739014e-02,-6.727250665426254272e-02,-6.570301204919815063e-02
-3.475686907768249512e-02,7.280150055885314941e-02,-4.152543470263481140e-02,-1.213957294821739197e-01,1.424543280154466629e-02,-1.165092643350362778e-02,2.168975770473480225e-02,1.659549586474895477e-02,-8.133120834827423096e-03,-8.569440245628356934e-02,1.016667485237121582e-01
1.810716465115547180e-02,-1.820282265543937683e-02,1.864159703254699707e-01,8.897747844457626343e-02,-1.538476645946502686e-01,5.149226170033216476e-03,-3.987298160791397095e-02,-1.710396818816661835e-02,-5.005888175219297409e-03,-1.194512937217950821e-02,3.385900706052780151e-02
-1.280423626303672791e-02,-1.231203228235244751e-01,4.153745248913764954e-02,-8.541167527437210083e-02,3.666311129927635193e-02,1.718501187860965729e-02,-3.619255498051643372e-02,1.240370608866214752e-02,-5.838700756430625916e-02,-8.137080073356628418e-02,-5.550137907266616821e-02
-2.890699775889515877e-03,-4.876409098505973816e-02,-3.952053561806678772e-02,-2.303867414593696594e-02,1.297109872102737427e-01,-4.587421659380197525e-03,-1.441448628902435303e-01,-6.357581168413162231e-02,3.119819983839988708e-02,4.826924949884414673e-02,7.521372288465499878e-02
1.024011638946831226e-03,1.612213104963302612e-01,-2.249117195606231689e-02,-1.395836174488067627e-01,-5.394123122096061707e-02,-6.917071342468261719e-02,-9.284124523401260376e-02,-1.686590164899826050e-02,-8.752032369375228882e-02,-7.670038193464279175e-02,3.376495838165283203e-02
-4.810753092169761658e-02,-3.722315654158592224e-02,2.515632659196853638e-03,-1.411480922251939774e-02,6.503181159496307373e-02,6.418544054031372070e-02,1.399676967412233353e-02,2.122414857149124146e-01,2.596001140773296356e-03,-1.037250980734825134e-01,-4.724216461181640625e-02
1.104042604565620422e-01,1.515571959316730499e-02,-1.593589633703231812e-01,2.633999101817607880e-02,-2.882548607885837555e-02,-6.342796981334686279e-02,7.370919734239578247e-02,-3.789884224534034729e-02,7.262326776981353760e-02,1.276966333389282227e-01,-1.085521653294563293e-01
-1.364331245422363281e-01,-8.515485376119613647e-02,-2.741681598126888275e-02,2.018515020608901978e-01,2.705894224345684052e-02,-2.793505601584911346e-02,7.880505919456481934e-02,-4.559211432933807373e-02,4.529876261949539185e-02,-5.746679380536079407e-02,5.140152573585510254e-02
-8.071056753396987915e-02,1.775765605270862579e-02,5.162575282156467438e-03,-3.936424106359481812e-02,-7.385285943746566772e-02,-1.314212381839752197e-02,4.689555615186691284e-02,-1.030590850859880447e-02,-1.741071194410324097e-01,-2.109831757843494415e-02,-1.801716834306716919e-01
6.721149384975433350e-02,-7.976850867271423340e-02,7.224157452583312988e-02,-4.105294495820999146e-02,-1.221639215946197510e-01,-9.232050180435180664e-02,2.738109417259693146e-02,7.038745284080505371e-02,-4.176937509328126907e-03,3.145078662782907486e-03,-8.575523644685745239e-02
3.120527230203151703e-02,6.278631091117858887e-02,-2.054145745933055878e-02,-2.326019108295440674e-02,-2.611809782683849335e-02,1.300202310085296631e-01,5.361841525882482529e-03,2.847307175397872925e-02,-1.619420573115348816e-02,8.156746625900268555e-02,4.112441092729568481e-02
-8.886267989873886108e-02,-7.397094368934631348e-02,7.332257926464080811e-02,9.057525545358657837e-03,-6.373479217290878296e-02,-3.554614493623375893e-03,2.252649702131748199e-02,7.606682926416397095e-02,8.241118490695953369e-02,4.078114032745361328e-02,-3.970788791775703430e-02
-5.421111732721328735e-02,-2.932583354413509369e-02,8.702619234099984169e-04,1.292477361857891083e-02,4.145342856645584106e-02,-2.764648012816905975e-02,5.400146916508674622e-02,4.933409392833709717e-02,4.529340937733650208e-02,1.113574393093585968e-02,-7.151414453983306885e-02
3.139230981469154358e-02,1.287741810083389282e-01,-4.017525166273117065e-02,-2.506779320538043976e-02,-2.318876609206199646e-02,4.289444535970687866e-02,1.618743836879730225e-01,-8.106566034257411957e-03,1.273427009582519531e-01,-3.546916693449020386e-02,1.684951223433017731e-02
2.984488755464553833e-02,-6.559063494205474854e-02,1.621014811098575592e-02,9.893085807561874390e-03,-2.121812291443347931e-02,-7.243435829877853394e-02,-6.418801844120025635e-02,-3.153237979859113693e-03,4.019128903746604919e-02,-3.537840396165847778e-02,2.315701358020305634e-02
9.732582420110702515e-02,-5.027745291590690613e-02,8.024393767118453979e-02,6.773216277360916138e-02,1.452260371297597885e-02,-9.877724945545196533e-02,1.886236667633056641e-02,8.263375610113143921e-02,-1.437044143676757812e-01,4.201326519250869751e-02,1.373407691717147827e-01
5.380071327090263367e-02,1.460328139364719391e-02,-1.154643148183822632e-01,1.172495074570178986e-02,-8.480692654848098755e-02,3.297242801636457443e-03,6.879450287669897079e-03,4.263241216540336609e-02,1.345119625329971313e-01,7.613871991634368896e-02,3.208437934517860413e-02
-8.084361255168914795e-02,-2.016197592020034790e-01,-1.774858236312866211e-01,-1.567102074623107910e-01,5.304991826415061951e-02,-1.041883155703544617e-01,-4.473828151822090149e-02,-1.713867299258708954e-02,5.316200852394104004e-02,-2.810833416879177094e-02,1.441206485033035278e-01
