-3.022858202457427979e-01,-1.463395804166793823e-01,-2.930486500263214111e-01,-2.954780161380767822e-01,3.943976461887359619e-01,6.573602557182312012e-01,-1.981239616870880127e-01,1.910011470317840576e-01,-1.566468328237533569e-01,3.587537705898284912e-01,2.195379436016082764e-01,1.763260737061500549e-02,-6.194400787353515625e-01,8.731808662414550781e-01,6.837877631187438965e-02
3.026998043060302734e-01,6.883493661880493164e-01,-2.048722952604293823e-01,3.048486262559890747e-02,-9.058068692684173584e-02,6.014997363090515137e-01,5.493944287300109863e-01,-1.297424286603927612e-01,-5.521295666694641113e-01,1.152599006891250610e-01,6.635028123855590820e-01,-6.479052305221557617e-01,-7.267917692661285400e-02,-2.737426161766052246e-01,-4.141801297664642334e-01
4.246855378150939941e-01,2.277629822492599487e-01,6.387938261032104492e-01,2.035935223102569580e-01,4.614012241363525391e-01,5.227456688880920410e-01,-8.988520503044128418e-01,-2.526212930679321289e-01,3.097068890929222107e-02,6.625362634658813477e-01,3.598542213439941406e-01,5.082166790962219238e-01,1.405260618776082993e-02,9.029784798622131348e-02,4.024139940738677979e-01
6.205592155456542969e-01,-9.808927029371261597e-02,3.757452070713043213e-01,6.068562716245651245e-02,6.154379248619079590e-01,-6.771260499954223633e-01,8.375082910060882568e-02,3.622163236141204834e-01,1.503139175474643707e-02,1.940987408161163330e-01,6.996620893478393555e-01,-7.886930704116821289e-01,-5.082299113273620605e-01,2.268867567181587219e-02,-2.736949622631072998e-01
3.985947072505950928e-01,-3.247948735952377319e-02,-1.097382530570030212e-01,3.140361309051513672e-01,-5.209971666336059570e-01,2.727352082729339600e-01,9.795238375663757324e-01,1.364346891641616821e-01,3.251822292804718018e-01,4.644931256771087646e-01,3.685816228389739990e-01,4.288152605295181274e-02,-1.494728475809097290e-01,1.119092293083667755e-02,-4.907158389687538147e-02
4.888212308287620544e-03,5.563129782676696777e-01,-5.318939089775085449e-01,-7.929621636867523193e-02,-1.166645959019660950e-01,-1.107266992330551147e-01,3.847471773624420166e-01,6.436948776245117188e-01,-3.825286030769348145e-01,-9.025682210922241211e-01,1.693660616874694824e-01,1.352174431085586548e-01,-8.012247681617736816e-01,2.236690819263458252e-01,-1.893176585435867310e-01
-2.904751598834991455e-01,5.376854538917541504e-02,-1.966089606285095215e-01,-1.295357346534729004e-01,-7.454530596733093262e-01,-7.865768671035766602e-02,3.310464322566986084e-01,4.179633259773254395e-01,3.145484328269958496e-01,4.847097396850585938e-02,2.622628509998321533e-01,5.432826280593872070e-01,1.348083168268203735e-01,2.365204542875289917e-01,1.371910870075225830e-01
-1.117025315761566162e-01,2.353874891996383667e-01,-8.360305801033973694e-03,9.771870821714401245e-02,-3.183169662952423096e-01,-2.531667239964008331e-02,2.974651753902435303e-01,-2.009366750717163086e-01,-3.238947689533233643e-01,2.183329015970230103e-01,1.448765695095062256e-01,-6.866174340248107910e-01,-5.278046727180480957e-01,4.314504265785217285e-01,-1.451627910137176514e-01
-1.009924411773681641e+00,1.770017445087432861e-01,-8.880580663681030273e-01,-2.436654083430767059e-02,2.868436872959136963e-01,-3.956962525844573975e-01,-2.480089217424392700e-01,-1.283848881721496582e-01,2.802634537220001221e-01,2.694215476512908936e-01,-2.397931218147277832e-01,6.601979732513427734e-01,-1.900577731430530548e-02,2.075623273849487305e-01,-8.303197473287582397e-02
6.064589619636535645e-01,3.765769004821777344e-01,4.834108427166938782e-02,-6.235378384590148926e-01,-3.922912478446960449e-01,6.351701021194458008e-01,-3.760773241519927979e-01,-9.268958121538162231e-02,3.104358017444610596e-01,7.518040481954813004e-03,-4.250353574752807617e-01,-8.684567213058471680e-01,-5.479195713996887207e-01,-2.350840121507644653e-01,-6.381111145019531250e-01
-5.421267151832580566e-01,-3.365286588668823242e-01,5.154255628585815430e-01,1.710175871849060059e-01,-8.717609941959381104e-02,5.688628554344177246e-01,-9.180895984172821045e-02,-2.472583949565887451e-01,8.903978765010833740e-02,1.547277159988880157e-02,3.220443725585937500e-01,-5.625854134559631348e-01,-9.258554577827453613e-01,2.507317066192626953e-01,-9.722116589546203613e-01
