2.360895425081253052e-01,-3.405722230672836304e-02,7.335148006677627563e-02,-1.464213728904724121e-01,1.724782027304172516e-02,3.223093748092651367e-01,-1.224140226840972900e-01,3.331156075000762939e-01,-5.589777231216430664e-02,3.716057911515235901e-02,2.690959274768829346e-01
1.423717439174652100e-01,-1.690215915441513062e-01,2.787518128752708435e-02,3.566780090332031250e-01,2.233019769191741943e-01,3.875807225704193115e-01,-3.783769607543945312e-01,1.051581930369138718e-02,7.833677530288696289e-02,-2.302027307450771332e-02,-8.991737365722656250e-01
-5.831971168518066406e-01,1.724463850259780884e-01,-7.655182480812072754e-02,2.679528295993804932e-01,-3.309029936790466309e-01,-3.114863336086273193e-01,-3.328377604484558105e-01,4.696061015129089355e-01,-5.465517044067382812e-01,5.245698243379592896e-02,2.340926080942153931e-01
-1.626957803964614868e-01,-5.052580237388610840e-01,-3.421759605407714844e-02,6.249554082751274109e-02,1.022766828536987305e-01,-3.853994905948638916e-01,-4.973396062850952148e-01,6.217833757400512695e-01,-6.103448867797851562e-01,-7.842435687780380249e-02,8.867604285478591919e-02
-8.578755706548690796e-02,4.593673944473266602e-01,-1.290106773376464844e-01,1.089272275567054749e-02,-3.938832283020019531e-01,-3.413614928722381592e-01,-3.006421029567718506e-01,-8.055298775434494019e-02,3.073102831840515137e-01,-1.757851243019104004e-01,2.684637308120727539e-01
8.979281038045883179e-02,1.465481370687484741e-01,6.883839517831802368e-02,5.081273987889289856e-02,-4.508942067623138428e-01,2.759763002395629883e-01,4.955697953701019287e-01,7.875087112188339233e-02,1.686522215604782104e-01,-2.282041311264038086e-01,-3.870266675949096680e-01
-3.377833664417266846e-01,5.051103606820106506e-02,-1.378457248210906982e-01,6.196361780166625977e-01,-5.644037127494812012e-01,6.468844413757324219e-02,4.254297018051147461e-01,2.290207445621490479e-01,-1.366122066974639893e-01,1.579067558050155640e-01,-4.840930104255676270e-01
-1.732638329267501831e-01,4.052446186542510986e-01,-3.662296533584594727e-01,2.924143522977828979e-02,-2.289184480905532837e-01,2.467749565839767456e-01,2.121874317526817322e-02,-1.885075867176055908e-01,4.133828282356262207e-01,5.274111628532409668e-01,6.555530428886413574e-02
-2.991983294486999512e-01,1.924192346632480621e-02,-5.475777387619018555e-01,-3.330359235405921936e-02,5.650308728218078613e-01,-1.502819359302520752e-01,2.367005795240402222e-01,3.619293570518493652e-01,-6.632129549980163574e-01,3.286736607551574707e-01,-2.841429710388183594e-01
-2.680625319480895996e-01,7.147303819656372070e-01,-3.355540633201599121e-01,3.700506687164306641e-01,-3.976244926452636719e-01,1.611277163028717041e-01,6.368224620819091797e-01,2.013914436101913452e-01,5.621945261955261230e-01,-1.390167511999607086e-02,1.343871057033538818e-01
1.534717390313744545e-03,4.931407421827316284e-02,-1.887461841106414795e-01,-2.746177911758422852e-01,4.192659258842468262e-01,5.042729973793029785e-01,-2.753467857837677002e-01,1.778406798839569092e-01,5.990636348724365234e-01,-6.999497413635253906e-01,-1.663001328706741333e-01
-2.657889723777770996e-01,-4.885405004024505615e-01,-5.542796254158020020e-01,-8.270990848541259766e-01,6.712801754474639893e-02,-1.562084257602691650e-01,5.070247054100036621e-01,-1.012841537594795227e-01,4.250081181526184082e-01,1.735470592975616455e-01,-3.612799048423767090e-01
-2.591313421726226807e-01,6.379747986793518066e-01,-2.899999022483825684e-01,-3.128604292869567871e-01,1.654473245143890381e-01,3.744221329689025879e-01,-5.552592873573303223e-01,-2.505224645137786865e-01,-2.478101402521133423e-01,2.936826646327972412e-01,4.739003777503967285e-01
1.134796589612960815e-01,5.846158042550086975e-02,2.662017643451690674e-01,1.503167748451232910e-01,-3.844669461250305176e-02,-1.395934373140335083e-01,-3.383068740367889404e-01,-1.436470001935958862e-01,4.494056571274995804e-03,4.009746909141540527e-01,5.063310265541076660e-01
3.095643520355224609e-01,1.687891483306884766e-01,3.572379946708679199e-01,2.170942872762680054e-01,-3.993593528866767883e-02,-3.202587068080902100e-01,8.822163194417953491e-02,-9.711574763059616089e-02,1.060535386204719543e-01,-1.205896809697151184e-01,3.914896026253700256e-02
-2.789096832275390625e-01,-2.567152380943298340e-01,1.788356155157089233e-02,3.527862131595611572e-01,-8.490237593650817871e-02,3.485032320022583008e-01,-6.499165296554565430e-01,-1.592365056276321411e-01,-3.088124394416809082e-01,1.761699914932250977e-01,3.817746788263320923e-02
3.350493609905242920e-01,-1.119923964142799377e-01,-1.464830785989761353e-01,-2.172316163778305054e-01,-6.830454617738723755e-02,3.144291937351226807e-01,-3.229760527610778809e-01,3.044350743293762207e-01,-3.125758171081542969e-01,2.662701308727264404e-01,-3.671811223030090332e-01
2.233691215515136719e-01,-1.362297236919403076e-01,3.140000700950622559e-01,1.232890710234642029e-01,-2.379024624824523926e-01,5.679617822170257568e-02,1.330146007239818573e-02,-3.872309923171997070e-01,-1.356949806213378906e-01,-1.966975778341293335e-01,1.054537743330001831e-01
1.340966075658798218e-01,-1.649364829063415527e-01,1.499902456998825073e-01,6.054560840129852295e-02,-1.678973138332366943e-01,-1.707964539527893066e-01,-3.334476351737976074e-01,-4.988821744918823242e-01,-5.098124593496322632e-02,8.114798925817012787e-03,-3.145346939563751221e-01
3.785150051116943359e-01,-2.512318082153797150e-03,-5.942451953887939453e-01,9.747567772865295410e-02,-1.581685617566108704e-02,2.986495494842529297e-01,6.623897701501846313e-02,6.747599244117736816e-01,-2.070061117410659790e-02,-1.066228002309799194e-01,-9.471396915614604950e-03
-3.897553682327270508e-01,-1.320106387138366699e-01,4.809241592884063721e-01,2.829572856426239014e-01,-3.065605461597442627e-01,9.721627831459045410e-02,-3.185237944126129150e-01,-2.573812603950500488e-01,-4.218863844871520996e-01,6.093761697411537170e-02,3.599991500377655029e-01
7.187281548976898193e-02,1.277886271476745605e+00,5.968273282051086426e-01,-6.386659741401672363e-01,5.790329575538635254e-01,2.522505819797515869e-02,-2.238466590642929077e-01,-2.400352805852890015e-01,5.102194547653198242e-01,-3.379354253411293030e-02,-2.389986068010330200e-01
