3.193978592753410339e-02,-6.024200469255447388e-02,-2.360723540186882019e-02,8.849961310625076294e-02,1.104867085814476013e-01,-3.064158745110034943e-02,1.379211060702800751e-02,6.281784921884536743e-02,4.235411435365676880e-02,-5.014145001769065857e-02,-3.351921588182449341e-02
1.266712322831153870e-03,6.254325062036514282e-02,8.493272215127944946e-02,-6.454361230134963989e-02,-1.723394915461540222e-02,2.523267455399036407e-02,-5.867730826139450073e-02,-4.617078602313995361e-02,2.386767417192459106e-02,-9.519830346107482910e-02,-4.276093095541000366e-02
1.142921000719070435e-01,-4.270679131150245667e-02,1.061950922012329102e-01,-7.969402708113193512e-03,3.979096189141273499e-02,8.757267892360687256e-02,7.267636805772781372e-02,7.882006466388702393e-02,-1.624081656336784363e-02,-7.936999201774597168e-02,-8.616594970226287842e-02
3.420232981443405151e-02,-8.057294785976409912e-02,-6.100382283329963684e-02,-2.259002774953842163e-01,-5.057476926594972610e-03,7.219944894313812256e-02,1.219964846968650818e-01,-7.842306792736053467e-02,1.511577167548239231e-03,3.425387665629386902e-02,-2.640856802463531494e-02
-1.127646863460540771e-02,-1.125365793704986572e-01,1.793330907821655273e-02,1.133966371417045593e-01,-1.161802932620048523e-01,5.678705126047134399e-02,2.922896295785903931e-02,-9.483785927295684814e-02,7.899400591850280762e-02,2.267904952168464661e-02,-1.154708564281463623e-01
-6.347429007291793823e-02,-1.003410108387470245e-02,-9.931724518537521362e-03,-3.830600064247846603e-03,1.628373004496097565e-02,7.272147387266159058e-02,-3.790288232266902924e-03,4.117673262953758240e-02,-4.507241398096084595e-02,5.751555785536766052e-02,7.456568628549575806e-02
5.768400430679321289e-02,-3.276835009455680847e-02,8.145935833454132080e-03,-8.581118285655975342e-02,-9.232311695814132690e-02,4.390158504247665405e-02,4.472908377647399902e-02,-2.169577032327651978e-02,9.743987582623958588e-03,1.252399235963821411e-01,2.125634625554084778e-02
-1.537715494632720947e-01,9.541366994380950928e-02,-3.142758086323738098e-02,-3.134205564856529236e-02,-8.562744408845901489e-02,1.974287070333957672e-02,-7.067281007766723633e-02,6.620819121599197388e-02,8.079566061496734619e-02,-4.978932905942201614e-03,-1.301412004977464676e-02
-4.875298589468002319e-03,4.115499183535575867e-02,4.212671425193548203e-03,7.176800817251205444e-02,1.422756724059581757e-02,1.024486646056175232e-01,1.003547757863998413e-02,-5.173815786838531494e-02,7.888454943895339966e-02,-2.270878665149211884e-02,-3.136561438441276550e-02
-1.282467134296894073e-02,-4.286460950970649719e-02,1.307303607463836670e-01,9.199114143848419189e-02,-1.751860231161117554e-02,-3.844358399510383606e-02,-2.985479868948459625e-02,-2.438671700656414032e-02,-8.555381745100021362e-02,4.223596677184104919e-02,-1.067165564745664597e-02
-1.635206192731857300e-01,-5.045048147439956665e-02,1.674175262451171875e-01,-6.852353364229202271e-02,-1.859635114669799805e-02,-2.845455147325992584e-02,-5.937733501195907593e-02,4.677364975214004517e-02,-1.097605600953102112e-01,-1.257663965225219727e-01,-7.696726173162460327e-02
-1.887763887643814087e-01,6.174724921584129333e-02,2.935379184782505035e-02,3.379020094871520996e-02,-1.316755563020706177e-01,-1.224005036056041718e-02,-1.535583436489105225e-01,4.494738951325416565e-02,-4.820461943745613098e-02,-5.300289951264858246e-03,4.769742488861083984e-03
7.507601380348205566e-02,2.823844179511070251e-02,-3.650219365954399109e-02,-6.899471580982208252e-02,-3.761060535907745361e-02,1.331956591457128525e-02,-6.139322742819786072e-02,-6.771592795848846436e-02,-1.877026818692684174e-02,4.339583590626716614e-02,-8.653591573238372803e-02
1.118550747632980347e-01,-7.301875203847885132e-02,-1.146916374564170837e-01,-7.769814133644104004e-02,7.984995841979980469e-02,-5.379468668252229691e-03,-2.129270583391189575e-01,1.896577142179012299e-02,7.864191383123397827e-02,-5.771413072943687439e-02,3.532838448882102966e-02
8.387238718569278717e-03,1.445813775062561035e-01,-1.500221788883209229e-01,-1.549136489629745483e-01,2.767062932252883911e-02,-9.878087788820266724e-03,-4.934570938348770142e-02,-5.256418511271476746e-02,3.362511051818728447e-03,-8.602707833051681519e-02,8.333013951778411865e-02
-6.932971067726612091e-03,5.141498520970344543e-02,-2.854934148490428925e-02,-9.887762367725372314e-02,5.192765500396490097e-03,3.313586860895156860e-02,-2.455317825078964233e-01,-2.905427850782871246e-02,9.950753301382064819e-03,1.804916746914386749e-02,-2.979628369212150574e-02
-3.531902655959129333e-02,7.192233577370643616e-03,-2.147714421153068542e-02,-1.275338325649499893e-02,-9.116021916270256042e-03,1.868377253413200378e-02,-1.440124958753585815e-01,1.827475428581237793e-02,1.593901216983795166e-02,4.743032157421112061e-02,-1.506839529611170292e-03
4.170073196291923523e-02,-3.429277567192912102e-03,-3.161178156733512878e-02,1.084645986557006836e-01,2.970460429787635803e-02,5.669581703841686249e-03,-1.166160181164741516e-01,-3.335520252585411072e-02,-1.410619169473648071e-01,-2.007526578381657600e-03,3.843881934881210327e-02
5.300867930054664612e-02,1.149612963199615479e-01,-2.304309792816638947e-02,1.489984337240457535e-02,-3.098476491868495941e-02,-1.829785108566284180e-02,-1.519303768873214722e-01,9.544554352760314941e-02,-2.859336137771606445e-02,-5.653765052556991577e-03,5.031365901231765747e-03
1.124893035739660263e-02,-2.695933915674686432e-02,6.510058417916297913e-03,8.341937512159347534e-02,-2.424349263310432434e-02,9.300786070525646210e-03,-6.250023096799850464e-02,8.262243866920471191e-02,-2.074637822806835175e-02,9.874353557825088501e-02,-2.828058972954750061e-02
1.160939261317253113e-01,2.147096842527389526e-01,-1.457936130464076996e-02,1.894455589354038239e-02,6.323822773993015289e-03,5.067022982984781265e-03,-5.180856958031654358e-02,-2.966881543397903442e-02,5.384733155369758606e-02,-5.549969896674156189e-02,-3.578314930200576782e-02
4.838441032916307449e-03,-1.659766584634780884e-01,9.595201164484024048e-02,-7.726734131574630737e-02,3.310475498437881470e-02,9.532549977302551270e-02,-4.919673874974250793e-02,-6.235722079873085022e-02,2.546312846243381500e-02,-9.574234485626220703e-02,5.969398096203804016e-02
-1.510574817657470703e-01,9.994254447519779205e-03,4.503367841243743896e-02,-8.045719005167484283e-03,3.755920799449086189e-03,6.566883623600006104e-02,-1.966078393161296844e-02,-2.514342963695526123e-02,-8.434744924306869507e-02,7.981441169977188110e-02,-7.158137857913970947e-02
-4.264150187373161316e-02,3.842077776789665222e-02,9.373453212901949883e-04,-6.047596409916877747e-02,1.951534748077392578e-01,1.153657287359237671e-01,1.461078077554702759e-01,-6.022403761744499207e-02,-4.533780366182327271e-02,6.538350880146026611e-02,-5.966034159064292908e-02
-1.045537441968917847e-01,2.800666727125644684e-02,8.499618619680404663e-02,-5.623508989810943604e-02,2.789028361439704895e-02,1.374281346797943115e-01,1.245310753583908081e-01,-5.891329050064086914e-02,-3.965810313820838928e-02,4.614113271236419678e-02,-3.763448074460029602e-02
-1.011465564370155334e-01,6.635474413633346558e-02,8.586460351943969727e-02,4.447899013757705688e-02,-5.532188713550567627e-02,6.502870470285415649e-02,2.146580070257186890e-01,1.741684600710868835e-02,4.766653291881084442e-03,-1.119476780295372009e-01,7.266952842473983765e-02
2.729164436459541321e-02,-1.714562177658081055e-01,2.833727560937404633e-02,-1.932725496590137482e-02,1.331469565629959106e-01,1.864061951637268066e-01,1.035380363464355469e-01,3.977994993329048157e-02,4.923881590366363525e-02,-1.319119781255722046e-01,-3.548416495323181152e-02
4.207969643175601959e-03,-7.842706143856048584e-02,-4.441773891448974609e-02,-1.294316649436950684e-01,2.779318206012248993e-02,6.787212193012237549e-02,1.250377446413040161e-01,-3.002362325787544250e-03,5.061851441860198975e-02,-1.343585848808288574e-01,-2.629654295742511749e-02
8.043020963668823242e-03,3.253027796745300293e-02,-4.792512580752372742e-02,-6.832978874444961548e-02,-2.377612888813018799e-02,1.184156462550163269e-01,1.983574926853179932e-01,-4.082465171813964844e-02,6.052438914775848389e-02,-7.583661377429962158e-02,-9.317654184997081757e-03
-3.487060312181711197e-03,-9.946504235267639160e-02,7.663018256425857544e-02,-8.554129302501678467e-02,-1.631429977715015411e-02,1.546450406312942505e-01,2.986467443406581879e-02,4.178469534963369370e-03,-4.684060811996459961e-02,-6.587237119674682617e-02,-4.338548332452774048e-02
2.308263815939426422e-02,6.534370034933090210e-02,-1.095992978662252426e-02,-1.248315051198005676e-01,4.111773520708084106e-02,-2.145634265616536140e-03,1.424773633480072021e-01,7.177119702100753784e-02,-8.486873656511306763e-02,5.703171715140342712e-02,-1.030184626579284668e-01
3.425011783838272095e-02,-1.343594342470169067e-01,6.027079373598098755e-02,-2.858146838843822479e-02,-7.642892003059387207e-02,1.277871727943420410e-01,1.418033540248870850e-01,1.140881096944212914e-03,7.711499929428100586e-03,3.683275356888771057e-02,7.058602571487426758e-02
-3.221333399415016174e-02,-3.140629827976226807e-02,-7.819841057062149048e-02,5.731711536645889282e-02,6.472017150372266769e-03,2.660498768091201782e-02,4.409124143421649933e-03,4.638670757412910461e-02,-1.824953220784664154e-02,6.509535759687423706e-02,-1.248161587864160538e-02
-1.528824865818023682e-01,2.406261116266250610e-02,-1.047384110279381275e-03,-2.163615673780441284e-01,-1.949581317603588104e-02,1.023633480072021484e-01,-1.000799518078565598e-02,-2.376853823661804199e-01,-2.035012096166610718e-01,1.338277161121368408e-01,1.209940295666456223e-03
-1.018708944320678711e-02,7.636228203773498535e-02,-4.099542647600173950e-02,-2.080349996685981750e-02,3.990400582551956177e-02,1.772150956094264984e-02,-9.478947520256042480e-02,1.032858714461326599e-01,2.514110133051872253e-02,1.997155137360095978e-02,-1.659367531538009644e-01
4.711930081248283386e-02,-8.084715157747268677e-02,-1.667108153924345970e-03,-4.053527861833572388e-02,9.368515759706497192e-02,1.102859303355216980e-01,6.468182802200317383e-02,8.340582251548767090e-02,5.661154165863990784e-02,2.854562923312187195e-02,-3.517740964889526367e-02
-1.801979145966470242e-03,-6.027300655841827393e-02,-1.004153490066528320e-01,-1.563697904348373413e-01,2.211530320346355438e-02,6.072554364800453186e-02,-5.027802288532257080e-02,-9.431015700101852417e-02,-1.090106666088104248e-01,-9.066432714462280273e-02,6.759113632142543793e-03
-4.562488291412591934e-03,-2.811796218156814575e-02,8.529531955718994141e-02,-5.160510912537574768e-02,4.584556072950363159e-02,1.517039351165294647e-02,-7.463218271732330322e-02,1.855380237102508545e-01,-2.079907432198524475e-02,5.429918318986892700e-02,1.456436607986688614e-02
-9.030283987522125244e-02,-1.368587315082550049e-01,8.078268170356750488e-02,1.567728519439697266e-01,-2.347311237826943398e-03,7.556694746017456055e-02,8.933951705694198608e-02,3.458774834871292114e-02,-9.398676455020904541e-03,9.263562038540840149e-03,-3.119893744587898254e-02
7.155308872461318970e-02,3.149303048849105835e-02,6.720506399869918823e-02,5.873732734471559525e-03,-4.194537922739982605e-02,1.257335245609283447e-01,5.110554024577140808e-02,-1.687806993722915649e-01,1.277395188808441162e-01,2.518683671951293945e-02,6.973741203546524048e-02
7.677390705794095993e-03,1.406463831663131714e-01,-4.573339130729436874e-03,3.500315826386213303e-03,-2.373377606272697449e-02,5.850555375218391418e-02,1.045406907796859741e-01,6.532759964466094971e-02,-4.050721600651741028e-02,-7.468626648187637329e-02,2.486140839755535126e-02
4.241205751895904541e-02,2.056747488677501678e-02,-5.128330737352371216e-02,2.307781716808676720e-03,-2.627882873639464378e-03,6.025208905339241028e-02,-1.455836929380893707e-02,3.993887081742286682e-02,-1.109973564743995667e-01,6.838489323854446411e-02,-6.177736446261405945e-02
-1.060722768306732178e-01,-7.837776839733123779e-02,-9.397101402282714844e-02,4.019229859113693237e-02,1.053569931536912918e-02,1.038780286908149719e-01,1.399011015892028809e-01,-2.862546779215335846e-02,-7.626501470804214478e-02,1.588476449251174927e-02,1.426008045673370361e-01
1.383398324251174927e-01,-8.098529279232025146e-02,-1.315968781709671021e-01,3.409540653228759766e-02,1.162302307784557343e-02,8.568698167800903320e-02,1.566831767559051514e-01,4.255506023764610291e-02,-4.253728687763214111e-02,-3.889242187142372131e-02,3.057342022657394409e-02
4.885456338524818420e-02,9.908842295408248901e-02,-8.639718592166900635e-02,-5.031176842749118805e-03,-2.920555174350738525e-01,1.140647307038307190e-01,-1.703152433037757874e-02,-2.627243101596832275e-02,1.563434302806854248e-02,-3.366544842720031738e-03,4.969047009944915771e-02
-1.108812317252159119e-01,-1.527423411607742310e-01,4.620657116174697876e-02,-3.593723103404045105e-02,9.974995627999305725e-03,-2.394991368055343628e-02,-2.903493121266365051e-02,1.805404201149940491e-02,-3.110293112695217133e-02,6.347659975290298462e-02,-3.518638387322425842e-02
-1.983763836324214935e-02,1.157409548759460449e-01,6.948266178369522095e-03,-3.158800303936004639e-02,-1.280232667922973633e-01,9.194891154766082764e-02,1.135582383722066879e-02,1.731613278388977051e-02,-7.442083209753036499e-02,-1.851944252848625183e-02,-8.471876382827758789e-02
-2.641745656728744507e-02,6.100581586360931396e-02,8.156323432922363281e-02,-4.169410094618797302e-02,1.039643585681915283e-01,1.050072759389877319e-01,4.219748452305793762e-02,-4.383150735520757735e-05,1.295411437749862671e-01,-4.225232079625129700e-02,-9.858749806880950928e-03
1.797219365835189819e-01,-4.658292606472969055e-02,-1.100283265113830566e-01,6.900538504123687744e-02,3.311433270573616028e-02,5.520232394337654114e-02,2.322854008525609970e-03,-4.474230483174324036e-02,-1.085439696907997131e-01,-5.558767821639776230e-03,5.803257226943969727e-02
-6.690474599599838257e-02,-8.598009124398231506e-03,1.672782301902770996e-01,3.674685209989547729e-02,5.294672679156064987e-03,-2.459635399281978607e-02,-7.329776883125305176e-02,-9.161349385976791382e-02,1.713202334940433502e-02,4.985960945487022400e-02,1.336993090808391571e-02
1.184250190854072571e-01,-5.821183323860168457e-02,-3.630701825022697449e-02,-6.613706797361373901e-02,-1.411379277706146240e-01,9.107759594917297363e-02,-1.659470982849597931e-02,1.004065051674842834e-01,-3.729618713259696960e-02,-6.531630456447601318e-02,-1.130754798650741577e-01
7.428038865327835083e-03,1.177849546074867249e-01,-7.908157072961330414e-03,-1.610233187675476074e-01,1.097834203392267227e-02,1.056178510189056396e-01,6.654526293277740479e-02,-6.828456372022628784e-02,-1.094529479742050171e-01,2.606908231973648071e-02,-6.172962859272956848e-02
1.203570961952209473e-01,-1.708988845348358154e-02,3.493625298142433167e-02,4.219447821378707886e-02,4.276292398571968079e-02,3.113870881497859955e-02,-7.253345102071762085e-02,-1.368307620286941528e-01,7.320225983858108521e-02,-1.294358372688293457e-01,1.742729358375072479e-02
-1.702499203383922577e-02,-1.417126655578613281e-01,6.592070311307907104e-02,-1.995830796658992767e-02,-1.165096685290336609e-01,1.866665184497833252e-01,8.124952018260955811e-02,1.750793308019638062e-02,-7.421538233757019043e-02,4.266390576958656311e-02,-4.852150008082389832e-02
-4.789311811327934265e-02,-4.081764072179794312e-02,-9.237905032932758331e-03,1.603332720696926117e-02,-4.259620606899261475e-02,4.853221029043197632e-02,-1.101742982864379883e-01,9.654443711042404175e-03,1.864972896873950958e-02,5.602584779262542725e-02,-2.018657699227333069e-02
1.102653592824935913e-01,-1.760051101446151733e-01,-7.839124649763107300e-02,6.890867650508880615e-02,5.498737469315528870e-02,3.531536087393760681e-02,1.894334703683853149e-02,-6.884597241878509521e-02,-7.598039507865905762e-02,5.735412240028381348e-02,-2.264862693846225739e-02
1.279666423797607422e-01,1.896206662058830261e-02,1.906722038984298706e-02,8.446639776229858398e-02,-6.367312371730804443e-02,1.239693630486726761e-02,1.376826614141464233e-01,-6.399977952241897583e-02,-6.041752174496650696e-02,-2.366640120744705200e-01,-6.873616483062505722e-03
-5.186040699481964111e-02,7.622981071472167969e-02,-1.096722483634948730e-01,1.092846170067787170e-01,-1.615023910999298096e-01,1.341531574726104736e-01,1.000156160444021225e-02,-5.314281582832336426e-02,-3.181901574134826660e-02,-5.237151309847831726e-02,-5.193007178604602814e-03
9.458727389574050903e-02,-1.092799846082925797e-02,1.387705951929092407e-01,1.659678854048252106e-02,1.323825269937515259e-01,9.972167015075683594e-02,2.367024496197700500e-02,2.324899891391396523e-03,6.028589233756065369e-02,-6.938951555639505386e-03,1.398809105157852173e-01
4.084505885839462280e-02,-1.270053237676620483e-01,-4.949681088328361511e-02,-1.062862691469490528e-03,-2.384688891470432281e-02,1.095202267169952393e-01,9.752130508422851562e-02,3.929382935166358948e-02,3.850527107715606689e-02,-2.295754849910736084e-02,-3.594790399074554443e-02
-1.173469703644514084e-02,-2.813688945025205612e-03,-7.799492217600345612e-03,-4.686819389462471008e-02,-2.220704220235347748e-03,7.788232527673244476e-03,-1.235669478774070740e-01,-8.651780895888805389e-03,-5.125972256064414978e-02,-8.973545394837856293e-03,-8.547389507293701172e-02
2.661042287945747375e-02,6.205359473824501038e-02,6.735672708600759506e-03,1.841424964368343353e-02,6.378212571144104004e-02,1.007921770215034485e-01,3.426907956600189209e-02,-3.815048933029174805e-02,-3.031614609062671661e-02,-5.280053243041038513e-02,1.323904246091842651e-01
-1.072362884879112244e-01,-4.789596050977706909e-02,4.779531806707382202e-02,3.679090738296508789e-02,-6.747822463512420654e-02,1.159984469413757324e-01,1.261370778083801270e-01,-1.327226161956787109e-01,1.434616837650537491e-02,-2.819886617362499237e-02,-5.761719867587089539e-02
-2.132322639226913452e-02,1.414416916668415070e-02,-1.333589255809783936e-01,7.830576598644256592e-02,1.431142985820770264e-01,1.189202591776847839e-01,8.032497018575668335e-02,2.769315429031848907e-02,6.449194997549057007e-02,3.773360699415206909e-02,4.114113375544548035e-02
4.035772010684013367e-02,-5.466716364026069641e-03,-1.301571428775787354e-01,-9.700143337249755859e-02,-1.269288361072540283e-01,1.048373356461524963e-01,9.141737222671508789e-02,-7.826945744454860687e-03,-1.022488921880722046e-01,-6.370954215526580811e-02,9.693592786788940430e-02
-1.020393520593643188e-01,8.076347410678863525e-02,8.609881997108459473e-02,-1.236314047127962112e-02,1.577177047729492188e-01,8.900920301675796509e-02,3.292094916105270386e-02,-1.067202538251876831e-01,1.083061099052429199e-03,3.477551415562629700e-02,1.598504371941089630e-02
1.000136788934469223e-02,-2.272851765155792236e-03,-2.362545393407344818e-02,-3.825310990214347839e-02,-6.888981908559799194e-02,3.396547958254814148e-02,6.525509804487228394e-02,-2.857665345072746277e-02,9.413155168294906616e-02,-6.993085145950317383e-02,-6.434451788663864136e-02
9.242785722017288208e-02,-8.120769262313842773e-02,1.473021954298019409e-01,9.763120859861373901e-02,4.424401093274354935e-03,4.960364848375320435e-02,6.127306818962097168e-02,2.863535284996032715e-02,-1.209361702203750610e-01,-1.865351013839244843e-02,-5.902649834752082825e-02
2.246053889393806458e-02,-1.705669052898883820e-02,1.046613976359367371e-01,4.672586545348167419e-02,5.933154374361038208e-03,7.183302193880081177e-02,-5.067801475524902344e-02,-9.012741968035697937e-03,-1.528286561369895935e-02,7.872694171965122223e-03,-3.583604469895362854e-02
8.342695981264114380e-02,-1.405922509729862213e-02,-9.462280571460723877e-02,1.378022134304046631e-01,9.422338753938674927e-02,5.201578140258789062e-02,3.033310361206531525e-02,-5.441682878881692886e-03,-4.526396095752716064e-02,3.113625384867191315e-02,-1.330687254667282104e-01
-1.245828811079263687e-03,1.005596201866865158e-02,6.713157892227172852e-02,-2.894961833953857422e-02,2.754657715559005737e-02,4.185943678021430969e-02,-1.937426999211311340e-02,-4.657762870192527771e-02,-2.428777888417243958e-02,-5.875835660845041275e-03,4.652039334177970886e-02
1.393784303218126297e-02,-6.223868951201438904e-02,7.412841916084289551e-02,-3.376999497413635254e-02,2.846273034811019897e-02,1.949971616268157959e-01,7.853975147008895874e-02,2.452223561704158783e-02,-1.261930018663406372e-01,-8.851310610771179199e-02,-5.506740882992744446e-02
-9.795396775007247925e-02,1.680829748511314392e-02,-4.293138533830642700e-02,4.992480203509330750e-02,1.773080602288246155e-02,-1.973431371152400970e-02,1.227186247706413269e-02,9.573666006326675415e-02,-1.351621448993682861e-01,-1.555455774068832397e-01,3.219520673155784607e-03
-2.943507209420204163e-02,-7.778812944889068604e-02,3.723492100834846497e-02,3.131473809480667114e-02,6.041675060987472534e-02,1.096433848142623901e-01,1.057258099317550659e-01,-8.712829649448394775e-02,7.484335452318191528e-02,-8.081679791212081909e-02,-5.807880661450326443e-04
8.582626283168792725e-02,-2.718896605074405670e-02,1.157543212175369263e-01,1.070877313613891602e-01,-3.257766738533973694e-02,1.185206789523363113e-02,9.503703564405441284e-03,5.100898910313844681e-03,-8.801866322755813599e-02,8.284478634595870972e-02,-2.003786340355873108e-02
-8.376938104629516602e-02,1.077995523810386658e-01,-6.394995748996734619e-02,9.623617678880691528e-02,-1.146478429436683655e-01,9.128572791814804077e-02,3.223365172743797302e-02,-3.865210711956024170e-02,-1.343017667531967163e-01,2.324157208204269409e-02,1.254359725862741470e-03
1.009601261466741562e-02,7.090422324836254120e-03,-1.838229447603225708e-01,-5.349843576550483704e-02,2.009071409702301025e-02,-5.129267927259206772e-03,5.991400219500064850e-03,1.492950692772865295e-02,8.182327449321746826e-02,-7.371423300355672836e-03,6.660433113574981689e-02
1.968750916421413422e-02,-4.722985252737998962e-02,-4.534235969185829163e-02,7.215452939271926880e-02,-6.461490690708160400e-02,-3.307294473052024841e-02,-3.163651749491691589e-02,-4.175343364477157593e-02,-2.179746516048908234e-02,4.311973601579666138e-02,1.211366727948188782e-01
4.439642280340194702e-02,-9.465713053941726685e-03,1.885238848626613617e-02,8.556572347879409790e-02,1.214968389831483364e-03,1.156046167016029358e-01,-1.021968200802803040e-01,-1.010915357619524002e-02,-9.041228145360946655e-02,1.645330637693405151e-01,-2.107031177729368210e-03
-2.578883431851863861e-02,3.458523377776145935e-02,-9.499988704919815063e-02,1.034386381506919861e-01,-2.901294454932212830e-02,-5.218879878520965576e-02,4.507685452699661255e-02,1.205939799547195435e-02,4.662803560495376587e-02,-1.075439229607582092e-01,-2.830297872424125671e-02
9.457239508628845215e-02,-2.056100964546203613e-02,-3.712128475308418274e-02,5.781659111380577087e-02,1.007208973169326782e-01,1.387808620929718018e-01,-4.636692628264427185e-02,-1.347722858190536499e-01,5.041636899113655090e-02,1.107471343129873276e-02,3.199722245335578918e-02
1.362150628119707108e-02,8.174730837345123291e-02,1.420330721884965897e-02,-5.788000300526618958e-02,-1.487130373716354370e-01,4.989908263087272644e-02,7.792986929416656494e-02,-1.840878836810588837e-02,-1.228782068938016891e-02,7.988697290420532227e-02,-1.356444060802459717e-01
-1.979308435693383217e-03,-2.042491734027862549e-02,5.036068335175514221e-02,-1.129656657576560974e-02,8.546514436602592468e-03,9.243780374526977539e-02,6.001879461109638214e-03,8.188711479306221008e-03,-4.788556322455406189e-02,-6.830636411905288696e-02,-9.423717111349105835e-02
-3.687446936964988708e-02,-6.495478004217147827e-02,-5.878596752882003784e-02,1.111719682812690735e-01,4.310896620154380798e-02,1.504742354154586792e-01,-4.621726274490356445e-02,8.272892236709594727e-02,-4.598151892423629761e-02,7.705844193696975708e-02,2.276988327503204346e-02
2.252548560500144958e-02,4.520582035183906555e-02,-6.130154430866241455e-02,9.047813713550567627e-02,-5.645715072751045227e-02,6.897626817226409912e-02,1.721884906291961670e-01,-1.571857929229736328e-01,4.626758862286806107e-03,-2.586767543107271194e-03,-7.233256846666336060e-02
-9.028663043864071369e-04,8.721261285245418549e-03,-8.618332445621490479e-02,-3.497932478785514832e-02,4.350293800234794617e-02,2.377205342054367065e-02,6.334297358989715576e-03,1.629799255169928074e-03,5.014182999730110168e-02,5.094182491302490234e-02,1.511766016483306885e-02
-2.992878668010234833e-02,-6.821838207542896271e-03,-1.176172122359275818e-01,-5.701033025979995728e-02,-3.606406273320317268e-03,3.116521053016185760e-02,-6.066064233891665936e-04,-3.111739875748753548e-03,4.390653222799301147e-03,-8.969604969024658203e-02,-1.191936880350112915e-01
