-1.211837120354175568e-02,-7.886034995317459106e-02,2.336867153644561768e-02,4.222275689244270325e-02,4.128560051321983337e-02,-1.317633986473083496e-01,2.940266020596027374e-02,7.412944734096527100e-02,-2.578877098858356476e-02
-1.392104178667068481e-01,-1.321915984153747559e-01,-4.567319899797439575e-02,2.422425663098692894e-03,-4.978341236710548401e-02,-8.691065758466720581e-02,4.656514897942543030e-02,3.963921964168548584e-02,6.618738174438476562e-02
-5.119388177990913391e-02,-5.331521108746528625e-02,3.991250321269035339e-02,-1.384629309177398682e-01,-1.221687942743301392e-01,-1.314709037542343140e-01,-3.776293247938156128e-02,5.521824210882186890e-02,-7.558421790599822998e-02
-1.358838230371475220e-01,-3.756054863333702087e-02,1.937499642372131348e-02,1.448800116777420044e-01,9.075491130352020264e-02,1.333704292774200439e-01,-4.187201336026191711e-02,2.223049849271774292e-02,9.562464803457260132e-02
-3.425247268751263618e-03,4.288916289806365967e-02,-9.505992382764816284e-02,-4.980302602052688599e-02,5.350272357463836670e-02,-8.225741982460021973e-02,-7.271821051836013794e-02,5.410892888903617859e-02,-1.290565431118011475e-01
5.103643238544464111e-02,-5.500652641057968140e-02,-8.845702558755874634e-02,1.281338632106781006e-01,-4.538526013493537903e-02,-6.300055235624313354e-02,1.172510012984275818e-01,1.559949517250061035e-01,-3.858648613095283508e-02
-1.106121391057968140e-01,-6.834697723388671875e-02,-4.714926704764366150e-02,-1.432051658630371094e-01,1.678735613822937012e-01,5.614679679274559021e-02,9.311946108937263489e-03,1.129879355430603027e-01,1.011923979967832565e-02
-9.031152352690696716e-03,-2.780778147280216217e-02,-2.570591680705547333e-02,-6.035109981894493103e-02,2.359344996511936188e-02,-3.515960881486535072e-03,-5.464360862970352173e-02,6.934694200754165649e-02,-1.419195681810379028e-01
9.231793135404586792e-02,-2.691928297281265259e-03,5.891760066151618958e-02,9.432778693735599518e-03,-1.314984411001205444e-01,-1.791572943329811096e-02,-1.071313694119453430e-01,2.637967467308044434e-03,-7.962382398545742035e-03
-4.118449985980987549e-02,2.890148572623729706e-02,-8.381385356187820435e-02,-3.213679417967796326e-02,3.993741050362586975e-02,-7.703609019517898560e-02,-7.226844877004623413e-02,3.249287838116288185e-03,-1.283512562513351440e-01
1.756544411182403564e-02,-2.166600152850151062e-02,1.071878597140312195e-01,2.040474116802215576e-02,4.286460950970649719e-02,-4.822096973657608032e-02,-7.128068059682846069e-02,-3.398536890745162964e-02,-8.459990471601486206e-02
-6.483449786901473999e-02,1.579759642481803894e-03,4.539346322417259216e-03,1.634769700467586517e-02,-8.607053011655807495e-02,-1.380759030580520630e-01,5.653842166066169739e-02,1.921468675136566162e-01,-7.353003323078155518e-02
6.307230144739151001e-02,-1.145593356341123581e-02,-1.959700882434844971e-02,1.996188051998615265e-02,2.475284971296787262e-03,-2.524143457412719727e-02,1.200744509696960449e-01,1.402577012777328491e-01,-9.076930582523345947e-02
1.053264830261468887e-02,-2.713458612561225891e-02,8.068308979272842407e-02,-1.085240617394447327e-01,5.132521968334913254e-03,3.506832197308540344e-02,-1.402645409107208252e-01,1.628890484571456909e-01,6.007215008139610291e-02
-7.496525067836046219e-03,1.992976963520050049e-01,-6.024574115872383118e-02,8.946231007575988770e-02,-9.935524314641952515e-02,2.298690378665924072e-01,-2.660423703491687775e-02,-3.396899206563830376e-03,8.229135721921920776e-02
4.217006638646125793e-02,-3.134870529174804688e-02,3.093656711280345917e-02,7.304929196834564209e-02,-5.169682204723358154e-03,-1.022346615791320801e-01,-1.436963826417922974e-01,5.895232781767845154e-02,5.879514291882514954e-02
5.062124133110046387e-02,6.478141993284225464e-02,3.838324919342994690e-02,-1.966222561895847321e-02,2.834629453718662262e-02,-8.674517273902893066e-02,-3.390742838382720947e-02,4.893827438354492188e-02,-1.394563466310501099e-01
4.782102629542350769e-02,-5.939278379082679749e-02,-3.254644200205802917e-02,6.768786162137985229e-02,-6.203173473477363586e-02,1.515698991715908051e-02,-1.406583189964294434e-01,3.112863982096314430e-03,-6.068383902311325073e-02
7.014162093400955200e-02,-9.149520844221115112e-02,-5.218977108597755432e-02,5.492904409766197205e-02,1.007843688130378723e-01,3.289513289928436279e-02,1.429490838199853897e-02,1.441320776939392090e-01,5.151899158954620361e-02
-1.034777164459228516e-01,1.398475747555494308e-02,-4.019014164805412292e-02,-7.242230325937271118e-02,5.162613093852996826e-02,1.660807244479656219e-02,-7.365709636360406876e-03,8.645670861005783081e-02,6.408433616161346436e-02
8.332227170467376709e-02,-6.778666377067565918e-02,-1.084420755505561829e-01,-9.702515788376331329e-03,1.048272699117660522e-01,6.780710816383361816e-02,-9.172979742288589478e-02,1.063904613256454468e-01,9.519402682781219482e-02
-5.937847122550010681e-02,8.959063887596130371e-02,-7.901602238416671753e-02,-6.356721371412277222e-02,-2.824056707322597504e-02,-6.890699267387390137e-02,5.111735314130783081e-02,3.492353111505508423e-02,-8.521950244903564453e-02
5.689848959445953369e-02,-1.699787378311157227e-02,-2.079986780881881714e-01,-1.224521249532699585e-01,-6.868709623813629150e-02,1.671397127211093903e-02,1.722702011466026306e-02,6.124687567353248596e-02,6.559386104345321655e-02
-1.005854755640029907e-01,-1.583311110734939575e-01,-7.774611562490463257e-02,-4.790975153446197510e-02,-1.002830117940902710e-01,1.150112971663475037e-02,-2.110205143690109253e-01,2.945688553154468536e-02,-1.316202431917190552e-01
-1.185235753655433655e-02,9.152318537235260010e-02,2.036231569945812225e-03,-5.325840786099433899e-02,3.795732185244560242e-02,1.019779145717620850e-01,-1.059315577149391174e-01,6.657165288925170898e-02,4.896629974246025085e-02
3.267034515738487244e-02,-1.217489391565322876e-01,-6.651711184531450272e-03,-1.025035083293914795e-01,3.584048897027969360e-02,4.467146098613739014e-02,-1.314549744129180908e-01,-3.387182578444480896e-02,1.357063185423612595e-02
6.684990972280502319e-02,9.822122752666473389e-02,7.093133777379989624e-02,2.325105294585227966e-02,-9.201271459460258484e-03,1.079620793461799622e-01,-1.780455373227596283e-02,8.996704220771789551e-02,-1.292043179273605347e-01
5.862699821591377258e-02,-1.377418637275695801e-01,-4.834735020995140076e-02,6.498181819915771484e-02,-9.838823974132537842e-02,1.482270564883947372e-02,-1.305637806653976440e-01,9.997177869081497192e-02,-6.737481057643890381e-02
-4.434254020452499390e-02,-1.751044951379299164e-02,9.754300862550735474e-02,9.107609279453754425e-03,1.277044881135225296e-03,-4.866481572389602661e-02,-7.980861514806747437e-02,4.444188624620437622e-02,-8.826112002134323120e-02
-1.783875375986099243e-02,5.443292111158370972e-02,-4.542206588666886091e-04,6.144424900412559509e-02,-2.561918459832668304e-02,-4.591169580817222595e-02,-7.149917632341384888e-02,-7.793721277266740799e-03,-1.732345297932624817e-02
-4.532144963741302490e-02,4.151516407728195190e-02,-9.663196653127670288e-02,1.261358708143234253e-01,4.029446467757225037e-02,-1.422860566526651382e-02,-1.512704491615295410e-01,3.640105575323104858e-02,-6.521970778703689575e-02
9.496014565229415894e-02,-2.062939852476119995e-02,3.642584756016731262e-02,-2.784940041601657867e-02,1.813527941703796387e-01,4.956805147230625153e-03,-1.347929686307907104e-01,6.065838038921356201e-02,-9.143328666687011719e-02
-8.771249651908874512e-02,5.162013694643974304e-02,2.423935383558273315e-02,-9.789812564849853516e-02,5.109931156039237976e-02,-5.002708174288272858e-03,-4.861303418874740601e-02,1.141374260187149048e-01,-5.620137322694063187e-03
-1.886635124683380127e-01,-4.703278094530105591e-02,-4.229834303259849548e-02,-9.617595002055168152e-03,-8.322637528181076050e-02,7.482153922319412231e-02,2.722341800108551979e-03,1.918199211359024048e-01,1.083206385374069214e-01
6.034603714942932129e-02,-5.124042276293039322e-03,-4.570979252457618713e-02,-3.261189535260200500e-02,-1.028560698032379150e-01,4.662961140275001526e-02,-3.188712522387504578e-02,-8.663895539939403534e-03,1.378434710204601288e-02
4.657868668437004089e-02,-1.900624833069741726e-03,8.831225335597991943e-02,1.152277365326881409e-01,-6.362467072904109955e-03,-1.409239228814840317e-02,-8.372793346643447876e-02,-3.866082755848765373e-03,7.029152661561965942e-02
1.076327711343765259e-01,-2.577408961951732635e-02,-1.627119332551956177e-01,-8.959618955850601196e-02,-1.577151753008365631e-02,-8.631006628274917603e-02,-8.228947967290878296e-02,1.399081945419311523e-01,3.472969681024551392e-02
-1.614930480718612671e-02,-7.722393423318862915e-02,3.103490360081195831e-02,-4.380429536104202271e-02,7.962261140346527100e-02,6.054399162530899048e-02,-2.624021284282207489e-02,-4.617754369974136353e-02,1.102423816919326782e-01
1.949746534228324890e-02,-2.863118611276149750e-02,-8.567252010107040405e-02,-8.457592874765396118e-02,-7.653769105672836304e-02,1.558103114366531372e-01,-4.312313348054885864e-02,7.635322399437427521e-03,7.469348609447479248e-02
-7.729756087064743042e-02,2.594479592517018318e-03,-1.120135933160781860e-01,5.607546493411064148e-02,3.676169738173484802e-02,-4.396143555641174316e-02,-3.080284222960472107e-02,1.140812486410140991e-01,-9.467922151088714600e-02
4.449982196092605591e-02,-1.514345500618219376e-02,-1.594652980566024780e-02,2.871096949093043804e-04,-1.033668685704469681e-02,3.600379079580307007e-02,-4.615220427513122559e-02,-2.680780179798603058e-02,-1.232573464512825012e-01
1.797204278409481049e-02,1.180498152971267700e-01,3.571755811572074890e-02,3.066857159137725830e-02,7.367482036352157593e-02,-1.129900738596916199e-01,2.777458354830741882e-02,-2.893232554197311401e-02,-2.026317827403545380e-02
1.423230320215225220e-01,-4.102606326341629028e-02,-8.246800303459167480e-02,-7.698858529329299927e-02,-9.549281746149063110e-02,-9.497323632240295410e-02,-7.698991149663925171e-02,4.310848563909530640e-02,-3.612596169114112854e-02
7.176702469587326050e-02,-9.464650601148605347e-02,-6.508189439773559570e-02,-1.610666513442993164e-02,3.259165678173303604e-03,2.730325423181056976e-02,1.474569290876388550e-01,2.380537837743759155e-01,5.090500041842460632e-02
-3.748863190412521362e-02,-1.373804546892642975e-02,3.889583423733711243e-02,1.248727291822433472e-01,6.855733692646026611e-02,-3.094929829239845276e-02,-5.469135940074920654e-02,4.483551904559135437e-02,-1.209383644163608551e-02
4.973201081156730652e-03,1.250566076487302780e-02,1.767010241746902466e-02,-2.607944793999195099e-02,-1.074519157409667969e-01,-5.317013338208198547e-02,8.564638346433639526e-02,7.520457357168197632e-02,-1.474240701645612717e-02
4.574072733521461487e-02,-3.959706053137779236e-02,7.688698358833789825e-03,-5.824380740523338318e-02,-2.703208290040493011e-02,-1.085229963064193726e-01,-2.829220294952392578e-01,7.369698584079742432e-02,3.954802826046943665e-02
1.035284344106912613e-02,1.130015775561332703e-01,6.317257136106491089e-02,-1.365577876567840576e-01,-4.467157274484634399e-02,6.491530686616897583e-03,-6.594290584325790405e-02,-2.146987710148096085e-03,-3.276760131120681763e-02
-4.064077511429786682e-02,-1.181396767497062683e-01,-1.070930212736129761e-01,2.544374763965606689e-02,-4.191524162888526917e-02,6.606367230415344238e-02,-1.990792155265808105e-01,-2.040721848607063293e-02,5.461333319544792175e-02
2.154016308486461639e-02,3.546073660254478455e-02,1.659239083528518677e-01,-1.036177054047584534e-01,-1.558758318424224854e-02,9.542033821344375610e-02,-2.197359353303909302e-01,-5.793027579784393311e-02,-6.474540103226900101e-03
5.570108816027641296e-02,-1.856787689030170441e-02,1.042037457227706909e-01,-1.829720102250576019e-03,-1.429748814553022385e-02,-3.190099447965621948e-02,-1.268425583839416504e-01,5.190985649824142456e-02,-1.028599068522453308e-01
-1.966414973139762878e-02,-6.358195841312408447e-02,3.649279475212097168e-02,-6.913620978593826294e-02,-5.573615059256553650e-02,-4.737689625471830368e-03,-4.562077298760414124e-02,7.451845705509185791e-02,-1.738934777677059174e-02
-4.082798841409385204e-05,-1.368445754051208496e-01,6.996117532253265381e-02,3.135073930025100708e-02,-5.818992853164672852e-02,1.534462720155715942e-02,-1.879727840423583984e-01,5.575274676084518433e-02,2.580099739134311676e-02
-4.950660094618797302e-02,2.663587033748626709e-02,1.775300651788711548e-01,-4.971079528331756592e-02,1.570187322795391083e-02,5.283877253532409668e-03,-9.711968898773193359e-02,1.406548470258712769e-01,3.204308822751045227e-02
-5.609550513327121735e-03,-3.739057108759880066e-02,2.687880210578441620e-02,5.946220457553863525e-02,-8.907113224267959595e-02,-3.204853506758809090e-03,-5.967102572321891785e-02,1.135198175907135010e-01,-1.831695996224880219e-02
-6.072235479950904846e-02,3.435979411005973816e-02,-1.126267109066247940e-02,-1.700680516660213470e-02,-3.803184628486633301e-02,3.473037481307983398e-02,-6.147233396768569946e-02,5.256379023194313049e-03,-1.498690843582153320e-01
1.104257181286811829e-01,2.751815505325794220e-02,2.684158645570278168e-02,4.287233576178550720e-02,-3.435728698968887329e-02,-3.193980082869529724e-02,-6.405076012015342712e-03,1.546012759208679199e-01,-2.876433730125427246e-02
5.169011652469635010e-02,-4.349503293633460999e-02,6.021374836564064026e-02,1.890058442950248718e-02,3.353657200932502747e-02,-9.361735545098781586e-03,-3.671220690011978149e-02,8.392819762229919434e-02,9.005653858184814453e-02
4.258624091744422913e-02,7.275770604610443115e-02,4.512942209839820862e-02,7.084602117538452148e-02,-6.972701847553253174e-02,-2.537471242249011993e-02,-8.819728158414363861e-03,8.098014444112777710e-02,6.973928213119506836e-02
1.245550252497196198e-02,5.912602320313453674e-02,-3.046529181301593781e-02,5.119673907756805420e-03,-1.711538992822170258e-02,-9.770993143320083618e-02,-1.643522977828979492e-01,7.425284013152122498e-03,-6.017978116869926453e-02
3.837264701724052429e-02,-5.788841843605041504e-02,9.749893099069595337e-02,4.709651693701744080e-02,8.609417080879211426e-02,-1.352901607751846313e-01,-1.263419687747955322e-01,-2.555801533162593842e-02,9.768432378768920898e-02
-7.578893750905990601e-02,-6.464014947414398193e-02,5.760945752263069153e-02,7.361517101526260376e-02,1.160418391227722168e-01,-9.085296094417572021e-02,-1.142564564943313599e-01,8.378279954195022583e-02,-8.006189018487930298e-03
9.417407214641571045e-02,4.739101603627204895e-02,2.318424172699451447e-03,-8.746770769357681274e-02,3.498224914073944092e-02,1.122177019715309143e-01,-8.498708903789520264e-02,1.433503329753875732e-01,-2.118785493075847626e-02
1.350407954305410385e-02,-5.259490013122558594e-02,2.486241981387138367e-02,-5.803729221224784851e-02,-2.522228844463825226e-02,-6.965363770723342896e-02,-4.377680644392967224e-02,-3.205130249261856079e-02,-3.080550767481327057e-02
-6.456045666709542274e-04,-2.144737727940082550e-02,4.890100285410881042e-02,-9.549270570278167725e-02,-3.741884138435125351e-03,-2.772957086563110352e-03,-1.435096114873886108e-01,3.150168955326080322e-01,-9.468369185924530029e-02
1.466811746358871460e-01,-2.429902786388993263e-03,-2.572440169751644135e-02,1.217032130807638168e-02,-4.757324978709220886e-02,-5.210291966795921326e-02,-1.893546432256698608e-02,1.118544936180114746e-01,-1.461331546306610107e-01
9.653795510530471802e-02,1.116638183593750000e-01,5.275616422295570374e-02,4.176864400506019592e-03,6.444182712584733963e-03,-3.722732141613960266e-02,-4.868963360786437988e-02,1.274348348379135132e-01,-3.933683503419160843e-03
1.418390963226556778e-02,-5.702976137399673462e-02,6.879239529371261597e-02,1.477252040058374405e-02,3.389733657240867615e-02,5.401805043220520020e-02,-1.696749925613403320e-01,-3.073288686573505402e-02,3.475273400545120239e-02
-5.180095508694648743e-02,-4.598787799477577209e-02,-6.036804523319005966e-03,-1.753770746290683746e-02,-2.846436388790607452e-02,1.256357133388519287e-01,-1.238202676177024841e-01,1.954114623367786407e-02,6.417138874530792236e-02
7.958631217479705811e-02,5.069564282894134521e-02,3.351822122931480408e-02,1.069730669260025024e-01,1.033979132771492004e-01,-1.034697797149419785e-02,4.274763166904449463e-02,1.359407454729080200e-01,-1.508773267269134521e-01
5.549409543164074421e-04,-5.905497446656227112e-02,-4.235037788748741150e-02,-7.118818163871765137e-02,-1.561887264251708984e-01,2.009525522589683533e-02,-5.451431497931480408e-02,1.078791618347167969e-01,-3.480396419763565063e-02
-2.461482025682926178e-02,-1.089763492345809937e-01,-9.944773773895576596e-05,9.793547540903091431e-02,-4.157702252268791199e-02,2.280297130346298218e-01,-8.834805339574813843e-02,1.095930784940719604e-01,-6.029856204986572266e-02
