4.106513857841491699e-01,2.288286983966827393e-01,-7.944253087043762207e-02,-6.775282025337219238e-01,-6.801250576972961426e-01,-7.756555080413818359e-01,-2.701107971370220184e-02,4.150322973728179932e-01,8.342391848564147949e-01,8.383814245462417603e-02,-2.680270001292228699e-02,3.487576842308044434e-01,-1.134991422295570374e-01,-1.183932498097419739e-01,2.777656018733978271e-01,-2.433460503816604614e-01,-2.323501855134963989e-01,9.098201394081115723e-01,-1.573718786239624023e-01,-3.145064711570739746e-01,-3.627396225929260254e-01,8.320142030715942383e-01
1.095239594578742981e-01,-6.084746494889259338e-02,-2.042382657527923584e-01,6.881076693534851074e-01,1.222295284271240234e+00,1.575645506381988525e-01,1.911845058202743530e-01,-6.711325645446777344e-01,-8.349974155426025391e-01,3.527557253837585449e-01,2.464366555213928223e-01,-5.369253158569335938e-01,2.657681517302989960e-02,-1.230126246809959412e-01,-2.615777961909770966e-02,-1.144507676362991333e-01,2.230595052242279053e-01,5.418122410774230957e-01,2.262477017939090729e-02,-6.027842164039611816e-01,3.688741624355316162e-01,-3.701811074279248714e-04
-3.505442664027214050e-02,3.161548972129821777e-01,-5.066772699356079102e-01,4.885238707065582275e-01,5.357556939125061035e-01,5.515059456229209900e-03,1.112754717469215393e-01,-1.230661571025848389e-01,2.689353376626968384e-02,4.089730381965637207e-01,-1.080201193690299988e-01,-2.938794493675231934e-01,-3.690523803234100342e-01,-3.497821986675262451e-01,-1.245540305972099304e-01,7.537747621536254883e-01,-2.363187521696090698e-01,7.011519372463226318e-02,-1.056350693106651306e-01,2.534717023372650146e-01,-4.685459733009338379e-01,-4.662070572376251221e-01
-6.079033613204956055e-01,3.468581289052963257e-02,3.757518827915191650e-01,-3.324387967586517334e-01,2.386784851551055908e-01,-7.356347888708114624e-02,1.849548667669296265e-01,-6.189225912094116211e-01,1.015273928642272949e+00,5.351193994283676147e-02,1.462678015232086182e-01,-4.097022116184234619e-01,-1.951376497745513916e-01,-8.082629442214965820e-01,-3.448554277420043945e-01,5.975298881530761719e-01,3.675549328327178955e-01,-1.635972857475280762e-01,1.892961114645004272e-01,2.168372124433517456e-01,-2.204212993383407593e-01,-2.338358610868453979e-01
-5.022199451923370361e-02,-5.277020931243896484e-01,-1.232931273989379406e-03,1.622811406850814819e-01,-5.672148466110229492e-01,4.331714510917663574e-01,6.275157928466796875e-01,-6.030682921409606934e-01,6.361151933670043945e-01,6.980711817741394043e-01,1.629329323768615723e-01,4.922007620334625244e-01,7.820249535143375397e-03,-5.718164891004562378e-02,-1.680828034877777100e-01,-3.735064864158630371e-01,3.446004092693328857e-01,8.166962303221225739e-03,6.309388875961303711e-01,3.968701064586639404e-01,2.408712636679410934e-03,-3.129691630601882935e-02
2.863702178001403809e-01,-3.020395338535308838e-01,-1.871247589588165283e-02,-1.736563146114349365e-01,-5.790298581123352051e-01,1.227547787129878998e-02,-4.941732287406921387e-01,1.972984373569488525e-01,-9.225731343030929565e-02,-1.400794386863708496e-01,-1.280710548162460327e-01,-8.961857855319976807e-02,3.270061612129211426e-01,5.101714730262756348e-01,-1.473025530576705933e-01,5.308516025543212891e-01,-3.150578588247299194e-02,6.025344729423522949e-01,1.928985118865966797e-01,5.584548711776733398e-01,-3.965663313865661621e-01,-8.171224594116210938e-01
-2.104876041412353516e-01,-6.007645651698112488e-02,-2.938376665115356445e-01,3.383197486400604248e-01,-5.825446173548698425e-02,4.515424668788909912e-01,2.091714590787887573e-01,-8.031529933214187622e-02,8.163871169090270996e-01,6.244808435440063477e-01,-1.627240031957626343e-01,3.026100993156433105e-01,1.158448234200477600e-01,-5.101324319839477539e-01,-3.250758349895477295e-01,2.427803128957748413e-01,-2.587891221046447754e-01,-5.255621671676635742e-01,-2.771955216303467751e-03,2.479824721813201904e-01,-1.294502019882202148e-01,-2.785413861274719238e-01
-1.010870859026908875e-01,2.293629348278045654e-01,1.547419875860214233e-01,-7.067050933837890625e-01,7.157135605812072754e-01,-1.890958100557327271e-01,-7.132142782211303711e-01,-4.283436238765716553e-01,-4.588129222393035889e-01,-8.726614713668823242e-02,-3.537553250789642334e-01,-5.596444606781005859e-01,3.963944017887115479e-01,-4.532244205474853516e-01,-2.709018290042877197e-01,-4.948963224887847900e-01,-6.961658596992492676e-01,3.607214391231536865e-01,2.816110253334045410e-01,-7.898836731910705566e-01,-2.243456840515136719e-01,3.221710026264190674e-01
-2.090135961771011353e-01,-2.283923886716365814e-02,-3.932348191738128662e-01,-1.774638295173645020e-01,-4.783096909523010254e-01,-1.818232089281082153e-01,-1.773754879832267761e-02,2.093150019645690918e-01,-2.105793505907058716e-01,8.448405861854553223e-01,6.225151419639587402e-01,2.934783697128295898e-01,-8.043368160724639893e-02,-2.217278629541397095e-01,1.269164532423019409e-01,-3.266463279724121094e-01,-2.418774962425231934e-01,4.870792925357818604e-01,-2.280915528535842896e-01,6.833185553550720215e-01,2.312045693397521973e-01,4.356796443462371826e-01
6.618024408817291260e-02,-2.264483571052551270e-01,1.038974285125732422e+00,2.222184836864471436e-01,-6.333730816841125488e-01,-1.390255242586135864e-01,-8.294394612312316895e-02,6.586409211158752441e-01,5.595980212092399597e-02,-6.334514617919921875e-01,2.324446141719818115e-01,4.168707430362701416e-01,-4.882096648216247559e-01,-5.421184301376342773e-01,-3.938107192516326904e-01,-1.206611841917037964e-01,7.596867531538009644e-02,-1.296622604131698608e-01,-1.021214842796325684e+00,-2.410722970962524414e-01,-2.567837238311767578e-01,4.495104551315307617e-01
