-5.616492778062820435e-02,4.419967997819185257e-03,-1.553814858198165894e-01,1.232145801186561584e-01,-5.744641646742820740e-02,-2.116671204566955566e-02,1.466609984636306763e-01,5.031634122133255005e-02,-6.011644378304481506e-02,-2.219701372087001801e-02,-5.896062403917312622e-02,1.468022726476192474e-02,-8.200390636920928955e-02,-5.337320733815431595e-03,2.235645242035388947e-02
-9.711104631423950195e-02,-5.727797001600265503e-02,9.749532490968704224e-02,9.382119029760360718e-02,-6.159252300858497620e-02,-1.185415759682655334e-01,2.156656421720981598e-02,-9.670816361904144287e-02,-1.029313430190086365e-01,-8.524759113788604736e-02,-2.940518967807292938e-02,1.181775107979774475e-01,-2.344047650694847107e-02,1.100077945739030838e-02,-1.301206648349761963e-01
-1.647529751062393188e-01,-8.959351480007171631e-02,-9.516698122024536133e-02,1.371749192476272583e-01,-1.359424889087677002e-01,-3.749402938410639763e-03,3.477547317743301392e-02,-6.496229767799377441e-02,-5.684261396527290344e-02,6.313753128051757812e-02,-1.305690854787826538e-01,1.171856932342052460e-02,-6.422522477805614471e-03,-3.226845338940620422e-02,-1.639907509088516235e-01
1.680946792475879192e-03,2.453239634633064270e-02,-2.865914255380630493e-03,1.338212341070175171e-01,2.083073370158672333e-02,2.401627413928508759e-02,-4.741997644305229187e-02,-4.226060584187507629e-02,-6.317434459924697876e-02,-1.063001677393913269e-01,-3.017580136656761169e-02,1.388231366872787476e-01,-1.818002462387084961e-01,6.444104015827178955e-02,-1.147537007927894592e-01
-1.319795399904251099e-01,-4.530678316950798035e-02,3.523838520050048828e-02,1.306278109550476074e-01,4.327550530433654785e-02,6.784570869058370590e-03,-1.037147361785173416e-02,2.389933355152606964e-02,1.521129813045263290e-02,-2.660553343594074249e-02,-1.160040614195168018e-03,-2.214959077537059784e-02,4.764300212264060974e-02,-3.110969252884387970e-02,-1.499165892601013184e-01
-9.142869710922241211e-02,8.516339212656021118e-02,1.540484838187694550e-02,6.603862345218658447e-02,-2.530721202492713928e-02,-5.308879166841506958e-02,-8.224064111709594727e-02,-1.082560792565345764e-02,7.449167221784591675e-02,-2.768746949732303619e-02,-4.071266949176788330e-02,-4.208723455667495728e-02,-3.006566874682903290e-02,-4.026646539568901062e-02,-6.557761132717132568e-02
-9.191895276308059692e-02,-4.268440604209899902e-02,-6.968302279710769653e-02,1.713979095220565796e-01,-2.354108542203903198e-02,6.735193077474832535e-03,-6.102611497044563293e-02,-1.120825931429862976e-01,-5.950685963034629822e-02,2.922078222036361694e-02,-1.473529338836669922e-01,-1.380470544099807739e-01,1.850476488471031189e-02,-1.078222021460533142e-01,-1.133129745721817017e-01
-4.627238214015960693e-02,-1.751182787120342255e-02,-9.915180504322052002e-02,2.048943340778350830e-01,-9.932217746973037720e-02,-9.652839601039886475e-02,2.458677859976887703e-03,-5.284724384546279907e-02,3.899165242910385132e-02,2.201941981911659241e-02,-9.722111374139785767e-02,-6.455378979444503784e-02,2.606364339590072632e-02,5.359278991818428040e-02,-1.296015679836273193e-01
-6.037093326449394226e-02,2.172652259469032288e-02,5.856039375066757202e-02,9.364409744739532471e-02,6.153911724686622620e-02,1.231280267238616943e-01,3.651679959148168564e-03,-1.912235468626022339e-02,-3.067333996295928955e-02,2.610890194773674011e-02,3.199000284075737000e-02,-1.443382501602172852e-01,-1.024306863546371460e-01,-2.988152019679546356e-02,-1.399032920598983765e-01
-1.598143577575683594e-01,5.712665989995002747e-02,2.727207913994789124e-02,1.495994478464126587e-01,-1.008900478482246399e-01,-5.912713333964347839e-02,1.027365326881408691e-01,-1.389528438448905945e-02,-6.536303460597991943e-02,-1.109702810645103455e-01,-1.116742193698883057e-01,-3.955675661563873291e-02,-6.340461224317550659e-02,8.753151446580886841e-02,8.888397365808486938e-03
