7.856348752975463867e-01,-1.705032885074615479e-01,1.647364497184753418e-01,-1.160368397831916809e-01,-2.422388643026351929e-01,4.903838634490966797e-01,9.220617264509201050e-02,-1.769946888089179993e-02,1.415248662233352661e-01,8.809221982955932617e-01
5.212307572364807129e-01,6.719349622726440430e-01,2.602043002843856812e-02,-4.101549088954925537e-01,5.880929231643676758e-01,5.918850302696228027e-01,-2.064530104398727417e-01,-5.369980335235595703e-01,-3.343646228313446045e-02,-4.358146786689758301e-01
-6.786096692085266113e-01,-4.715618193149566650e-01,-1.058786213397979736e-01,-1.313806325197219849e-01,9.948656708002090454e-02,-9.999295324087142944e-02,-2.147138565778732300e-01,-2.844564914703369141e-01,-6.421737670898437500e-01,4.728923141956329346e-01
-2.897875616326928139e-03,5.422833561897277832e-01,-6.176841855049133301e-01,-3.800831437110900879e-01,2.381237596273422241e-01,-4.939904510974884033e-01,3.308569788932800293e-01,5.673635005950927734e-01,-3.800658881664276123e-01,2.691539525985717773e-01
7.464724183082580566e-01,1.164381504058837891e-01,1.034562826156616211e+00,2.415006607770919800e-01,1.556587815284729004e-01,4.376657605171203613e-01,2.832053601741790771e-02,2.253130376338958740e-01,-7.092850804328918457e-01,-9.302495419979095459e-02
-3.391172885894775391e-01,-5.897423028945922852e-01,6.565021723508834839e-02,1.029530838131904602e-01,-1.304146349430084229e-01,1.520517766475677490e-01,-1.817553043365478516e-01,-4.666900634765625000e-01,-3.158999383449554443e-01,3.908740878105163574e-01
-1.958507001399993896e-01,1.318596862256526947e-02,3.183828890323638916e-01,5.353858470916748047e-01,-1.877676844596862793e-01,-2.653736174106597900e-01,-3.091881275177001953e-01,-1.864698380231857300e-01,5.581188797950744629e-01,7.407403588294982910e-01
-1.245647072792053223e-01,1.045425683259963989e-01,3.920448198914527893e-02,6.644882559776306152e-01,4.664215445518493652e-02,-4.621962010860443115e-01,-4.672934710979461670e-01,-4.221509397029876709e-02,-1.106347292661666870e-01,6.644037961959838867e-01
-1.776926815509796143e-01,-3.149567246437072754e-01,3.566528558731079102e-01,-5.695601701736450195e-01,-3.844225406646728516e-01,-6.496551632881164551e-01,1.077861428260803223e+00,2.229539901018142700e-01,-1.045421287417411804e-01,-5.104888677597045898e-01
-1.015972942113876343e-01,6.498115062713623047e-01,2.359317988157272339e-01,2.757573723793029785e-01,6.971577554941177368e-02,1.462048739194869995e-01,3.336765244603157043e-02,-6.646488904953002930e-01,-2.566641867160797119e-01,-2.280753292143344879e-02
