-3.311819583177566528e-02,-4.972823336720466614e-02,-1.265868842601776123e-01,-3.646675730124115944e-03,-5.380882322788238525e-02,3.108691982924938202e-02,5.533601343631744385e-02,-3.882737085223197937e-02,1.491398364305496216e-02,-3.277253359556198120e-02,-2.064499445259571075e-02,-3.585419431328773499e-02,-9.768004715442657471e-02,-6.204168498516082764e-02,-7.783760130405426025e-02
1.127422079443931580e-01,2.242826484143733978e-02,2.424744516611099243e-02,2.440530993044376373e-02,-6.683097034692764282e-02,-3.014666959643363953e-02,2.053323900327086449e-03,-2.963862381875514984e-02,-7.112616300582885742e-02,-9.166077524423599243e-02,-1.193196624517440796e-01,-7.710458338260650635e-02,9.748760610818862915e-02,8.514682948589324951e-02,-1.452708523720502853e-02
3.677268326282501221e-02,-9.199923276901245117e-02,1.510209143161773682e-01,-8.440728485584259033e-02,6.770690530538558960e-02,-1.663040183484554291e-02,-6.166644860059022903e-03,-7.052467763423919678e-02,-3.404397144913673401e-02,-3.443921357393264771e-02,-5.188112333416938782e-02,5.822582542896270752e-02,-1.337865088135004044e-02,3.257405711337924004e-03,8.688775706104934216e-04
-1.202992573380470276e-01,-5.048648640513420105e-02,1.053809747099876404e-01,-7.934268563985824585e-02,3.054695203900337219e-02,6.356332451105117798e-02,-5.388323962688446045e-02,9.947653114795684814e-02,-4.553993791341781616e-02,2.484105080366134644e-01,1.759571209549903870e-02,-5.780947953462600708e-02,5.454646795988082886e-02,1.505222469568252563e-01,-4.324366524815559387e-02
-1.407409459352493286e-01,1.152706611901521683e-02,3.994693234562873840e-02,2.676773071289062500e-02,-4.776915907859802246e-02,1.328027397394180298e-01,2.431832440197467804e-02,3.125532343983650208e-02,-5.106510221958160400e-02,-7.156015187501907349e-02,-5.269795283675193787e-02,-2.993544377386569977e-02,1.742865331470966339e-02,-4.253804683685302734e-02,-6.247179210186004639e-02
-1.220455840229988098e-01,-1.226113457232713699e-02,-1.275548338890075684e-01,5.637493915855884552e-03,5.011066794395446777e-02,-1.047970131039619446e-01,-9.355890005826950073e-02,-8.147442340850830078e-02,4.109808057546615601e-02,-4.909789562225341797e-02,9.070859104394912720e-02,-5.318941082805395126e-03,9.221707284450531006e-02,8.568634279072284698e-03,-7.258009910583496094e-02
-8.574555069208145142e-02,-4.509170353412628174e-02,-5.932042747735977173e-02,5.864862725138664246e-02,-9.849213063716888428e-02,6.832017004489898682e-02,-3.326309379190206528e-03,-2.209139056503772736e-03,1.822470570914447308e-03,8.882504701614379883e-02,-2.745878649875521660e-03,-1.206616163253784180e-01,-1.199232786893844604e-01,-1.224138680845499039e-02,-9.971982240676879883e-02
-5.212179571390151978e-02,-9.794712997972965240e-03,4.881376400589942932e-02,-2.649342641234397888e-02,-6.521943211555480957e-02,7.091926038265228271e-02,5.087457597255706787e-02,1.317797452211380005e-01,-2.642986923456192017e-02,-2.621816098690032959e-02,-3.196347132325172424e-02,-1.226863125339150429e-03,6.479991972446441650e-02,-7.907434552907943726e-02,-2.770234271883964539e-02
1.255445778369903564e-01,-5.330055207014083862e-02,-1.549570821225643158e-02,5.450427904725074768e-02,1.086693704128265381e-01,3.066227957606315613e-02,-8.482315391302108765e-02,5.905677750706672668e-02,-4.086054489016532898e-02,-7.023556530475616455e-02,-4.370195046067237854e-02,-2.147455513477325439e-02,8.610853925347328186e-03,-8.530464023351669312e-02,-1.111662611365318298e-01
4.308179765939712524e-02,-1.277123242616653442e-01,4.390735179185867310e-02,3.891562297940254211e-02,-9.697103500366210938e-02,-6.887577474117279053e-02,7.526790350675582886e-02,5.012807250022888184e-02,4.757749289274215698e-02,-1.229248419404029846e-01,-7.983991503715515137e-02,1.411070954054594040e-02,6.447849422693252563e-02,-8.540911972522735596e-02,-3.959839418530464172e-02
4.202175140380859375e-02,-1.043858453631401062e-01,4.476093500852584839e-02,-4.293267801403999329e-02,-3.055141679942607880e-02,-3.209985047578811646e-02,-1.757841706275939941e-01,2.550681866705417633e-02,-7.249832898378372192e-02,-2.299635112285614014e-02,9.993989020586013794e-02,-2.352835610508918762e-02,2.682612091302871704e-02,-3.800223814323544502e-03,-8.183960616588592529e-02
-9.938176721334457397e-03,-8.043237775564193726e-02,-1.256534159183502197e-01,-1.611083559691905975e-02,-5.996377021074295044e-02,-3.084945119917392731e-02,-1.065369024872779846e-01,-2.070272527635097504e-02,-8.874145150184631348e-02,-5.221581086516380310e-02,-9.241716563701629639e-02,2.053762972354888916e-02,3.424726426601409912e-02,4.236219450831413269e-02,2.354527264833450317e-02
-2.562913671135902405e-02,-1.180132925510406494e-01,-1.845314167439937592e-02,7.043787091970443726e-02,2.177735790610313416e-02,6.765724718570709229e-02,-8.121540397405624390e-02,6.360076367855072021e-02,1.171140447258949280e-01,-9.246096946299076080e-03,-1.802553073503077030e-03,3.109692770522087812e-04,-1.270754784345626831e-01,-7.546533644199371338e-02,-2.919381111860275269e-02
3.014020994305610657e-02,-3.615818172693252563e-02,-4.159260913729667664e-02,4.803804308176040649e-02,9.301856160163879395e-02,8.952225558459758759e-03,9.438533335924148560e-03,-6.185848265886306763e-02,-4.557162895798683167e-02,5.903115868568420410e-02,-8.968342095613479614e-02,-3.336192667484283447e-02,-6.900768727064132690e-02,6.042557954788208008e-02,-1.013067886233329773e-01
1.027487218379974365e-01,-6.342959590256214142e-03,-7.269844412803649902e-03,1.749464683234691620e-02,1.319823041558265686e-02,-8.084943890571594238e-02,-9.064433164894580841e-03,-4.325531050562858582e-02,-6.321598589420318604e-02,6.900642812252044678e-02,1.679940968751907349e-01,-9.991537034511566162e-02,8.395065367221832275e-02,-2.467406913638114929e-03,-5.110051855444908142e-02
-6.206538528203964233e-03,7.813131436705589294e-03,-4.315039142966270447e-02,-9.167487919330596924e-02,9.890758432447910309e-03,5.522299930453300476e-02,3.126078052446246147e-03,-8.810803294181823730e-02,8.022098802030086517e-03,-7.980146259069442749e-02,-4.747139662504196167e-02,7.251391559839248657e-02,-4.308746755123138428e-02,5.015672743320465088e-02,1.388993412256240845e-01
1.298658847808837891e-01,-8.222326636314392090e-03,4.667884111404418945e-02,2.461016550660133362e-02,-5.580128729343414307e-02,-5.105699971318244934e-02,-1.187471579760313034e-02,-1.023184880614280701e-01,1.046603620052337646e-01,1.860780268907546997e-02,-2.397909760475158691e-02,4.236837849020957947e-02,-6.036660168319940567e-03,1.780332773923873901e-01,3.921457752585411072e-02
1.937653869390487671e-02,-1.152464747428894043e-02,8.311730623245239258e-02,8.107990026473999023e-02,-2.583635412156581879e-02,-2.773774787783622742e-03,-4.170057922601699829e-02,-1.032766140997409821e-02,-9.356438368558883667e-02,4.388565942645072937e-02,1.391651388257741928e-02,3.098995424807071686e-02,1.106076240539550781e-01,-5.030234903097152710e-02,-9.904164820909500122e-02
8.345701731741428375e-03,1.579726338386535645e-01,6.956336647272109985e-02,-9.575264155864715576e-02,-1.569181233644485474e-01,5.120332911610603333e-02,-2.845314331352710724e-02,-9.104070067405700684e-02,-8.088672161102294922e-02,3.934631496667861938e-02,2.701479755342006683e-02,-2.858868986368179321e-02,4.595345631241798401e-02,-1.182815060019493103e-02,-8.815107867121696472e-03
1.144256517291069031e-01,1.034824624657630920e-01,3.828391898423433304e-03,-1.480993032455444336e-01,-6.267233751714229584e-03,-4.540862515568733215e-02,-8.352358639240264893e-02,-2.577815949916839600e-02,6.521661765873432159e-03,1.248428672552108765e-01,7.106201350688934326e-02,8.239038288593292236e-03,-3.281595557928085327e-02,3.708178875967860222e-03,-4.155431687831878662e-02
3.564004972577095032e-02,-7.819072157144546509e-02,-8.453960716724395752e-02,-1.735896803438663483e-02,1.931737177073955536e-02,5.514834448695182800e-02,5.386819690465927124e-02,-1.095881089568138123e-01,-1.276186406612396240e-01,8.275952190160751343e-02,5.683998763561248779e-02,1.648397445678710938e-01,-1.922613680362701416e-01,2.681775577366352081e-02,7.146594673395156860e-02
-9.797395206987857819e-03,1.993751712143421173e-02,1.441467702388763428e-01,-7.650998234748840332e-02,-8.906183391809463501e-02,5.173317342996597290e-02,-6.679938733577728271e-02,-2.598312450572848320e-03,5.211091041564941406e-02,-1.452257763594388962e-02,-1.023339666426181793e-02,-1.277332752943038940e-01,-5.551002919673919678e-03,-1.193465590476989746e-01,-2.917240140959620476e-03
-1.529956758022308350e-01,5.249155685305595398e-02,1.053466349840164185e-01,-5.417200550436973572e-02,-2.575519494712352753e-02,-7.660131901502609253e-02,-7.790896296501159668e-02,-5.415712296962738037e-02,-7.815222442150115967e-02,6.993144005537033081e-02,-1.063355281949043274e-01,-1.015871763229370117e-01,-9.947586804628372192e-02,6.405387073755264282e-02,5.399212986230850220e-02
6.113395094871520996e-02,-6.141875684261322021e-02,-4.470831155776977539e-02,-5.732218548655509949e-02,9.217546321451663971e-03,1.611932069063186646e-01,1.148615330457687378e-01,2.188159525394439697e-02,1.578147336840629578e-02,3.209288418292999268e-02,3.717476502060890198e-02,4.817734952666796744e-05,9.350083023309707642e-02,6.868576630949974060e-03,-6.319771055132150650e-03
7.086410373449325562e-02,1.248409450054168701e-01,1.074343919754028320e-02,-5.150856450200080872e-02,6.869113445281982422e-02,-2.081928960978984833e-02,-7.699703425168991089e-02,-1.799001842737197876e-01,2.722398564219474792e-02,1.501708757132291794e-04,4.426473379135131836e-02,7.211016118526458740e-02,-2.767078392207622528e-02,4.785147961229085922e-03,-3.773389756679534912e-02
-1.671580970287322998e-01,1.116933897137641907e-01,-1.915486007928848267e-01,-7.166422903537750244e-02,-4.717117175459861755e-02,5.729034077376127243e-03,-1.097617857158184052e-02,-7.319085299968719482e-02,2.293677534908056259e-03,1.420070324093103409e-02,-4.232675209641456604e-02,-3.209567442536354065e-02,-1.575596332550048828e-01,-1.147494018077850342e-01,4.513617232441902161e-02
-1.263893581926822662e-02,-9.061556309461593628e-02,4.675285890698432922e-02,-1.598061207914724946e-04,7.020720839500427246e-02,5.749516561627388000e-02,6.685847789049148560e-02,-2.191402018070220947e-02,6.120276451110839844e-02,2.705857530236244202e-02,-9.261881560087203979e-02,9.196103364229202271e-02,7.175827026367187500e-02,-1.225550025701522827e-01,4.348702356219291687e-02
-1.885995268821716309e-02,-1.024136412888765335e-02,-1.050560474395751953e-01,2.250411920249462128e-02,1.638802140951156616e-02,3.148613497614860535e-02,1.537430193275213242e-02,-3.550139814615249634e-02,4.978799819946289062e-02,1.290978677570819855e-02,-8.047293871641159058e-02,1.415373086929321289e-01,2.579442784190177917e-02,9.539595991373062134e-02,-3.320303931832313538e-02
1.890151575207710266e-02,-5.609673261642456055e-02,-2.112377993762493134e-02,7.660859078168869019e-02,-1.141764502972364426e-02,-9.443999081850051880e-02,6.496569514274597168e-02,5.549053475260734558e-02,-1.306187808513641357e-01,-4.166595637798309326e-02,-1.789250224828720093e-02,-3.847737237811088562e-02,1.138813644647598267e-01,-6.880129873752593994e-02,-8.471538312733173370e-03
2.381050586700439453e-02,-9.546545147895812988e-02,-1.705398224294185638e-02,-1.007666587829589844e-01,-3.118859231472015381e-02,-9.428479522466659546e-02,1.205139160156250000e-01,1.061426824890077114e-03,9.008606895804405212e-03,8.863567374646663666e-03,-5.046850815415382385e-02,-1.089076697826385498e-01,1.672153174877166748e-02,-2.951538935303688049e-02,-1.021190360188484192e-01
-2.072294801473617554e-02,-6.017352454364299774e-03,1.223434731364250183e-01,1.664610207080841064e-02,1.501056714914739132e-03,-7.781498879194259644e-02,-2.535014646127820015e-03,7.960920780897140503e-02,-4.858509078621864319e-02,-1.199430436827242374e-03,7.859845459461212158e-02,9.097372740507125854e-02,1.674571335315704346e-01,-2.445389889180660248e-02,9.829682111740112305e-02
-8.624640852212905884e-02,1.353539805859327316e-02,7.867176830768585205e-02,-2.636783197522163391e-02,-5.653537064790725708e-02,1.406067311763763428e-01,5.668350309133529663e-02,4.007809236645698547e-02,1.186780352145433426e-02,-1.388896256685256958e-01,1.452414318919181824e-02,-4.855278134346008301e-02,-9.878240525722503662e-03,-6.737441569566726685e-02,-2.366741560399532318e-02
-5.121119692921638489e-02,2.902959473431110382e-02,4.942221567034721375e-02,3.816767409443855286e-02,5.848251655697822571e-02,-1.359631866216659546e-01,-8.934239298105239868e-02,-3.877068683505058289e-02,1.976270228624343872e-01,7.743340730667114258e-02,-3.002432174980640411e-02,-6.489285826683044434e-02,4.229159280657768250e-02,2.749365521594882011e-03,-1.703800857067108154e-01
1.219905819743871689e-02,8.507487922906875610e-02,-4.684822261333465576e-02,-6.714820116758346558e-02,5.068906396627426147e-02,1.963121816515922546e-02,-1.440979689359664917e-01,-4.275660216808319092e-02,4.473110660910606384e-02,1.164915114641189575e-01,-5.110933631658554077e-02,-4.034714028239250183e-02,3.657092805951833725e-03,4.767373576760292053e-02,1.076787188649177551e-01
-6.726564466953277588e-02,-3.828493645414710045e-03,3.360630944371223450e-02,7.662115246057510376e-02,-9.816823899745941162e-02,-5.624848604202270508e-02,7.177919894456863403e-02,-4.999004304409027100e-03,7.533177733421325684e-02,-8.718407899141311646e-02,3.458463773131370544e-02,-1.968148201704025269e-01,-2.375087933614850044e-03,-1.218469589948654175e-01,-7.468262221664190292e-03
2.627356350421905518e-02,-3.743263706564903259e-02,1.193489786237478256e-02,5.209590867161750793e-02,9.927542507648468018e-02,1.608140766620635986e-02,3.811750933527946472e-02,7.907515019178390503e-02,-3.884854959324002266e-03,5.556903406977653503e-02,6.194044277071952820e-02,6.217923015356063843e-02,8.384489919990301132e-04,-9.717339649796485901e-03,3.402305021882057190e-02
-9.729099273681640625e-02,4.724821075797080994e-02,-7.179310172796249390e-02,-7.926093786954879761e-02,-1.646931469440460205e-02,-2.082120813429355621e-02,7.537463214248418808e-03,1.303543057292699814e-02,5.435571819543838501e-02,-4.231948778033256531e-02,3.933988511562347412e-02,-3.872358798980712891e-02,1.743900328874588013e-01,-1.463329326361417770e-02,-7.330230437219142914e-03
5.206159781664609909e-03,1.073064748197793961e-02,2.766150608658790588e-02,-3.886919701471924782e-03,-1.657561957836151123e-02,2.651046728715300560e-03,-1.481938511133193970e-01,1.670365966856479645e-02,9.463161975145339966e-02,4.621463268995285034e-02,-6.908506155014038086e-02,-3.968553617596626282e-02,-3.989102318882942200e-02,-1.601758226752281189e-02,-8.795391023159027100e-02
-3.938646987080574036e-02,8.251759223639965057e-03,-1.646811664104461670e-01,-5.629708245396614075e-02,-5.509616807103157043e-02,-5.855181440711021423e-02,-6.481669843196868896e-02,-6.025052443146705627e-02,6.878945976495742798e-02,-6.651001423597335815e-02,-2.729890495538711548e-02,-7.128200680017471313e-02,-1.437668949365615845e-01,-3.327646525576710701e-03,-8.923797309398651123e-02
-3.220524266362190247e-02,1.647359319031238556e-02,1.153466403484344482e-01,6.604688614606857300e-02,-3.109419532120227814e-02,-9.761814773082733154e-02,-7.674916833639144897e-02,-1.346480697393417358e-01,1.424306724220514297e-02,1.095790565013885498e-01,-1.683746837079524994e-02,-4.638896137475967407e-02,3.196854144334793091e-02,-1.080071181058883667e-02,-7.383718341588973999e-02
5.750779807567596436e-02,-9.496863186359405518e-02,-6.879355013370513916e-02,-4.028918966650962830e-02,3.683725139126181602e-03,-5.193364340811967850e-03,-4.446926712989807129e-02,9.322851896286010742e-03,-1.145542711019515991e-01,-7.139660418033599854e-02,-2.058848552405834198e-02,-3.688928857445716858e-02,-9.686250239610671997e-02,-3.741009160876274109e-03,9.031656198203563690e-03
9.752385318279266357e-02,-4.871727433055639267e-03,3.976657614111900330e-02,4.721515625715255737e-02,-2.479929849505424500e-02,-5.404501035809516907e-02,-7.809103932231664658e-03,3.215131291653960943e-04,3.915543667972087860e-03,2.066276036202907562e-02,2.232509851455688477e-02,-4.277839511632919312e-02,4.249904304742813110e-02,-6.807689554989337921e-03,1.190752238035202026e-01
1.139657385647296906e-02,-7.100666314363479614e-02,2.038440108299255371e-02,1.642820052802562714e-02,-8.196952939033508301e-02,1.122631579637527466e-01,-9.354159981012344360e-02,1.760890334844589233e-01,-4.116175696253776550e-02,-1.174962744116783142e-01,6.531185936182737350e-03,-7.409329526126384735e-03,6.177063286304473877e-02,-1.761514246463775635e-01,-4.949244111776351929e-02
-3.245469927787780762e-02,-4.156109318137168884e-02,-1.028797216713428497e-02,3.348023071885108948e-02,4.352114349603652954e-02,1.195344030857086182e-01,-2.291053161025047302e-02,1.019804030656814575e-01,-2.670025452971458435e-02,1.550463214516639709e-02,-1.169849112629890442e-01,-1.112160161137580872e-01,6.475190073251724243e-02,9.047300554811954498e-03,5.417288094758987427e-02
-7.870480418205261230e-02,-6.585934013128280640e-02,-3.013038448989391327e-02,-3.047707304358482361e-02,1.115589775145053864e-02,4.208587482571601868e-02,9.473392367362976074e-02,5.821611732244491577e-02,1.499719619750976562e-01,-8.883127942681312561e-03,-6.470227241516113281e-02,-6.692610681056976318e-02,3.526309132575988770e-02,-7.642983458936214447e-03,8.777699619531631470e-02
-1.096571683883666992e-01,2.052897773683071136e-02,-3.208968788385391235e-02,8.609786629676818848e-02,1.013390254229307175e-02,-3.679575026035308838e-02,-1.115867197513580322e-01,3.293033316731452942e-02,1.032236590981483459e-01,6.093404442071914673e-02,3.545505553483963013e-02,3.485099971294403076e-02,5.010199174284934998e-02,9.388823062181472778e-02,-4.920240119099617004e-02
1.617364957928657532e-02,-5.570258200168609619e-02,3.447370231151580811e-02,1.255621314048767090e-01,-6.711962819099426270e-02,1.052081510424613953e-01,-7.821678370237350464e-02,-5.527985468506813049e-02,-1.059534177184104919e-01,-1.615807786583900452e-02,7.701174169778823853e-02,1.082314029335975647e-01,-2.491242624819278717e-02,-6.663825362920761108e-02,-4.911302402615547180e-02
-1.038224101066589355e-01,3.847302496433258057e-02,-4.588550329208374023e-02,-4.104825481772422791e-02,-4.803689196705818176e-02,-5.307542160153388977e-02,-4.957834258675575256e-02,1.330764144659042358e-01,2.385337837040424347e-02,1.012165993452072144e-01,2.102814428508281708e-02,1.725099235773086548e-02,-8.774995058774948120e-02,2.410443872213363647e-02,-1.111472845077514648e-01
-4.705949500203132629e-02,2.427249960601329803e-02,-5.884577706456184387e-02,-1.067526489496231079e-01,-3.630849719047546387e-02,-8.366788178682327271e-02,6.854481995105743408e-02,-2.001565508544445038e-02,1.214104071259498596e-01,5.814846605062484741e-02,-9.204190224409103394e-03,-3.640494495630264282e-02,-7.427194714546203613e-02,8.482411503791809082e-02,-1.748519986867904663e-01
6.259769201278686523e-02,-2.447803877294063568e-02,-1.468561291694641113e-01,-9.795203059911727905e-02,-2.487440966069698334e-02,7.457607239484786987e-02,-5.283336155116558075e-03,5.002484843134880066e-02,3.558750823140144348e-02,7.968891412019729614e-02,1.301924735307693481e-01,6.184397265315055847e-03,5.085283424705266953e-03,1.815593102946877480e-03,-2.615617774426937103e-02
-2.540244162082672119e-02,-3.206912428140640259e-02,1.579132303595542908e-02,-1.378897950053215027e-02,1.156216766685247421e-02,6.452134996652603149e-02,1.317811459302902222e-01,-7.051467150449752808e-02,-6.328656524419784546e-02,1.243097931146621704e-01,5.431212484836578369e-02,-3.549813106656074524e-02,1.803387142717838287e-02,6.295235455036163330e-02,-5.854428187012672424e-02
2.370169386267662048e-02,3.407113626599311829e-02,6.449693441390991211e-02,-5.139108374714851379e-02,-3.985605761408805847e-02,-1.043876726180315018e-02,6.844773888587951660e-02,-1.095318347215652466e-01,7.618161290884017944e-02,5.906961485743522644e-02,-2.144654281437397003e-02,-4.336057975888252258e-02,-5.887806788086891174e-02,-5.276478454470634460e-02,-6.527143716812133789e-02
1.945905946195125580e-02,-2.756082685664296150e-03,1.577922701835632324e-01,3.974088281393051147e-02,-2.909177541732788086e-02,3.072787821292877197e-02,-6.891826540231704712e-02,-9.211131185293197632e-02,2.278163097798824310e-02,5.140714347362518311e-02,5.540584772825241089e-02,-5.121749266982078552e-02,5.809682607650756836e-02,6.650192290544509888e-02,-5.813731625676155090e-02
-1.134719848632812500e-01,-1.426311135292053223e-01,-1.975542120635509491e-02,-6.059455871582031250e-02,-6.614285707473754883e-02,-4.979788325726985931e-03,-4.651637375354766846e-02,5.117204412817955017e-02,-7.673901040107011795e-03,4.016825929284095764e-02,4.569973424077033997e-02,-3.070295089855790138e-03,1.137357950210571289e-02,1.323406398296356201e-01,-5.605060141533613205e-03
5.242697149515151978e-02,-1.576810330152511597e-02,2.403180114924907684e-02,-3.415391594171524048e-02,-9.198200702667236328e-02,3.635267540812492371e-02,-4.384478088468313217e-03,-5.596151202917098999e-02,-5.221939459443092346e-02,1.109453067183494568e-01,-2.176828309893608093e-02,1.105512399226427078e-02,7.223421335220336914e-02,-4.295576736330986023e-02,-2.037536725401878357e-02
7.665570080280303955e-02,6.067474372684955597e-03,1.131606996059417725e-01,-6.287901103496551514e-02,-4.402542486786842346e-02,3.175914753228425980e-03,-6.885285675525665283e-02,7.961547374725341797e-02,4.373900964856147766e-02,3.449728712439537048e-02,-8.303543180227279663e-02,1.017827726900577545e-02,-4.434797167778015137e-02,-7.047406397759914398e-03,6.224220246076583862e-02
-4.219913110136985779e-02,8.885432034730911255e-02,-4.669082909822463989e-02,-1.034502759575843811e-01,-5.071398988366127014e-02,1.038259174674749374e-02,1.214674022048711777e-02,-1.050634384155273438e-01,-7.383085787296295166e-02,1.331418156623840332e-01,3.706990927457809448e-02,5.798832327127456665e-02,6.005997210741043091e-02,2.294753938913345337e-01,1.130935251712799072e-01
-4.161045886576175690e-03,2.079426310956478119e-02,3.175072744488716125e-02,-6.695715337991714478e-02,2.654388174414634705e-02,-9.576343744993209839e-02,-1.945689320564270020e-02,6.219777464866638184e-02,7.888625562191009521e-02,1.554415281862020493e-02,-2.761627174913883209e-02,-7.945749908685684204e-02,-7.398617267608642578e-02,1.940041547641158104e-03,-5.034617334604263306e-02
-9.813620895147323608e-02,-1.686914265155792236e-01,-1.138190776109695435e-01,-1.367824375629425049e-01,-3.625048324465751648e-02,-8.149778097867965698e-02,-1.544299870729446411e-01,2.111429423093795776e-01,-1.614258289337158203e-01,-2.960660122334957123e-02,1.081479266285896301e-01,7.134295254945755005e-02,1.142699792981147766e-01,-1.901696175336837769e-01,-2.395339757204055786e-01
2.430312521755695343e-02,-9.503415226936340332e-02,1.028974726796150208e-02,-1.070837373845279217e-03,-1.020741537213325500e-01,1.533657312393188477e-01,-7.796853780746459961e-03,-2.087510004639625549e-02,2.210436016321182251e-02,-7.622969150543212891e-02,1.280087381601333618e-01,-2.151220664381980896e-02,-9.723670780658721924e-03,3.424227237701416016e-02,-8.044964075088500977e-02
1.165660694241523743e-01,-2.494246000424027443e-03,2.301932685077190399e-02,-3.508050460368394852e-03,2.846928499639034271e-02,-3.322612866759300232e-02,8.146715164184570312e-02,8.086234331130981445e-02,-7.219360023736953735e-02,1.057815700769424438e-01,-7.363796234130859375e-02,6.163672730326652527e-02,6.902410835027694702e-02,-4.434541985392570496e-02,-4.197305068373680115e-02
-8.081347495317459106e-02,6.820395588874816895e-02,-9.990052133798599243e-02,1.546871196478605270e-02,1.358006987720727921e-02,-1.990142278373241425e-02,-8.091732859611511230e-02,-6.469540297985076904e-02,-2.386905066668987274e-02,-7.058668136596679688e-02,5.228450149297714233e-02,-7.491111010313034058e-02,9.333566762506961823e-03,-1.334655098617076874e-02,1.008954830467700958e-02
-7.515602558851242065e-02,-8.091301470994949341e-02,-3.069630824029445648e-02,9.725603461265563965e-02,-1.822248548269271851e-01,1.229052841663360596e-01,8.019725978374481201e-02,-5.665836110711097717e-02,7.288078963756561279e-02,1.954696513712406158e-02,8.923808485269546509e-02,6.451340019702911377e-02,3.552710637450218201e-02,-4.188628494739532471e-02,-6.018613930791616440e-03
7.855663076043128967e-03,5.160864442586898804e-02,7.908400148153305054e-02,3.787673637270927429e-02,-3.593957051634788513e-02,4.093780741095542908e-02,-1.128991506993770599e-02,1.205938961356878281e-02,2.235724776983261108e-02,-9.651380777359008789e-02,3.325935453176498413e-02,1.027354821562767029e-01,-2.553085982799530029e-02,6.895299255847930908e-02,1.897684857249259949e-02
