-1.302623888477683067e-03,7.038718461990356445e-02,-5.385558307170867920e-02,-3.239094465970993042e-02,-6.109243631362915039e-02,-2.783158235251903534e-02,-6.652481853961944580e-02,-7.022627443075180054e-02,-7.172803860157728195e-03,-6.385587155818939209e-02,-1.022093147039413452e-01
-1.956091672182083130e-01,3.072499297559261322e-02,3.430106118321418762e-02,-8.707543602213263512e-04,-9.438195079565048218e-02,9.079664200544357300e-02,3.790642693638801575e-02,5.253317207098007202e-02,-7.529925554990768433e-02,5.193570256233215332e-02,2.825470082461833954e-02
2.040434069931507111e-02,1.668163458816707134e-03,1.397638954222202301e-02,-5.123244971036911011e-02,-5.604670196771621704e-02,5.660174787044525146e-02,7.366965711116790771e-02,1.844345033168792725e-02,8.753466419875621796e-03,-9.041697531938552856e-02,-7.777598500251770020e-02
-2.539012022316455841e-02,5.327675864100456238e-02,2.394954301416873932e-02,5.185831338167190552e-02,5.105371028184890747e-02,-1.288323998451232910e-01,1.629084050655364990e-01,-9.683600813150405884e-02,4.265512153506278992e-02,-1.767267659306526184e-02,-7.109154015779495239e-02
-1.677911030128598213e-03,1.284572035074234009e-01,2.298285439610481262e-02,-1.393479555845260620e-01,-1.543390005826950073e-02,-4.979109857231378555e-03,5.184577405452728271e-02,-1.707189381122589111e-01,1.654317229986190796e-02,-5.161896720528602600e-02,-6.152124330401420593e-02
-6.183357536792755127e-02,3.508845716714859009e-02,-1.018177196383476257e-01,-2.118295989930629730e-03,-1.102222129702568054e-02,-4.654427617788314819e-02,-1.258358359336853027e-01,1.120912507176399231e-01,-1.790870577096939087e-01,3.696115687489509583e-02,2.114157564938068390e-02
5.492224544286727905e-02,5.540055036544799805e-02,-4.552184790372848511e-02,6.979639083147048950e-02,1.560661345720291138e-01,6.136086210608482361e-02,-6.745929131284356117e-04,-6.450038403272628784e-02,2.429988235235214233e-02,1.974908635020256042e-02,6.449569482356309891e-03
-2.798768877983093262e-02,-4.452669527381658554e-03,-1.338950917124748230e-02,1.978872343897819519e-02,1.028356626629829407e-01,-3.341262787580490112e-02,-1.934244669973850250e-02,-4.918373748660087585e-02,4.511646926403045654e-02,-1.949690468609333038e-02,1.532415151596069336e-01
-1.746314018964767456e-02,1.171511188149452209e-01,5.575623363256454468e-03,7.795757055282592773e-02,3.932514041662216187e-02,-9.431173652410507202e-02,5.998095497488975525e-02,6.061246991157531738e-02,3.263086080551147461e-02,9.693177044391632080e-02,4.563533887267112732e-02
-5.252055078744888306e-02,-1.045409440994262695e-01,-3.560554608702659607e-02,5.135222803801298141e-03,-1.036041788756847382e-02,7.489106152206659317e-03,-5.849791690707206726e-02,1.340191531926393509e-02,-3.232897818088531494e-02,-2.710681222379207611e-02,4.751465469598770142e-02
-8.700849860906600952e-02,1.007598917931318283e-02,-1.189454924315214157e-02,8.400690741837024689e-03,7.778809964656829834e-02,-4.366989061236381531e-02,-1.836317777633666992e-01,4.453606531023979187e-02,-5.590134300291538239e-03,2.361474372446537018e-02,-1.908228546380996704e-01
-2.647799439728260040e-02,8.865529298782348633e-02,3.749291598796844482e-02,4.967015981674194336e-02,-9.181235730648040771e-02,-3.400508686900138855e-02,5.552098527550697327e-02,5.491309985518455505e-02,1.143068596720695496e-01,-5.693346261978149414e-02,-1.695651262998580933e-01
1.012281924486160278e-01,3.523147851228713989e-02,-5.030341446399688721e-02,-9.030845016241073608e-02,6.235876306891441345e-02,-2.377259172499179840e-02,1.641192846000194550e-02,8.797813206911087036e-02,-1.098454836755990982e-02,-4.777327552437782288e-02,6.670525670051574707e-02
1.093065738677978516e-02,4.747471213340759277e-02,1.930464431643486023e-02,-1.989614963531494141e-02,2.456699684262275696e-02,-1.296709477901458740e-01,-8.786074072122573853e-02,1.336444467306137085e-01,-1.715744845569133759e-02,-7.782856933772563934e-03,1.936823576688766479e-01
2.877508522942662239e-03,5.968633666634559631e-02,-6.475995760411024094e-03,4.232309013605117798e-02,3.024508245289325714e-02,-1.636541485786437988e-01,-5.458890460431575775e-03,8.091801404953002930e-02,1.225904151797294617e-01,-1.673526614904403687e-01,-1.367656439542770386e-01
3.292945679277181625e-03,8.219495415687561035e-02,-1.691983640193939209e-01,9.212669683620333672e-04,-9.789681062102317810e-03,3.804899752140045166e-02,-3.071697056293487549e-02,-4.042170569300651550e-02,5.220330879092216492e-02,7.991161942481994629e-02,1.053611747920513153e-02
-2.629095129668712616e-02,-4.241127520799636841e-02,8.508051931858062744e-02,-3.058048710227012634e-02,1.668924279510974884e-02,1.062848493456840515e-01,1.239660829305648804e-01,1.722330041229724884e-02,8.923587203025817871e-02,9.684309363365173340e-03,5.300703924149274826e-03
2.526119165122509003e-02,3.487472981214523315e-02,4.029519855976104736e-02,-7.824614644050598145e-02,-8.140229620039463043e-03,-6.223187223076820374e-02,4.232791811227798462e-02,3.135280683636665344e-02,-9.645799547433853149e-02,4.562489688396453857e-02,-1.696387380361557007e-01
-1.357603538781404495e-02,7.500200718641281128e-02,-4.346538800746202469e-03,-1.745974831283092499e-02,-4.142642393708229065e-02,9.284471720457077026e-02,5.537146329879760742e-02,5.867387168109416962e-03,-1.777055300772190094e-02,-5.248614028096199036e-02,-7.834380120038986206e-02
-8.487828820943832397e-02,-1.263858098536729813e-02,9.044640511274337769e-02,8.266571164131164551e-02,4.708203673362731934e-02,-9.500695019960403442e-02,3.996933624148368835e-02,3.489721938967704773e-02,-4.388493299484252930e-02,1.240655705332756042e-01,-1.207217946648597717e-01
7.350869476795196533e-02,6.378891319036483765e-02,-4.542759433388710022e-02,-4.381170123815536499e-02,-4.822290211450308561e-04,1.112355664372444153e-01,1.435361057519912720e-02,1.407277956604957581e-02,-6.693464517593383789e-02,-4.825657978653907776e-02,1.146559864282608032e-01
-1.191700696945190430e-01,4.349962621927261353e-02,1.084656044840812683e-01,-4.766585305333137512e-02,-3.450309159234166145e-03,-5.217533558607101440e-02,-4.441769048571586609e-02,-7.685671001672744751e-02,-6.447446346282958984e-02,-8.730474859476089478e-02,-5.673198029398918152e-02
4.049494862556457520e-03,1.091050729155540466e-02,3.922765143215656281e-03,1.062320992350578308e-01,-6.247392669320106506e-02,6.660994142293930054e-02,-1.020767092704772949e-01,-8.660067617893218994e-02,-6.439351290464401245e-02,2.254196628928184509e-02,-1.001811474561691284e-01
-3.183640539646148682e-02,1.511872187256813049e-02,-7.570616155862808228e-02,7.153279334306716919e-02,-2.705181203782558441e-02,-3.622071444988250732e-02,-6.756810843944549561e-02,4.664776474237442017e-02,4.430090636014938354e-02,-4.161489754915237427e-02,6.212153006345033646e-03
8.462075889110565186e-02,8.223194628953933716e-02,3.247204422950744629e-02,-6.165915727615356445e-02,-8.339659869670867920e-02,1.337506026029586792e-01,1.554832793772220612e-03,2.240876480937004089e-02,5.760310590267181396e-02,-6.917523592710494995e-02,-1.226602047681808472e-01
-1.059463247656822205e-01,3.952248767018318176e-02,1.484442502260208130e-01,5.614319443702697754e-02,2.430698648095130920e-02,-1.670221984386444092e-02,-1.625146530568599701e-02,2.857157401740550995e-02,-4.683730378746986389e-02,-7.983993738889694214e-02,-3.833645209670066833e-02
-9.591290354728698730e-02,-1.420347951352596283e-02,5.764619261026382446e-02,5.641164630651473999e-02,-6.450612097978591919e-02,-7.797596603631973267e-02,-3.715919563546776772e-03,5.618197843432426453e-02,-1.013182476162910461e-01,1.671949587762355804e-02,-6.102034822106361389e-04
2.278862986713647842e-03,8.368064463138580322e-02,1.012605428695678711e-01,-1.717313192784786224e-02,-5.856484547257423401e-02,9.838650003075599670e-03,-7.992362231016159058e-02,1.859680712223052979e-01,-4.066707566380500793e-02,5.120915174484252930e-02,-3.123071976006031036e-02
3.205387620255351067e-03,-1.548032462596893311e-02,-8.625470846891403198e-02,-5.786071717739105225e-02,-4.401617124676704407e-02,-1.169443130493164062e-02,1.515569444745779037e-02,2.293767966330051422e-02,1.260963082313537598e-01,-4.759566113352775574e-02,-2.145968228578567505e-01
-6.039196997880935669e-02,1.019056290388107300e-01,7.173244655132293701e-02,3.467899560928344727e-02,9.219373576343059540e-03,1.695541590452194214e-01,-1.186576038599014282e-01,-8.123530447483062744e-02,1.319158673286437988e-01,-1.634570658206939697e-01,-5.011666566133499146e-02
8.360911905765533447e-02,-2.493871003389358521e-02,5.921830981969833374e-02,-2.115412428975105286e-02,4.125365987420082092e-03,1.720355264842510223e-02,-1.139921769499778748e-01,-4.623333364725112915e-02,-3.793922439217567444e-02,-9.452166408300399780e-02,-4.271371290087699890e-02
6.015903130173683167e-02,6.821035593748092651e-02,8.680528402328491211e-02,-1.157812774181365967e-02,-8.268294483423233032e-02,-9.115405380725860596e-03,4.905420541763305664e-02,4.507678002119064331e-02,5.807859078049659729e-02,6.649971939623355865e-03,4.300179332494735718e-02
-5.412262305617332458e-02,-3.626356646418571472e-02,1.574318483471870422e-02,-1.225743815302848816e-01,5.859448015689849854e-02,9.861969947814941406e-02,3.321387246251106262e-02,-3.384920209646224976e-02,7.055847346782684326e-02,-2.610431052744388580e-02,-8.794984966516494751e-02
-6.936248391866683960e-02,9.785656630992889404e-02,-5.215570703148841858e-02,2.322429418563842773e-02,-8.219879865646362305e-02,1.394595298916101456e-02,3.135082870721817017e-02,-1.438753157854080200e-01,1.854753121733665466e-02,6.967062503099441528e-02,6.093060597777366638e-02
5.871579796075820923e-02,1.844817772507667542e-02,5.295232310891151428e-02,2.210581675171852112e-02,-1.561708748340606689e-01,3.243182552978396416e-03,2.984063886106014252e-02,4.108643159270286560e-02,3.958223015069961548e-02,5.087747797369956970e-02,1.109114941209554672e-02
1.232832763344049454e-02,1.452787127345800400e-02,1.205808520317077637e-01,5.211655050516128540e-02,-7.400532718747854233e-03,7.147394586354494095e-03,-1.101174950599670410e-02,-2.072157897055149078e-02,-1.803446859121322632e-01,-7.381855975836515427e-03,-8.037281036376953125e-02
5.553802102804183960e-02,1.402722299098968506e-02,-5.717814713716506958e-02,-2.727205865085124969e-02,1.154679954051971436e-01,2.704456262290477753e-02,9.265481494367122650e-04,-8.936718106269836426e-02,1.655234545469284058e-01,6.412869691848754883e-02,-6.263786554336547852e-02
-5.774921923875808716e-02,3.730398416519165039e-02,1.052414625883102417e-01,-6.206866726279258728e-02,2.862178022041916847e-03,1.180802471935749054e-02,1.515553891658782959e-02,-4.769385978579521179e-02,4.691148549318313599e-02,-7.222399115562438965e-02,-7.776989042758941650e-02
-4.218103364109992981e-02,8.463796228170394897e-02,-1.019568815827369690e-01,-4.532306641340255737e-02,-9.990435093641281128e-02,-7.672983221709728241e-03,-9.857845306396484375e-02,-2.162699960172176361e-02,-2.391794323921203613e-02,1.735844090580940247e-02,-3.213121742010116577e-02
-7.131129037588834763e-03,2.708807215094566345e-02,-1.073539182543754578e-01,6.238899379968643188e-02,-5.348773300647735596e-02,-2.548464573919773102e-02,1.665436923503875732e-01,4.304591193795204163e-02,-1.154698356986045837e-01,-1.328584253787994385e-01,6.396868079900741577e-02
-9.958699345588684082e-03,3.274117037653923035e-02,-4.167641699314117432e-02,-1.105437576770782471e-01,-4.050458967685699463e-02,-6.414190679788589478e-02,3.951634466648101807e-02,-2.492624334990978241e-02,1.369760464876890182e-02,4.809188097715377808e-02,1.483198106288909912e-01
-8.569260686635971069e-02,1.020834743976593018e-01,4.009087383747100830e-02,-3.316886490210890770e-03,-7.584855705499649048e-02,-1.408875882625579834e-01,-7.886521518230438232e-02,1.887241192162036896e-02,1.017467454075813293e-01,-2.606924250721931458e-02,1.371725797653198242e-01
-5.916364118456840515e-02,1.295968610793352127e-02,2.035273164510726929e-01,-8.770556747913360596e-02,-1.768888032529503107e-04,2.065845206379890442e-02,-3.785570338368415833e-02,4.974554479122161865e-02,4.757396876811981201e-03,-2.966737933456897736e-02,-2.792645432054996490e-02
1.487134695053100586e-01,4.352570325136184692e-02,-8.509238809347152710e-02,-9.477704018354415894e-02,6.873278412967920303e-03,6.986150890588760376e-02,5.092039331793785095e-02,-5.937290564179420471e-02,-1.586671024560928345e-01,-2.857719082385301590e-04,6.106964126229286194e-02
1.115775480866432190e-01,8.994118124246597290e-02,1.254670601338148117e-02,1.250955462455749512e-01,-1.932335086166858673e-02,6.007628515362739563e-02,3.497694805264472961e-02,-3.779704123735427856e-02,-7.742413878440856934e-02,1.261312980204820633e-02,1.581390202045440674e-02
-5.740668997168540955e-02,6.778459995985031128e-02,-3.991892188787460327e-02,6.253342330455780029e-02,3.528203349560499191e-03,-1.671202480792999268e-02,5.252420529723167419e-02,-2.847331948578357697e-02,-1.233762204647064209e-01,-8.662531524896621704e-02,2.976228855550289154e-02
-6.733746733516454697e-03,-1.098209526389837265e-03,-5.516264587640762329e-02,-1.238584984093904495e-02,-6.461501866579055786e-02,-1.678261719644069672e-02,-1.086210384964942932e-01,-2.251921966671943665e-02,5.293523520231246948e-02,-1.698120497167110443e-02,-2.303878217935562134e-02
2.922958321869373322e-02,7.801297307014465332e-02,-8.315541781485080719e-03,8.775517344474792480e-02,-5.433176830410957336e-02,2.179221250116825104e-02,-1.421234942972660065e-02,-1.327412389218807220e-02,6.371325999498367310e-02,-6.141476333141326904e-02,-6.865817308425903320e-02
5.145704001188278198e-02,-3.197952359914779663e-02,1.035384740680456161e-02,3.082001395523548126e-02,6.400447338819503784e-02,1.061582472175359726e-02,5.454829335212707520e-02,-6.518948078155517578e-02,2.911214344203472137e-02,-5.467272549867630005e-02,-5.123764649033546448e-02
-4.454109445214271545e-02,1.000996753573417664e-01,-3.100057691335678101e-02,-1.674489490687847137e-02,-1.372721139341592789e-02,-3.624415025115013123e-02,6.147652119398117065e-02,-8.937200158834457397e-02,2.194966375827789307e-01,-1.943352445960044861e-02,-1.084924265742301941e-01
5.062104761600494385e-02,6.856549531221389771e-02,-9.979036636650562286e-03,-8.832433074712753296e-02,-3.058622591197490692e-02,1.718274801969528198e-01,-8.325970172882080078e-02,-1.690687984228134155e-01,-2.745401300489902496e-02,1.158506199717521667e-01,3.375632688403129578e-02
5.640698969364166260e-02,5.981027334928512573e-02,-7.034062407910823822e-03,-2.382546365261077881e-01,-5.368141457438468933e-02,-5.061003938317298889e-02,-8.907772600650787354e-02,-8.462104015052318573e-03,-1.083210110664367676e-01,-4.558232147246599197e-03,2.092412114143371582e-02
-1.166434958577156067e-02,-6.462293118238449097e-02,3.725985996425151825e-03,-3.271817043423652649e-02,4.021317511796951294e-02,-9.741390496492385864e-02,-1.256440579891204834e-01,1.727845519781112671e-01,-1.120218038558959961e-01,-6.765135377645492554e-02,-4.064220562577247620e-02
-8.919791877269744873e-02,1.019677743315696716e-01,1.795261050574481487e-03,-1.268415302038192749e-01,-1.052231565117835999e-01,-4.154943674802780151e-02,-9.454529732465744019e-02,-5.087487399578094482e-02,1.086308062076568604e-02,2.434592694044113159e-02,1.996234245598316193e-02
-2.931754477322101593e-02,2.029375173151493073e-02,5.777852609753608704e-02,4.651498794555664062e-02,1.255586594343185425e-01,9.252905845642089844e-02,-4.929424077272415161e-02,1.343315932899713516e-02,1.210385635495185852e-01,1.594798453152179718e-02,9.612151980400085449e-02
-6.401119381189346313e-02,9.630043990910053253e-03,9.563660621643066406e-02,-1.404397096484899521e-02,-5.562733486294746399e-02,6.094005703926086426e-02,-1.597056724131107330e-02,-5.771348625421524048e-02,-4.857686907052993774e-02,-6.147063523530960083e-02,2.837216854095458984e-02
-7.516585290431976318e-02,1.019772328436374664e-02,9.084919840097427368e-02,9.162092581391334534e-03,4.210960119962692261e-02,2.521134167909622192e-02,2.427540533244609833e-02,-1.363202743232250214e-02,3.605513600632548332e-03,1.085058320313692093e-03,4.799650050699710846e-04
-5.839476827532052994e-03,7.200602442026138306e-02,-3.439918905496597290e-02,-5.403419956564903259e-02,1.497269142419099808e-02,-1.751463711261749268e-01,3.469996899366378784e-02,-4.774889349937438965e-02,-8.812979608774185181e-02,5.080978944897651672e-02,-3.610047698020935059e-02
8.505052328109741211e-02,4.898654296994209290e-02,-2.318499982357025146e-01,3.118096292018890381e-02,6.525293737649917603e-02,-1.071705594658851624e-01,-6.942519545555114746e-02,6.921025365591049194e-02,-4.215639084577560425e-02,7.493408769369125366e-02,-3.317250311374664307e-02
8.440981619060039520e-03,9.163474291563034058e-02,6.343130767345428467e-02,-6.542899459600448608e-02,5.733200535178184509e-02,-6.070756912231445312e-02,-9.294246882200241089e-02,-3.974745050072669983e-02,-1.134154349565505981e-01,1.544953286647796631e-01,6.891632825136184692e-02
2.280925773084163666e-02,1.147802397608757019e-01,-4.589834436774253845e-02,-6.121953949332237244e-02,-2.846472663804888725e-03,-3.430606052279472351e-02,-6.382350623607635498e-02,1.535135228186845779e-02,-2.830286277458071709e-03,-1.045792028307914734e-01,3.760685399174690247e-02
-2.048115879297256470e-01,1.007457496598362923e-03,1.138338595628738403e-01,-1.069250330328941345e-01,1.560997334308922291e-04,2.834643423557281494e-02,-3.922130167484283447e-02,-6.634092330932617188e-02,2.548378892242908478e-02,1.981168054044246674e-02,5.141563341021537781e-02
7.244668900966644287e-02,6.521406769752502441e-02,3.596520423889160156e-02,-8.270031958818435669e-02,2.280357852578163147e-02,-5.856933444738388062e-02,-4.053556174039840698e-02,7.795142941176891327e-03,-2.848415635526180267e-02,-4.045653715729713440e-02,8.583573251962661743e-02
-1.015229001641273499e-01,-5.252733826637268066e-03,-9.457757323980331421e-02,-1.120120808482170105e-01,2.114429883658885956e-02,2.222326770424842834e-02,1.233397871255874634e-01,-1.710431277751922607e-02,1.811703294515609741e-01,-3.856384009122848511e-02,1.777630671858787537e-02
-6.190720573067665100e-02,9.123270213603973389e-02,6.406466010957956314e-03,5.091181024909019470e-02,1.283415406942367554e-02,-1.415591537952423096e-01,1.196362450718879700e-01,3.081353940069675446e-02,-8.490437269210815430e-02,1.002224460244178772e-01,1.167747005820274353e-01
-3.441385924816131592e-02,9.262442588806152344e-02,1.139196194708347321e-02,4.550771415233612061e-02,-9.008447080850601196e-02,-1.296300813555717468e-02,5.918153747916221619e-02,-8.705714344978332520e-02,-5.103513598442077637e-02,-3.993879631161689758e-02,1.101973876357078552e-01
1.034018397331237793e-02,-2.656362578272819519e-02,-6.300377845764160156e-02,-2.989361435174942017e-02,-1.290528625249862671e-01,-2.123981527984142303e-02,5.020893737673759460e-02,-1.385556310415267944e-01,-2.003152966499328613e-01,7.797268033027648926e-02,-4.619468003511428833e-03
-1.534970942884683609e-02,-3.742022439837455750e-02,-7.053821533918380737e-02,1.082027032971382141e-01,9.452910721302032471e-02,-2.510789781808853149e-02,-9.396561980247497559e-02,-1.109035983681678772e-01,4.636530764400959015e-03,-1.028271913528442383e-01,6.379698216915130615e-02
1.595921069383621216e-01,7.382068783044815063e-02,3.681050986051559448e-02,5.217221379280090332e-02,3.055165894329547882e-02,7.274740934371948242e-02,-7.888437062501907349e-02,1.537057943642139435e-02,6.562341004610061646e-02,-6.264787912368774414e-02,7.151351124048233032e-02
-8.103440701961517334e-02,8.041157573461532593e-02,-4.901544377207756042e-02,1.027301847934722900e-01,-1.868520118296146393e-02,-4.656971246004104614e-02,-6.219355016946792603e-02,7.454001903533935547e-02,-1.081884428858757019e-01,5.649662017822265625e-02,6.256081908941268921e-02
1.090146377682685852e-01,4.635130520910024643e-03,-4.215143620967864990e-02,-1.480929087847471237e-02,-1.806043647229671478e-02,2.027995325624942780e-02,-7.383169978857040405e-02,5.552034825086593628e-02,-4.526865202933549881e-03,-6.702826917171478271e-02,-2.384038828313350677e-02
7.441813498735427856e-02,-1.319784019142389297e-02,-8.017711341381072998e-02,-3.757516294717788696e-02,5.826865509152412415e-02,-5.430117249488830566e-02,3.480042144656181335e-02,-1.650007069110870361e-01,-1.148090511560440063e-02,3.343856707215309143e-02,-7.734546810388565063e-02
-5.942670628428459167e-02,8.891064673662185669e-02,4.487827792763710022e-02,-5.332581698894500732e-02,5.564571544528007507e-02,-4.034646600484848022e-02,4.772519692778587341e-02,6.296746432781219482e-02,-3.152497112751007080e-02,-3.011139575392007828e-03,4.677350446581840515e-02
7.247433811426162720e-02,-1.117871329188346863e-02,7.278817892074584961e-02,7.419721782207489014e-02,-3.168286383152008057e-02,7.146974653005599976e-02,-5.643936619162559509e-02,-3.802390396595001221e-02,3.526267036795616150e-02,2.240801602602005005e-02,-3.896978497505187988e-02
5.147551000118255615e-02,7.008416950702667236e-02,-2.389013953506946564e-02,-4.668587818741798401e-03,-2.534248493611812592e-02,-9.783006459474563599e-02,5.103968456387519836e-02,2.867418900132179260e-02,-8.361766487360000610e-02,-4.524292796850204468e-02,-1.694932207465171814e-02
-3.684572502970695496e-02,5.445971339941024780e-02,5.998099967837333679e-02,-2.186961285769939423e-02,2.093113027513027191e-02,-7.249049842357635498e-02,-9.032135456800460815e-02,-6.509764492511749268e-02,3.560359776020050049e-02,1.546350568532943726e-01,-5.514342337846755981e-02
-6.481277197599411011e-02,8.717352896928787231e-02,9.078597649931907654e-03,-1.475123502314090729e-02,4.573858156800270081e-02,-1.431662123650312424e-02,8.661247789859771729e-02,-2.250801213085651398e-02,-4.215353354811668396e-02,3.997698426246643066e-02,4.842523857951164246e-02
7.393217831850051880e-02,-3.267232328653335571e-02,9.093351662158966064e-02,-1.596097368746995926e-03,6.620201468467712402e-02,-6.960545480251312256e-02,-9.555388242006301880e-03,9.678319841623306274e-02,5.003670975565910339e-02,-3.546520695090293884e-02,-7.145205046981573105e-03
3.999882191419601440e-02,7.543663680553436279e-02,-9.205062687397003174e-02,-4.347007721662521362e-02,2.195567591115832329e-03,2.450925856828689575e-02,-9.388163685798645020e-02,-9.059336036443710327e-02,8.688963949680328369e-02,-7.534811645746231079e-02,-4.955365136265754700e-02
1.504712849855422974e-01,-4.171167314052581787e-02,-1.789637506008148193e-01,4.439749568700790405e-02,-1.425996609032154083e-02,-7.492787390947341919e-02,-1.923763006925582886e-02,4.700027871876955032e-03,-6.668351590633392334e-02,1.823052205145359039e-02,3.724030405282974243e-02
-1.886828243732452393e-02,5.270079150795936584e-02,1.684847660362720490e-02,-4.701069369912147522e-02,2.562727220356464386e-02,6.299078464508056641e-02,1.508690714836120605e-01,-3.117530606687068939e-02,9.785301052033901215e-03,1.356115564703941345e-02,-3.101211972534656525e-02
7.952434569597244263e-02,4.993608593940734863e-02,8.006712794303894043e-02,-1.765475980937480927e-02,6.486165523529052734e-02,-5.332184582948684692e-02,-4.290426895022392273e-02,5.529260262846946716e-02,-5.195372179150581360e-02,4.350554198026657104e-03,5.227123200893402100e-02
-3.771135956048965454e-02,-1.261470466852188110e-02,-2.763754129409790039e-02,4.774811863899230957e-02,-1.585089974105358124e-02,-1.344660818576812744e-01,-2.089466005563735962e-01,-7.050592452287673950e-02,2.125056087970733643e-02,8.507955074310302734e-02,-1.703388802707195282e-02
-7.265502121299505234e-03,1.276251394301652908e-03,-1.873647868633270264e-01,-1.087590232491493225e-01,1.457521617412567139e-01,-5.267889704555273056e-03,5.430920049548149109e-03,-4.307671263813972473e-02,-1.374663114547729492e-01,-6.095483899116516113e-03,-9.037671610713005066e-03
-3.166261315345764160e-02,1.330503970384597778e-01,2.849443256855010986e-02,-4.101954773068428040e-02,4.975531250238418579e-02,-7.455588784068822861e-03,2.197702648118138313e-03,1.535652671009302139e-02,-2.055923081934452057e-02,-2.820970257744193077e-03,1.302988082170486450e-02
-1.058710440993309021e-01,-9.203135967254638672e-03,-6.356146186590194702e-02,7.786104083061218262e-02,-1.151666603982448578e-02,-4.553886502981185913e-02,-1.229841262102127075e-01,1.260437164455652237e-02,6.127940863370895386e-02,-2.160408534109592438e-02,-9.580235928297042847e-02
