5.117640271782875061e-02,-1.388361901044845581e-01,-5.390631034970283508e-02,-2.393127791583538055e-02,1.147083099931478500e-02,2.520444989204406738e-02,-4.229455068707466125e-02,-5.113784596323966980e-02,-1.252219825983047485e-01,4.084370657801628113e-02,-6.326144188642501831e-02,-3.173691406846046448e-02,1.989061711356043816e-03,-3.926787152886390686e-02,7.680688798427581787e-02,6.902968510985374451e-03,8.886703848838806152e-02,-3.864020481705665588e-02,6.188916042447090149e-02,4.480652883648872375e-02,6.400036066770553589e-02,1.602430013008415699e-03
6.754714250564575195e-02,1.155766397714614868e-01,-3.127926588058471680e-02,2.752856351435184479e-02,-7.105746120214462280e-02,3.057773597538471222e-02,2.572186291217803955e-02,4.644947871565818787e-02,-1.409835275262594223e-02,4.154761880636215210e-02,4.335509613156318665e-03,-2.850725501775741577e-02,7.495400309562683105e-02,5.797699093818664551e-02,-7.176081836223602295e-02,-4.448056966066360474e-02,1.476436853408813477e-01,5.047997832298278809e-02,-5.213367193937301636e-02,-1.311034262180328369e-01,8.254170417785644531e-02,5.729251727461814880e-02
2.836536429822444916e-02,1.202377006411552429e-01,-6.975840032100677490e-02,-1.301677897572517395e-02,2.680981904268264771e-02,1.173712685704231262e-01,1.575966924428939819e-02,3.252812847495079041e-02,6.219649687409400940e-02,-7.612423598766326904e-02,1.606162078678607941e-02,1.327543705701828003e-02,-9.087374806404113770e-02,1.084945872426033020e-01,5.701340362429618835e-02,-4.345859587192535400e-02,3.674796316772699356e-04,-2.829348668456077576e-02,6.691125687211751938e-03,3.408697620034217834e-02,-1.162145286798477173e-01,-5.827559903264045715e-02
2.293167635798454285e-02,-1.221886351704597473e-01,-1.719876192510128021e-02,7.233088463544845581e-02,-7.523221522569656372e-02,7.981335371732711792e-02,3.521568328142166138e-02,1.984482258558273315e-02,1.156120672821998596e-01,-7.473764568567276001e-02,-6.000493653118610382e-03,1.073445775546133518e-03,1.619747094810009003e-02,-8.664982765913009644e-02,-3.916865587234497070e-02,-3.409338369965553284e-02,-4.562101140618324280e-02,5.961192026734352112e-02,-8.824525773525238037e-02,5.852580443024635315e-02,-1.896968670189380646e-02,8.711501210927963257e-02
5.627017840743064880e-02,-1.128014028072357178e-01,-1.225120872259140015e-01,8.975699543952941895e-03,1.598677597939968109e-02,-4.491099342703819275e-02,-7.470899075269699097e-02,1.345341466367244720e-02,-6.206589937210083008e-02,9.403610974550247192e-02,8.156076073646545410e-02,-1.693375036120414734e-02,1.355938520282506943e-02,1.328002363443374634e-01,-9.163144230842590332e-02,-8.380363136529922485e-02,3.122526593506336212e-02,6.767051760107278824e-03,2.339518163353204727e-03,-3.425196977332234383e-03,-7.576872408390045166e-02,5.563485622406005859e-02
2.248985320329666138e-01,-4.682589322328567505e-02,-1.055334229022264481e-03,-8.013415336608886719e-02,-2.918369136750698090e-02,1.092973873019218445e-01,2.940312400460243225e-02,-7.286353409290313721e-02,1.040053144097328186e-01,5.429750680923461914e-02,3.795455023646354675e-02,-7.939031720161437988e-02,-6.749883294105529785e-02,-5.395882949233055115e-02,-5.643426626920700073e-02,-1.249722298234701157e-02,2.773202359676361084e-01,8.570734411478042603e-02,-4.031386226415634155e-02,4.606396332383155823e-02,1.255807578563690186e-01,-1.709502488374710083e-01
4.185895621776580811e-02,1.434078440070152283e-02,-9.059977531433105469e-02,-7.992842048406600952e-02,7.447622716426849365e-03,-6.857105344533920288e-02,-1.929114386439323425e-02,2.752624265849590302e-02,-3.612897172570228577e-02,3.007187694311141968e-02,7.381556928157806396e-02,-5.845577269792556763e-02,-4.826028831303119659e-03,3.948993049561977386e-03,-7.661028951406478882e-02,3.610716015100479126e-02,1.567595452070236206e-01,-1.451939623802900314e-02,-8.702597767114639282e-02,-7.128952443599700928e-02,-9.647186100482940674e-02,2.895025303587317467e-03
-2.286931872367858887e-02,7.829448580741882324e-02,-1.080079451203346252e-01,-7.954041659832000732e-02,-7.317603379487991333e-02,1.254563629627227783e-01,-7.554662227630615234e-02,3.797279903665184975e-03,-7.714604586362838745e-02,-9.198109060525894165e-02,-2.939809486269950867e-02,-1.132075116038322449e-01,4.806790873408317566e-02,-1.921097747981548309e-02,-1.285309065133333206e-02,6.390162557363510132e-02,-3.415694087743759155e-02,-1.110479906201362610e-01,3.695490583777427673e-02,5.788648128509521484e-02,-5.043039843440055847e-02,-3.721234574913978577e-02
-4.298733547329902649e-02,-7.155718654394149780e-02,-7.710400968790054321e-02,-5.902799963951110840e-02,-3.193187341094017029e-02,5.174408666789531708e-03,1.258917301893234253e-01,-1.085879374295473099e-02,8.222948014736175537e-02,-1.251496821641921997e-01,-1.035998836159706116e-01,-4.791873041540384293e-03,-1.633491553366184235e-02,-9.204968810081481934e-02,1.113943289965391159e-02,6.223243661224842072e-03,2.048632502555847168e-01,-3.107318468391895294e-02,-1.462307851761579514e-02,2.222292684018611908e-02,-6.628397107124328613e-02,1.145507022738456726e-01
6.775430589914321899e-02,-1.569472998380661011e-01,-1.877235323190689087e-01,4.765752330422401428e-02,-7.469298690557479858e-02,4.932092502713203430e-03,-8.714941143989562988e-02,9.596567600965499878e-03,-8.729076385498046875e-02,-2.730754204094409943e-02,3.053183294832706451e-02,-3.889876231551170349e-02,1.433189958333969116e-01,-8.531576395034790039e-02,9.710638225078582764e-02,2.449877746403217316e-02,6.545981019735336304e-02,6.191702932119369507e-02,-4.362819716334342957e-02,4.001757502555847168e-02,2.232748828828334808e-02,-1.499189287424087524e-01
-5.172702670097351074e-02,-2.351416042074561119e-03,-3.455376718193292618e-03,6.803398579359054565e-02,-1.393692344427108765e-01,8.603135496377944946e-02,-1.983146741986274719e-02,-2.351847663521766663e-02,3.892239555716514587e-02,-4.928136989474296570e-02,-5.724424496293067932e-02,-6.395629793405532837e-02,-7.702875882387161255e-02,-9.534264355897903442e-02,-1.341977864503860474e-01,1.310085058212280273e-01,3.924012556672096252e-02,3.474874421954154968e-02,1.228841692209243774e-01,7.588313519954681396e-02,8.974966406822204590e-02,1.559375673532485962e-01
-1.212495788931846619e-01,3.200751915574073792e-02,7.833947986364364624e-02,-3.380906209349632263e-02,-1.804394088685512543e-02,1.031023543328046799e-02,-1.739492267370223999e-01,-2.500053029507398605e-03,-7.486166059970855713e-02,-5.393469706177711487e-02,5.182191357016563416e-02,-6.060102954506874084e-02,1.434524729847908020e-02,-5.867435410618782043e-02,5.936085432767868042e-02,-5.838414654135704041e-02,1.556012332439422607e-01,5.006190389394760132e-02,-1.946012862026691437e-02,5.633784085512161255e-02,-1.155617609620094299e-01,-5.911347270011901855e-02
1.000418290495872498e-01,1.098661869764328003e-01,-5.222794041037559509e-02,6.970554590225219727e-02,4.675973579287528992e-02,-1.061430573463439941e-01,-6.058285757899284363e-02,-5.182769894599914551e-02,1.528247911483049393e-02,-4.918780922889709473e-02,-8.100555092096328735e-02,-9.312099218368530273e-02,-1.271550357341766357e-02,3.171149268746376038e-02,-3.255073097534477711e-04,4.914674162864685059e-02,1.168546974658966064e-01,-7.465078681707382202e-02,-8.998922258615493774e-02,-7.998196780681610107e-02,4.474991932511329651e-02,-9.821929037570953369e-02
-1.752623915672302246e-02,1.923374831676483154e-01,-2.785427309572696686e-02,-1.839182525873184204e-02,-4.433490335941314697e-02,-5.732496082782745361e-02,5.293013993650674820e-03,2.756624296307563782e-02,5.152354016900062561e-02,-7.543098181486129761e-02,-1.553915441036224365e-01,2.910165302455425262e-02,9.583468735218048096e-02,4.895844496786594391e-03,2.239148691296577454e-02,9.495287388563156128e-02,3.487610071897506714e-02,1.576237380504608154e-02,-8.291435241699218750e-02,-3.802496194839477539e-02,-7.415139675140380859e-02,4.499066993594169617e-02
-6.229302380234003067e-03,3.726853057742118835e-02,-1.356228142976760864e-01,-3.802245855331420898e-02,4.239184036850929260e-02,-2.770427986979484558e-02,-2.608318254351615906e-02,1.045174524188041687e-01,7.457931526005268097e-03,-8.795695006847381592e-02,-7.423333078622817993e-02,-4.831549897789955139e-02,-7.994197309017181396e-02,-9.535609744489192963e-03,-1.158237829804420471e-01,1.658927649259567261e-02,5.189090594649314880e-02,-4.471128061413764954e-02,-1.026275530457496643e-01,-1.111307591199874878e-01,-3.784315660595893860e-02,8.118437975645065308e-02
2.485501021146774292e-02,2.726754406467080116e-03,-2.135749161243438721e-01,4.924182966351509094e-02,-1.335880756378173828e-01,-2.744404971599578857e-02,-1.272160559892654419e-01,2.116645686328411102e-02,1.815385669469833374e-01,-1.797052845358848572e-02,-6.748666055500507355e-03,-2.751526050269603729e-02,1.583243757486343384e-01,7.130695879459381104e-02,-1.005218178033828735e-01,6.076835468411445618e-02,1.777665913105010986e-01,9.668327867984771729e-02,-8.494720607995986938e-02,1.057236865162849426e-01,-1.395106781274080276e-02,1.862978748977184296e-02
9.873918443918228149e-02,2.724094688892364502e-02,1.072066649794578552e-02,4.241326358169317245e-03,1.437722612172365189e-02,5.299565941095352173e-02,-6.120560690760612488e-02,-6.542760133743286133e-02,4.395843669772148132e-02,-2.230727113783359528e-03,-4.151282086968421936e-02,-1.124884188175201416e-01,-2.467545308172702789e-02,-2.750688791275024414e-02,1.606616377830505371e-02,-5.563852190971374512e-02,1.248714253306388855e-01,-1.303540617227554321e-01,3.898174688220024109e-02,4.312168806791305542e-02,-2.582101523876190186e-02,-2.022130787372589111e-02
1.570756137371063232e-01,1.271525770425796509e-01,-8.943650126457214355e-02,-4.029211029410362244e-02,5.483807250857353210e-02,1.845321385189890862e-03,6.846263259649276733e-02,7.286954671144485474e-02,-7.988920807838439941e-02,-4.193231463432312012e-02,-9.437087178230285645e-02,-1.684026420116424561e-01,-3.187385201454162598e-02,-2.477445267140865326e-02,-6.187695264816284180e-02,2.479432523250579834e-02,6.915897876024246216e-02,-1.127154156565666199e-01,-9.007346630096435547e-02,-6.447740644216537476e-02,8.809792995452880859e-02,-8.479079604148864746e-02
-3.353323787450790405e-02,5.401611328125000000e-03,-9.913002699613571167e-02,-3.933372721076011658e-02,-6.116368807852268219e-03,8.906333707273006439e-03,6.150209158658981323e-02,5.169196054339408875e-02,9.893285483121871948e-02,-2.835270576179027557e-02,-7.103907316923141479e-02,-1.033066883683204651e-01,1.353973709046840668e-02,-4.702501371502876282e-02,-3.020686283707618713e-02,-4.715137183666229248e-02,1.006971150636672974e-01,-3.111697547137737274e-02,-1.492473036050796509e-01,1.369858384132385254e-01,1.236302405595779419e-02,7.424317300319671631e-02
-8.794730156660079956e-02,-6.662898510694503784e-02,-1.649835109710693359e-01,2.665563486516475677e-02,1.785080693662166595e-02,-5.178763717412948608e-02,-1.402097637765109539e-03,5.399172659963369370e-03,-8.053722232580184937e-02,1.353281736373901367e-02,5.534194782376289368e-02,-1.191191188991069794e-02,4.166788980364799500e-02,7.633902877569198608e-02,1.502071470022201538e-01,1.162905916571617126e-01,-3.473994787782430649e-03,5.016015376895666122e-03,1.518191099166870117e-01,8.080146275460720062e-03,-1.107410877011716366e-03,-8.175535500049591064e-02
2.643494307994842529e-02,-9.898005425930023193e-02,-4.844640567898750305e-02,3.235441446304321289e-02,-1.617239266633987427e-01,5.835464224219322205e-02,-5.050264671444892883e-02,-6.406411528587341309e-02,-9.224197268486022949e-02,7.710281014442443848e-02,-1.846234649419784546e-01,-6.735465675592422485e-02,1.048627048730850220e-01,4.458095878362655640e-03,-9.606081992387771606e-03,5.273435730487108231e-03,1.988075524568557739e-01,-4.656552523374557495e-02,-8.133312314748764038e-02,4.400736466050148010e-02,-4.166134819388389587e-02,-4.499616473913192749e-02
5.131562799215316772e-02,1.110788900405168533e-02,-5.227695778012275696e-02,-1.847108453512191772e-02,7.531647570431232452e-03,9.628737717866897583e-02,-1.427713483572006226e-01,6.753414869308471680e-02,2.988560684025287628e-02,8.441686630249023438e-02,1.759602278470993042e-01,-8.093768358230590820e-02,-2.099293097853660583e-02,-1.027565971016883850e-01,4.834720119833946228e-02,1.672423444688320160e-02,1.157428473234176636e-01,-3.001222014427185059e-02,5.398144572973251343e-02,6.046864390373229980e-02,3.244973020628094673e-03,-1.430231630802154541e-01
-7.749905437231063843e-02,-6.481271237134933472e-02,-6.723245978355407715e-02,2.463749051094055176e-02,5.218470469117164612e-02,8.298527449369430542e-02,-1.258879899978637695e-01,8.402389287948608398e-02,-1.038860380649566650e-01,5.583216622471809387e-02,-9.245923720300197601e-03,1.660987921059131622e-02,7.150871306657791138e-02,-4.292876273393630981e-02,7.634846866130828857e-02,-3.786379843950271606e-02,1.815772652626037598e-01,-8.945740759372711182e-02,-7.130513340234756470e-02,-6.632527709007263184e-02,-2.182042747735977173e-01,2.903374843299388885e-02
2.979084290564060211e-02,-1.055658683180809021e-01,-1.006622612476348877e-01,-6.978531926870346069e-02,2.849247679114341736e-02,-9.307181090116500854e-02,5.639648810029029846e-02,1.647865213453769684e-02,7.026633829809725285e-04,-2.438421733677387238e-02,3.421144187450408936e-02,-1.697796881198883057e-01,-9.865691512823104858e-02,-1.181057840585708618e-01,-1.463338732719421387e-02,3.424944588914513588e-03,1.212935522198677063e-02,-1.959275919944047928e-03,-2.410411275923252106e-02,1.709380559623241425e-02,1.119211465120315552e-01,-1.126279383897781372e-01
9.483307600021362305e-02,5.464666709303855896e-02,-3.123692609369754791e-02,-2.442944645881652832e-01,3.129103034734725952e-02,-7.101667672395706177e-02,6.681022047996520996e-02,-1.246228255331516266e-02,1.881128735840320587e-02,-5.816271901130676270e-02,1.475023031234741211e-01,-9.580568224191665649e-02,-1.448835879564285278e-01,-4.193660989403724670e-02,-8.703058585524559021e-03,4.575688391923904419e-02,6.500217318534851074e-02,-2.141401357948780060e-02,-3.401723131537437439e-02,2.477829530835151672e-02,-8.515772223472595215e-02,-4.400064423680305481e-02
-2.131900750100612640e-02,-3.253537230193614960e-03,1.871343515813350677e-02,1.058310619555413723e-03,-2.814720198512077332e-02,9.983705729246139526e-02,-5.107436701655387878e-02,9.524113498628139496e-03,-3.445386514067649841e-02,4.990401491522789001e-02,-6.313781440258026123e-02,-1.602996587753295898e-01,1.751325652003288269e-02,-1.136562600731849670e-01,6.900500506162643433e-03,7.921312749385833740e-02,1.366208642721176147e-01,3.391720727086067200e-02,-2.470548264682292938e-02,-3.480545431375503540e-02,7.951613515615463257e-02,5.955823510885238647e-02
1.598532646894454956e-01,-3.886124491691589355e-02,8.998141624033451080e-03,-3.854131698608398438e-02,-1.515212804079055786e-01,6.811344623565673828e-02,1.410849578678607941e-02,6.888314336538314819e-02,1.094113364815711975e-01,-6.269252300262451172e-02,-8.596055954694747925e-02,-6.664656102657318115e-02,-8.454948663711547852e-03,-1.081272363662719727e-01,1.820052228868007660e-02,4.958505555987358093e-02,3.653700649738311768e-02,4.414369538426399231e-02,-1.671366840600967407e-01,5.539004132151603699e-02,1.575839892029762268e-02,-1.323783993721008301e-01
1.470238268375396729e-01,-1.457997560501098633e-01,2.242036350071430206e-02,2.354705147445201874e-02,9.802673943340778351e-03,-9.206518530845642090e-03,-5.597296729683876038e-02,9.892141446471214294e-03,-4.454961046576499939e-02,-2.039194665849208832e-02,-3.346598893404006958e-02,-1.066389009356498718e-01,6.861270219087600708e-02,-3.872736915946006775e-02,1.205468624830245972e-01,4.918367415666580200e-02,1.496818065643310547e-01,-5.305177997797727585e-03,3.181309206411242485e-03,4.521567746996879578e-02,2.608511783182621002e-02,-2.032996416091918945e-01
1.245047226548194885e-01,-1.606047898530960083e-02,-6.523870676755905151e-02,-5.152507498860359192e-02,6.399860233068466187e-02,-2.356179803609848022e-02,2.136300085112452507e-03,-6.818782538175582886e-02,-7.071414589881896973e-02,-2.073612064123153687e-02,7.598594762384891510e-03,-1.311503350734710693e-01,1.116851270198822021e-01,-3.473078459501266479e-02,1.354696452617645264e-01,-8.510028570890426636e-02,1.448416858911514282e-01,4.230520501732826233e-02,-1.699308119714260101e-02,-5.265885591506958008e-02,-7.716020103543996811e-03,-2.580076083540916443e-02
-8.015158027410507202e-02,6.770195066928863525e-02,-1.948966458439826965e-02,4.140335321426391602e-02,-1.540792882442474365e-01,5.801827087998390198e-02,2.531381696462631226e-02,-7.142651826143264771e-02,5.873844027519226074e-02,-5.519027262926101685e-02,-4.278180375695228577e-02,-4.663042724132537842e-02,3.259263187646865845e-02,-5.429055541753768921e-02,5.480112973600625992e-03,1.036641225218772888e-01,1.148633584380149841e-01,-9.271042048931121826e-02,-8.740825206041336060e-02,-1.110338699072599411e-02,-7.085964083671569824e-02,2.501109428703784943e-02
1.134397275745868683e-02,-1.222879439592361450e-01,9.081472456455230713e-02,-6.088210642337799072e-02,-1.826258301734924316e-01,4.004866629838943481e-02,5.474568158388137817e-02,-8.273561298847198486e-02,2.338638342916965485e-02,2.577492222189903259e-02,1.382597535848617554e-01,-4.829658567905426025e-02,-9.687520563602447510e-02,-8.199758827686309814e-02,-1.371049135923385620e-01,1.438929289579391479e-01,1.786791086196899414e-01,-2.912659011781215668e-02,8.040737360715866089e-02,7.863432914018630981e-02,-8.011985570192337036e-03,1.307739466428756714e-01
-3.976769372820854187e-02,1.171226426959037781e-01,-3.486006706953048706e-02,1.029082685708999634e-01,8.348233997821807861e-02,2.528695948421955109e-02,-5.601659789681434631e-02,-1.033689454197883606e-01,1.085834018886089325e-02,-3.420868515968322754e-02,-4.767896607518196106e-02,5.025115679018199444e-04,7.258158922195434570e-02,-1.242054253816604614e-01,9.764794260263442993e-02,-9.032689034938812256e-02,1.437562853097915649e-01,1.281648278236389160e-01,-7.833880186080932617e-02,5.295525491237640381e-02,-5.810287222266197205e-02,-9.900458157062530518e-02
3.506487980484962463e-02,1.084680855274200439e-02,-7.674895226955413818e-02,-4.328358545899391174e-02,-6.495201028883457184e-03,1.114056184887886047e-01,2.720401436090469360e-02,-2.022962272167205811e-02,-9.300643205642700195e-02,-1.646937243640422821e-02,-3.516375645995140076e-02,7.417345046997070312e-02,7.171829044818878174e-02,2.130263671278953552e-02,-9.880940616130828857e-02,-3.508879453875124454e-04,-5.528810620307922363e-02,3.969426453113555908e-02,1.512020677328109741e-01,4.190780222415924072e-02,9.646318852901458740e-02,-4.068665206432342529e-02
4.872139543294906616e-02,1.099797189235687256e-01,4.268975183367729187e-02,-4.050474613904953003e-02,1.466183662414550781e-01,3.646358847618103027e-02,-9.149860590696334839e-02,-3.817636147141456604e-02,-1.014912575483322144e-01,-1.312387734651565552e-01,-1.187946349382400513e-01,-1.176213249564170837e-01,-5.400795862078666687e-02,-1.487116981297731400e-02,8.535189926624298096e-02,3.992464020848274231e-02,6.417385488748550415e-02,2.562722004950046539e-02,2.493502199649810791e-02,2.056900598108768463e-02,-1.839119940996170044e-02,-7.743706926703453064e-03
5.018019676208496094e-02,-5.260047037154436111e-03,-1.737749278545379639e-01,-1.062041446566581726e-01,1.168979052454233170e-02,1.173387691378593445e-01,-4.271696135401725769e-02,5.124571919441223145e-02,2.762887440621852875e-02,-6.161660701036453247e-02,4.132471978664398193e-02,-3.265185654163360596e-02,-3.887113928794860840e-02,-1.104748696088790894e-01,8.412231691181659698e-03,-1.196392923593521118e-01,7.522932440042495728e-02,1.664413698017597198e-02,4.711143672466278076e-02,-7.648800313472747803e-02,-4.623893275856971741e-02,-1.175556853413581848e-01
6.864888966083526611e-02,-1.683363504707813263e-02,5.697026103734970093e-02,6.772980839014053345e-02,-1.099366918206214905e-01,1.037321984767913818e-01,-5.956365168094635010e-02,9.575322270393371582e-03,-2.285498008131980896e-02,3.894872590899467468e-02,-1.787023618817329407e-02,3.641264513134956360e-02,2.290329523384571075e-02,-3.984104096889495850e-02,-1.484195291996002197e-01,3.308233991265296936e-02,5.651191249489784241e-02,-7.995462045073509216e-03,-6.801256537437438965e-02,6.648213416337966919e-02,9.751322120428085327e-02,-9.712542407214641571e-03
7.915634661912918091e-02,1.622634939849376678e-02,-2.585490047931671143e-02,-8.205782622098922729e-03,-3.889970108866691589e-02,3.444989025592803955e-02,5.172293633222579956e-02,-9.385530650615692139e-02,-6.794362515211105347e-02,2.436706610023975372e-02,1.245520785450935364e-01,-1.476476192474365234e-01,4.800925031304359436e-02,1.982700824737548828e-01,-2.121907658874988556e-02,3.426201269030570984e-02,1.317262947559356689e-01,-7.811619341373443604e-02,-4.997063055634498596e-02,-8.019921183586120605e-02,2.068543434143066406e-02,3.275626152753829956e-02
1.599984019994735718e-01,-6.539800763130187988e-02,-1.189214661717414856e-01,-1.908418387174606323e-01,3.646980598568916321e-02,1.287771314382553101e-01,-5.292359273880720139e-03,4.295601323246955872e-02,-2.945375815033912659e-02,-7.191057503223419189e-02,-1.672710925340652466e-01,4.768385551869869232e-03,-9.915522485971450806e-02,-1.499288380146026611e-01,3.749812766909599304e-02,-2.199434302747249603e-02,7.811356335878372192e-02,4.281816631555557251e-02,-2.933746017515659332e-02,-6.428705900907516479e-02,2.899845689535140991e-02,-1.512373331934213638e-03
1.404295265674591064e-01,-1.770010963082313538e-02,-1.428714394569396973e-01,-1.388573274016380310e-02,6.628306210041046143e-02,-1.454150974750518799e-01,-1.425432413816452026e-01,1.271708607673645020e-01,6.645344942808151245e-02,-1.206550630740821362e-03,-1.728372275829315186e-02,-2.070213407278060913e-01,6.190317217260599136e-04,2.651858888566493988e-02,3.643389046192169189e-02,-1.130508631467819214e-02,1.054195612668991089e-01,5.410651490092277527e-02,1.282129287719726562e-01,-4.590035602450370789e-02,9.154868870973587036e-02,-2.585124038159847260e-02
6.637930870056152344e-02,1.788396760821342468e-02,-1.367773562669754028e-01,-6.902445852756500244e-02,-1.714057847857475281e-02,5.850553512573242188e-02,5.316977575421333313e-02,3.690917417407035828e-02,-2.594302594661712646e-02,-3.196738287806510925e-02,-2.020956277847290039e-01,-3.889482840895652771e-02,3.306112438440322876e-02,-8.335793018341064453e-02,-2.850378863513469696e-02,-1.187129691243171692e-01,2.041641026735305786e-01,-3.760935366153717041e-02,-3.380946815013885498e-02,1.061705127358436584e-01,1.395025290548801422e-02,-2.853510715067386627e-02
