8.704394847154617310e-02,-7.756333053112030029e-02,-1.177337579429149628e-02,1.004174128174781799e-01,5.705376714468002319e-02,-1.535693258047103882e-01,4.465549066662788391e-02,8.382567018270492554e-02,-3.425527596846222878e-03
-1.349591650068759918e-02,8.435706794261932373e-02,5.101984832435846329e-03,4.607968032360076904e-02,2.665736526250839233e-02,-2.096711471676826477e-02,1.922974735498428345e-02,1.501625776290893555e-01,-4.711870104074478149e-02
7.311052829027175903e-02,-1.762599200010299683e-01,-1.583219319581985474e-02,-3.138282895088195801e-02,-4.280046001076698303e-02,-1.562833786010742188e-02,1.934678666293621063e-02,6.891147792339324951e-02,-3.280615434050559998e-02
-2.909665182232856750e-02,-3.554131090641021729e-02,8.042147010564804077e-02,2.534733712673187256e-02,-5.182811245322227478e-02,7.903821766376495361e-02,7.071433216333389282e-02,6.950148195028305054e-02,-6.492397934198379517e-02
-2.439175546169281006e-02,-6.963655352592468262e-02,-2.427060343325138092e-02,8.217397332191467285e-02,5.399391427636146545e-02,-5.343637312762439251e-04,-8.455874770879745483e-02,8.728796988725662231e-02,1.890045404434204102e-02
-7.620929181575775146e-02,-8.650925755500793457e-02,3.774024173617362976e-02,-1.325040161609649658e-01,1.535779684782028198e-01,-4.413042962551116943e-02,-2.784530166536569595e-03,7.411366701126098633e-02,6.377375125885009766e-02
1.030532177537679672e-02,-5.515561625361442566e-02,-4.642724990844726562e-03,8.293709158897399902e-02,-3.001477010548114777e-02,8.487030118703842163e-02,-1.638451367616653442e-01,2.273004874587059021e-02,-3.481976687908172607e-03
1.244824472814798355e-02,-4.011361673474311829e-02,-3.816015273332595825e-02,-5.138272047042846680e-02,1.449234783649444580e-03,-1.856796629726886749e-02,4.567339643836021423e-02,1.179502829909324646e-01,-4.702885076403617859e-02
6.965295225381851196e-02,6.251054350286722183e-03,7.947538048028945923e-03,3.693654015660285950e-02,-6.838174909353256226e-02,-2.140876464545726776e-02,-3.550973162055015564e-02,-2.430073358118534088e-02,-9.541655331850051880e-02
2.710351534187793732e-02,-6.929192692041397095e-02,7.759626209735870361e-02,-1.578674912452697754e-01,1.130415219813585281e-02,5.541007965803146362e-03,-8.123265951871871948e-02,9.528224170207977295e-02,-7.788197696208953857e-02
3.908951301127672195e-03,2.807249128818511963e-02,8.260306715965270996e-02,3.497761860489845276e-02,6.111245974898338318e-02,2.049966901540756226e-02,-3.454049304127693176e-02,1.082825586199760437e-01,4.916031286120414734e-02
5.486601963639259338e-02,7.500065118074417114e-02,-5.933303851634263992e-03,3.650483489036560059e-02,-1.222734898328781128e-02,1.470793634653091431e-01,9.904260933399200439e-02,1.120480895042419434e-01,8.873754739761352539e-02
5.708883330225944519e-02,1.412988752126693726e-01,-6.513100862503051758e-02,-2.186190540669485927e-04,2.643609791994094849e-02,1.134790033102035522e-01,-6.367427855730056763e-02,-5.707820504903793335e-02,3.041221946477890015e-02
4.541331157088279724e-02,-5.139299109578132629e-02,3.978822752833366394e-02,-6.237838789820671082e-02,7.025164365768432617e-02,1.393903605639934540e-02,-2.894992381334304810e-02,5.270747467875480652e-02,9.080816805362701416e-02
-1.576614752411842346e-02,6.441012024879455566e-02,1.167289819568395615e-02,-5.294692888855934143e-02,2.115882933139801025e-02,-5.473666638135910034e-02,-8.618468791246414185e-02,-1.045204177498817444e-01,-3.442009538412094116e-02
-1.160617172718048096e-02,1.547806058079004288e-02,6.921528279781341553e-02,-5.872988700866699219e-02,2.706800214946269989e-02,3.937980160117149353e-02,-6.377157568931579590e-02,-1.327153146266937256e-01,1.388599257916212082e-02
8.938258886337280273e-02,-3.469369560480117798e-02,-1.961209625005722046e-02,-8.314984291791915894e-02,-4.075941070914268494e-02,9.451776742935180664e-02,-3.516552224755287170e-02,5.835247412323951721e-02,-7.488726638257503510e-03
-3.308658674359321594e-02,-1.652904599905014038e-01,-1.657351851463317871e-02,1.217444241046905518e-01,1.214622929692268372e-01,-9.869115054607391357e-02,9.049081802368164062e-02,4.736525565385818481e-02,-5.985164642333984375e-02
1.163301616907119751e-01,-3.089118748903274536e-02,3.903752937912940979e-02,6.395073980093002319e-02,-2.821686118841171265e-02,-7.421260327100753784e-02,4.780521616339683533e-02,1.735277473926544189e-01,1.729494482278823853e-01
-1.128052100539207458e-01,-2.001875825226306915e-02,-7.865585386753082275e-03,-1.612330079078674316e-01,1.655327156186103821e-02,2.232290804386138916e-02,-1.703926734626293182e-02,-9.347941726446151733e-02,1.126710884273052216e-02
1.431672088801860809e-02,-1.164589151740074158e-01,-1.259994059801101685e-01,-6.494977325201034546e-02,-4.098869487643241882e-02,-1.320022940635681152e-01,-5.447060614824295044e-02,-3.363847360014915466e-02,8.637732826173305511e-03
6.963492929935455322e-02,4.849859327077865601e-02,-1.054345220327377319e-01,1.656990796327590942e-01,-9.804587066173553467e-02,2.068524062633514404e-02,-4.596181586384773254e-02,-9.709379822015762329e-02,5.834295600652694702e-02
-1.684383023530244827e-03,7.136110961437225342e-02,-6.312790513038635254e-02,7.998823374509811401e-02,-1.108807623386383057e-01,-7.087422907352447510e-02,6.091925501823425293e-02,-1.128347963094711304e-01,3.469485789537429810e-03
-1.441533956676721573e-02,-3.309280425310134888e-02,-4.351510107517242432e-02,3.915055841207504272e-02,-5.039032921195030212e-02,4.645403008908033371e-03,7.972949743270874023e-02,-1.855172798968851566e-03,-1.368213072419166565e-02
-9.646400809288024902e-02,-1.436351239681243896e-02,1.970992051064968109e-02,5.021439865231513977e-02,1.321113482117652893e-02,-4.815466329455375671e-02,-5.497770011425018311e-02,3.274856135249137878e-02,4.675427824258804321e-02
-7.422261685132980347e-02,-1.086276471614837646e-01,-2.135074231773614883e-03,-7.573970407247543335e-02,-2.780578099191188812e-02,6.248224899172782898e-02,-5.814542248845100403e-02,1.072615534067153931e-01,-3.612079098820686340e-02
2.309287228854373097e-04,4.771830514073371887e-02,3.518039733171463013e-02,3.692731261253356934e-02,3.870394825935363770e-02,-1.285175532102584839e-01,-4.060727357864379883e-02,-4.142115637660026550e-02,-1.068234071135520935e-02
-1.250238995999097824e-02,-8.922934532165527344e-02,2.528006955981254578e-02,9.645435959100723267e-02,-5.815804935991764069e-03,1.023281831294298172e-02,1.877141557633876801e-02,-1.343365013599395752e-01,-1.303052902221679688e-01
2.543274126946926117e-02,-4.689191654324531555e-02,-5.521211400628089905e-02,7.429631799459457397e-02,6.142434477806091309e-02,-6.016994267702102661e-02,4.226600751280784607e-03,-3.552970290184020996e-02,-2.896825410425662994e-02
-7.346542924642562866e-02,-1.493817567825317383e-01,-4.705970361828804016e-02,-1.582236378453671932e-03,-8.171299099922180176e-02,4.664948955178260803e-02,-1.500559449195861816e-01,-1.834792830049991608e-02,2.023834921419620514e-02
-4.807540774345397949e-02,2.838695608079433441e-02,6.261779367923736572e-02,4.307615756988525391e-02,2.719706296920776367e-02,-4.216362163424491882e-02,2.639696560800075531e-02,-1.364997476339340210e-01,1.907831430435180664e-02
-6.799986213445663452e-02,8.633921295404434204e-02,-4.743048176169395447e-02,-3.142806515097618103e-02,2.001284155994653702e-03,-3.047607652842998505e-02,2.925566025078296661e-02,-5.385126173496246338e-02,5.751603841781616211e-02
-8.596293628215789795e-02,-5.385356396436691284e-02,4.047080501914024353e-02,-2.442380785942077637e-02,1.262856870889663696e-01,-1.613099500536918640e-02,-4.344447329640388489e-02,-4.413401708006858826e-02,3.103764168918132782e-02
-9.498589485883712769e-02,1.727082878351211548e-01,1.511703580617904663e-01,-3.706537652760744095e-03,2.070097811520099640e-02,5.174094066023826599e-02,-6.851492077112197876e-02,-4.299723729491233826e-02,1.086851730942726135e-01
1.635309681296348572e-02,1.518693193793296814e-02,1.155378893017768860e-01,-2.141840755939483643e-02,-1.138432770967483521e-01,4.352045431733131409e-02,-1.322057545185089111e-01,-6.426762789487838745e-03,-1.741618150845170021e-03
-1.471161842346191406e-02,-1.469480991363525391e-01,1.290177740156650543e-02,-1.143432036042213440e-01,-1.349501609802246094e-01,-4.604448005557060242e-02,-6.009458750486373901e-02,4.674463532865047455e-03,-4.039522632956504822e-02
-1.137940883636474609e-01,5.722456797957420349e-02,-8.062481647357344627e-04,4.162587597966194153e-02,-2.296482026576995850e-02,-5.994427949190139771e-03,-8.609007298946380615e-02,-8.597232401371002197e-02,-4.730089008808135986e-02
-7.407744228839874268e-02,1.190739944577217102e-01,-9.961758553981781006e-02,5.242988094687461853e-02,-1.154063567519187927e-01,-2.744139917194843292e-02,-3.078432567417621613e-02,6.844203919172286987e-02,3.210081532597541809e-02
-1.057902574539184570e-01,-7.742924988269805908e-02,-4.597764089703559875e-02,-4.093895480036735535e-02,9.324229508638381958e-02,1.205233931541442871e-01,4.638061299920082092e-02,-1.060877814888954163e-01,-6.646864861249923706e-02
-4.184698686003684998e-02,1.102925743907690048e-02,1.180126741528511047e-01,-6.409731507301330566e-02,3.201089054346084595e-02,-3.413923084735870361e-02,9.841302782297134399e-02,-6.700075417757034302e-02,-9.885024279356002808e-02
-3.254680708050727844e-02,5.455059930682182312e-02,8.434760570526123047e-02,7.891093194484710693e-02,1.271363347768783569e-01,-8.040742576122283936e-02,-1.863159006461501122e-03,-2.247630618512630463e-02,-5.046212300658226013e-02
-4.225053638219833374e-02,-2.329836040735244751e-01,7.157341390848159790e-02,-1.103313546627759933e-02,6.014413014054298401e-02,-1.105568259954452515e-01,5.926750134676694870e-03,5.486442521214485168e-02,4.342665150761604309e-02
-2.255873568356037140e-02,-4.337326064705848694e-02,-2.746120840311050415e-02,-9.093989431858062744e-02,-1.560528129339218140e-01,7.203765213489532471e-02,-2.046823650598526001e-01,-1.251302063465118408e-01,-2.983884885907173157e-02
8.460630476474761963e-02,6.079596653580665588e-02,-9.281919151544570923e-02,4.097970202565193176e-02,-1.219819709658622742e-01,-3.115159645676612854e-02,-5.629261024296283722e-03,-2.602023072540760040e-02,1.850277371704578400e-02
1.138560101389884949e-02,-5.641445890069007874e-02,6.182247027754783630e-02,3.116551786661148071e-02,-1.456587612628936768e-01,2.052663452923297882e-02,-5.352015793323516846e-02,-1.190709844231605530e-01,-1.652356982231140137e-02
1.240371987223625183e-01,-1.570941507816314697e-01,-5.753913149237632751e-02,1.491857692599296570e-02,1.115039549767971039e-02,5.692392215132713318e-02,-1.320394426584243774e-01,-3.474768996238708496e-02,7.103190571069717407e-02
-4.547762870788574219e-02,1.587375439703464508e-02,8.390621282160282135e-03,-1.610918715596199036e-02,-8.744631707668304443e-02,-1.705648750066757202e-02,-1.279773712158203125e-01,-2.747132070362567902e-02,-1.051250472664833069e-01
-2.769775129854679108e-02,1.530047389678657055e-03,-9.542094543576240540e-03,-3.709821775555610657e-02,-6.456036865711212158e-02,1.184508204460144043e-01,-7.859592139720916748e-02,-1.224512755870819092e-01,-1.219819188117980957e-01
-5.887185689061880112e-03,1.229379326105117798e-02,1.054474040865898132e-01,5.763150006532669067e-02,-1.321725994348526001e-01,2.150468900799751282e-02,-4.012380959466099739e-04,2.590260468423366547e-02,2.525668032467365265e-02
4.403815791010856628e-02,-5.171600356698036194e-02,-4.784527420997619629e-02,1.452630851417779922e-02,-1.003461107611656189e-01,-3.547770529985427856e-02,-7.245618104934692383e-02,-6.176435388624668121e-03,4.018177837133407593e-02
-5.811900645494461060e-02,-3.241723775863647461e-02,-3.324200585484504700e-02,-4.621747415512800217e-03,9.422487020492553711e-02,-1.154089532792568207e-02,2.232509432360529900e-03,7.166433334350585938e-02,7.053082436323165894e-02
1.313007771968841553e-01,5.784792825579643250e-02,-4.673250392079353333e-02,-1.685295999050140381e-01,6.655736267566680908e-02,8.214829489588737488e-03,-1.269953250885009766e-01,1.585097759962081909e-01,-7.036428898572921753e-02
-1.788515038788318634e-02,9.006950259208679199e-02,-6.395658105611801147e-02,-6.547022610902786255e-02,-6.538800895214080811e-02,1.134852245450019836e-01,-9.254735894501209259e-03,5.147720500826835632e-02,-6.887438893318176270e-02
1.552506629377603531e-02,-1.688783802092075348e-02,2.721165306866168976e-02,-4.895399883389472961e-02,4.256449639797210693e-02,1.182270199060440063e-01,-2.066760789602994919e-03,-2.806890755891799927e-02,-4.686650261282920837e-02
-4.020790010690689087e-02,5.792498216032981873e-02,8.131124824285507202e-02,8.450169116258621216e-04,-6.677281111478805542e-03,9.688982367515563965e-02,1.210573036223649979e-02,-9.144097566604614258e-02,6.750020384788513184e-02
7.170143723487854004e-02,-6.398987025022506714e-02,-5.278375372290611267e-02,-2.223268337547779083e-02,7.493263483047485352e-02,4.623930156230926514e-02,-4.553256556391716003e-02,-6.902787834405899048e-02,6.716721504926681519e-02
1.765453256666660309e-02,5.531128495931625366e-02,-2.321465127170085907e-02,-1.686038635671138763e-02,-9.393893927335739136e-02,2.178060263395309448e-02,-3.774843364953994751e-02,-1.270647998899221420e-02,-2.935605496168136597e-02
-7.003904134035110474e-02,-7.807170622982084751e-04,1.178974434733390808e-01,-3.631368279457092285e-02,1.700290590524673462e-01,-9.019606560468673706e-02,3.904399462044239044e-03,1.194162294268608093e-02,-2.644618600606918335e-02
8.004566282033920288e-02,2.357089892029762268e-02,4.737532883882522583e-02,-2.683396451175212860e-02,-2.641283348202705383e-02,-5.949489399790763855e-02,4.954638704657554626e-02,1.147734746336936951e-01,4.840956628322601318e-02
7.423155009746551514e-02,6.459277868270874023e-02,-2.736350148916244507e-02,-7.091125845909118652e-02,9.398280084133148193e-02,6.867325305938720703e-02,2.937025204300880432e-02,-7.534790784120559692e-02,-6.656870245933532715e-02
4.373337700963020325e-02,-7.544837146997451782e-02,-1.040993854403495789e-01,3.864806890487670898e-02,1.450014114379882812e-01,8.845720440149307251e-03,-4.592152312397956848e-02,1.622053608298301697e-02,-4.943080246448516846e-02
-2.978037670254707336e-02,1.952044963836669922e-01,-9.888030588626861572e-02,-2.682171389460563660e-02,7.518097758293151855e-02,-5.307788029313087463e-02,-2.169889584183692932e-02,1.460066996514797211e-02,-1.415597051382064819e-01
-5.922982841730117798e-02,6.187944859266281128e-02,-6.422989070415496826e-02,-3.878540545701980591e-02,5.448248609900474548e-02,-1.575032435357570648e-02,8.579848334193229675e-03,-5.372588708996772766e-02,3.492670506238937378e-02
2.177810296416282654e-02,8.837590366601943970e-02,-2.710524201393127441e-02,3.201820328831672668e-02,2.361550368368625641e-02,-2.631812170147895813e-02,-1.101239845156669617e-01,3.092324547469615936e-02,-3.934735059738159180e-02
-2.388937212526798248e-02,-1.655725985765457153e-01,1.055917590856552124e-01,-3.196467831730842590e-02,1.706309194560162723e-05,-3.413300588726997375e-02,-6.021692603826522827e-02,-7.924465835094451904e-02,-2.441150695085525513e-02
-2.778271026909351349e-02,1.493585482239723206e-02,-4.431072995066642761e-02,-7.964019477367401123e-02,-4.233126714825630188e-02,-9.561178088188171387e-02,5.472409073263406754e-03,1.295006833970546722e-02,1.698415577411651611e-01
-1.033415645360946655e-01,1.475212723016738892e-02,-3.340680524706840515e-02,9.047967381775379181e-03,-1.413258910179138184e-01,-6.931871920824050903e-02,-9.651447646319866180e-03,2.937435731291770935e-02,-5.427965149283409119e-02
-7.131031900644302368e-02,-8.372696489095687866e-02,5.923614650964736938e-02,8.152940124273300171e-02,3.609070926904678345e-02,1.828101836144924164e-02,1.611048541963100433e-02,-1.031150594353675842e-01,2.792275883257389069e-02
-2.149157039821147919e-02,7.576424628496170044e-02,-1.213794481009244919e-02,4.091074317693710327e-02,1.010312810540199280e-01,-1.961744576692581177e-02,-4.933026432991027832e-02,1.412775069475173950e-01,-1.770127564668655396e-02
-1.969902962446212769e-02,-1.330844126641750336e-03,9.404771961271762848e-03,8.304278552532196045e-02,1.062916517257690430e-01,-4.237734526395797729e-02,6.256480515003204346e-02,1.138922572135925293e-01,-9.484882652759552002e-02
4.949565604329109192e-02,-9.134076535701751709e-03,-1.119661033153533936e-01,-7.819327712059020996e-02,7.109722495079040527e-02,8.139644563198089600e-02,-3.987784031778573990e-03,3.639554232358932495e-02,-5.983565002679824829e-02
-1.607934571802616119e-02,2.399864420294761658e-02,2.011939510703086853e-02,7.221759855747222900e-02,-8.204543590545654297e-02,2.533437497913837433e-02,-5.189592763781547546e-02,1.506042014807462692e-02,-4.357152059674263000e-02
-1.057406291365623474e-01,-1.008803471922874451e-01,1.809465438127517700e-01,1.047993302345275879e-01,7.347549498081207275e-02,-1.187306866049766541e-01,-2.802398242056369781e-02,6.737574469298124313e-03,-5.601387098431587219e-02
5.194913968443870544e-02,2.087427070364356041e-03,1.049345806241035461e-01,-4.504264891147613525e-02,3.271096199750900269e-02,-1.892973110079765320e-02,1.337212603539228439e-02,-6.130124256014823914e-02,1.103809922933578491e-01
8.782795816659927368e-02,-1.060039028525352478e-01,-1.365536749362945557e-01,-5.909275263547897339e-02,-1.374695450067520142e-02,-1.650009863078594208e-02,-5.409919098019599915e-02,8.628416806459426880e-02,1.079009007662534714e-02
-2.025391673669219017e-03,5.387258902192115784e-02,9.847796522080898285e-03,-1.162173151969909668e-01,-6.293898820877075195e-02,5.456420406699180603e-02,3.817875683307647705e-02,-4.134172946214675903e-02,-4.769615083932876587e-02
2.160694077610969543e-02,-1.114626787602901459e-02,-4.382591694593429565e-02,7.545998319983482361e-03,5.435528233647346497e-02,3.337593004107475281e-02,8.459801971912384033e-02,2.393360063433647156e-02,-9.184958785772323608e-02
3.041824139654636383e-02,6.500815600156784058e-02,-9.668152779340744019e-03,-5.111616477370262146e-02,9.892477095127105713e-02,-3.851398825645446777e-02,3.400035202503204346e-02,1.916315779089927673e-02,7.515680044889450073e-02
1.930644735693931580e-02,-3.487922996282577515e-02,-1.074535995721817017e-01,-2.766960300505161285e-02,8.413325063884258270e-03,5.280428379774093628e-02,-2.033260464668273926e-02,-1.296217441558837891e-01,-8.439131826162338257e-02
-1.109419316053390503e-01,4.411643743515014648e-02,-2.796351537108421326e-02,-1.347479075193405151e-01,4.903831705451011658e-02,5.435089766979217529e-02,6.314501911401748657e-02,2.884631045162677765e-02,-8.882120251655578613e-02
8.566561155021190643e-03,-1.479572057723999023e-01,3.408610075712203979e-02,1.960413157939910889e-02,8.751820027828216553e-02,-4.788912460207939148e-02,8.064783364534378052e-02,2.679534070193767548e-02,-5.037681758403778076e-02
-5.553440377116203308e-02,-8.085576817393302917e-03,8.348633535206317902e-03,-5.230913404375314713e-03,-2.925910521298646927e-03,1.310947239398956299e-01,3.621558845043182373e-02,-6.843473762273788452e-02,-3.302602842450141907e-02
-3.582638129591941833e-02,-6.279310584068298340e-02,-6.129342690110206604e-02,1.075419690459966660e-02,-4.105219244956970215e-02,-1.569225341081619263e-01,-9.174923598766326904e-02,4.313521832227706909e-02,-2.600485272705554962e-02
3.758562728762626648e-02,7.957569509744644165e-02,-1.478772908449172974e-01,2.681723982095718384e-02,-2.986601367592811584e-02,4.343631118535995483e-02,5.471413582563400269e-02,2.459602057933807373e-02,-1.136559471487998962e-01
4.904559999704360962e-02,4.866148158907890320e-02,-3.943058103322982788e-02,-1.615045778453350067e-02,-1.465750765055418015e-02,5.753469467163085938e-02,-1.071102619171142578e-01,3.050403296947479248e-02,-8.292903006076812744e-02
1.481858640909194946e-01,5.715190619230270386e-02,3.224772959947586060e-02,7.887860387563705444e-02,4.056536778807640076e-02,-1.818336732685565948e-02,-4.945427924394607544e-02,-3.833790868520736694e-02,5.924751982092857361e-03
