-1.990047097206115723e-02,5.354085192084312439e-02,-1.193648874759674072e-01,4.998464137315750122e-02,1.180423274636268616e-01,1.094486191868782043e-01,3.493136912584304810e-02,8.413872867822647095e-02,-1.247815191745758057e-01,7.538707554340362549e-02
3.796976804733276367e-02,9.071204811334609985e-02,-2.263512089848518372e-02,2.285379730165004730e-02,-1.210330277681350708e-01,5.512312427163124084e-02,9.220295399427413940e-02,-5.880148615688085556e-03,8.678689599037170410e-03,-7.195574790239334106e-02
-1.798344962298870087e-02,9.047262370586395264e-02,6.323901470750570297e-03,-9.242070466279983521e-02,-5.110845342278480530e-02,2.115705795586109161e-02,-2.834282629191875458e-02,4.298148304224014282e-02,7.082441449165344238e-02,7.731366157531738281e-02
1.171446498483419418e-02,8.689733594655990601e-02,-1.111679077148437500e-01,-2.794468589127063751e-02,-4.186837933957576752e-03,1.216921657323837280e-01,1.175766810774803162e-01,-4.373465664684772491e-03,2.594204060733318329e-02,-9.132389724254608154e-02
7.685788720846176147e-02,9.007950127124786377e-02,1.784849166870117188e-02,7.234510499984025955e-03,6.141108646988868713e-02,-2.345891110599040985e-02,9.698358923196792603e-02,-7.486051321029663086e-02,-6.774712353944778442e-02,2.690187282860279083e-02
-1.475628018379211426e-01,7.820080220699310303e-02,1.850672252476215363e-02,-2.432391047477722168e-01,1.963783651590347290e-01,1.808405853807926178e-02,-5.548541247844696045e-02,-1.287753880023956299e-01,-1.019402816891670227e-01,2.158813737332820892e-02
-3.187651187181472778e-02,1.167495846748352051e-01,-9.596055373549461365e-03,-1.108215078711509705e-01,-1.553205251693725586e-01,1.548157632350921631e-02,3.984769433736801147e-02,-3.981715440750122070e-02,4.232068359851837158e-02,-1.443480234593153000e-02
-1.478141266852617264e-02,4.533160477876663208e-02,-8.044553920626640320e-03,-2.427117526531219482e-02,-8.838871121406555176e-02,4.366172011941671371e-03,-7.135798037052154541e-02,4.665422067046165466e-02,3.583815321326255798e-02,6.776268780231475830e-02
6.553373485803604126e-02,8.045347779989242554e-02,3.418344631791114807e-02,-2.753989212214946747e-02,1.522621838375926018e-03,1.009481307119131088e-02,-3.723454102873802185e-02,-1.197255309671163559e-02,2.989870496094226837e-02,5.514162033796310425e-02
-1.012103855609893799e-01,9.720608592033386230e-02,2.231188267469406128e-01,3.377493098378181458e-02,6.189686432480812073e-02,-2.552709355950355530e-02,-1.096704974770545959e-01,4.657284542918205261e-02,1.326801329851150513e-01,9.959851205348968506e-02
-5.812559649348258972e-02,8.836035430431365967e-02,-9.452775865793228149e-02,7.818680256605148315e-03,-3.121269308030605316e-02,7.322554290294647217e-02,-1.985859125852584839e-02,-2.720047719776630402e-02,-5.192548036575317383e-02,-2.795301936566829681e-02
6.579095125198364258e-02,1.451267749071121216e-01,-1.583911329507827759e-01,-5.204543098807334900e-02,-3.443906828761100769e-02,5.641713272780179977e-03,7.920660823583602905e-02,4.272582009434700012e-02,-1.285782605409622192e-01,6.380443274974822998e-02
-9.416120499372482300e-02,-4.329552757553756237e-04,1.832835823297500610e-01,5.119644850492477417e-02,6.462466903030872345e-03,-6.511135399341583252e-02,-1.281235218048095703e-01,-7.450923323631286621e-02,-2.039548568427562714e-02,1.519404798746109009e-01
-8.146767318248748779e-02,9.009263664484024048e-02,-1.153771113604307175e-02,1.853350177407264709e-02,-7.837080955505371094e-02,-4.762844648212194443e-03,5.173131823539733887e-02,7.763104885816574097e-02,1.556345541030168533e-02,1.242574304342269897e-01
1.264180541038513184e-01,1.035133227705955505e-01,-6.131863966584205627e-02,-2.985516935586929321e-02,-3.906160220503807068e-02,6.243759766221046448e-03,-1.749780029058456421e-03,-9.422343969345092773e-02,3.005545958876609802e-02,-2.572424523532390594e-02
-9.163088351488113403e-02,1.165145337581634521e-01,2.260195463895797729e-02,-8.533453196287155151e-02,-9.258617460727691650e-02,-6.310530006885528564e-02,-8.024796843528747559e-02,2.876781858503818512e-02,4.029256850481033325e-02,4.987734183669090271e-02
1.062766909599304199e-01,5.288350209593772888e-02,-1.403921283781528473e-02,-1.167008560150861740e-02,-7.452034205198287964e-02,4.345472902059555054e-03,-9.293667972087860107e-02,-7.183009386062622070e-02,-6.851369142532348633e-02,1.185218617320060730e-01
-1.073104664683341980e-01,4.451719671487808228e-02,-1.321680247783660889e-01,-5.841736495494842529e-02,-6.335807591676712036e-02,-2.601249143481254578e-03,1.113935038447380066e-01,-7.926126569509506226e-02,-9.503803402185440063e-02,-2.314206585288047791e-02
-8.393226563930511475e-02,-6.707111746072769165e-02,1.138604208827018738e-01,1.002876907587051392e-01,1.275140494108200073e-01,-4.010397940874099731e-02,-5.440808460116386414e-02,-1.111724413931369781e-03,-7.711633574217557907e-03,-1.006965488195419312e-01
-7.188953459262847900e-02,3.064963780343532562e-02,-4.059923067688941956e-02,7.394080609083175659e-02,-5.279585719108581543e-02,-1.047049537301063538e-01,6.025229580700397491e-03,-7.608941197395324707e-02,-9.528390131890773773e-03,-1.084724962711334229e-01
-3.061887435615062714e-02,-1.289286930114030838e-02,-8.469615876674652100e-02,-1.039721630513668060e-02,-1.772655844688415527e-01,2.847608737647533417e-02,5.242773331701755524e-03,-6.841848045587539673e-02,3.043726459145545959e-02,7.495088130235671997e-02
6.065553426742553711e-02,8.804634213447570801e-02,8.192694932222366333e-02,-4.680088907480239868e-02,-1.484080702066421509e-01,6.148505955934524536e-02,-3.721916675567626953e-02,1.480709612369537354e-01,-7.100577931851148605e-03,4.316688328981399536e-02
2.526846155524253845e-02,1.131537556648254395e-01,-1.042582243680953979e-01,2.499300800263881683e-02,-1.768320071278139949e-04,-8.098953962326049805e-02,-4.033054411411285400e-02,1.582241058349609375e-02,5.740223452448844910e-03,4.877280816435813904e-02
1.098627448081970215e-01,-7.269937545061111450e-03,-1.609468162059783936e-01,1.663419604301452637e-01,-2.611872274428606033e-03,-9.920199215412139893e-02,-5.265466868877410889e-02,-7.514949887990951538e-02,8.805529773235321045e-02,6.523688137531280518e-02
-9.771621972322463989e-02,1.997947245836257935e-01,-1.090810820460319519e-01,-8.490521460771560669e-02,-2.129461243748664856e-02,-6.419166922569274902e-02,-7.893865928053855896e-03,1.293096039444208145e-02,-7.664844393730163574e-02,-1.302551627159118652e-01
1.008171215653419495e-01,6.884822994470596313e-02,3.839696757495403290e-03,-7.136457413434982300e-02,-4.087392613291740417e-02,1.157042221166193485e-03,1.188672259449958801e-01,3.317818790674209595e-02,-2.381053520366549492e-03,-7.708451896905899048e-02
8.638875186443328857e-02,5.158867314457893372e-02,6.393620371818542480e-02,-1.181424036622047424e-01,-4.752707201987504959e-03,-2.704297378659248352e-02,-2.034501545131206512e-02,4.249576479196548462e-02,-1.031246967613697052e-02,-8.792384713888168335e-02
-1.552280317991971970e-02,9.349607676267623901e-02,-4.329224582761526108e-03,5.956213176250457764e-02,2.800739556550979614e-02,-5.009338259696960449e-02,-7.087202370166778564e-02,-9.791797399520874023e-02,9.801419824361801147e-02,-1.601569913327693939e-02
-1.876311302185058594e-01,1.692347377538681030e-01,3.081987984478473663e-02,8.222922682762145996e-02,8.589724078774452209e-03,3.184809535741806030e-02,9.647353738546371460e-02,6.479442119598388672e-02,4.716586321592330933e-02,1.038288027048110962e-01
3.258851170539855957e-02,-1.589517854154109955e-02,-4.863082244992256165e-02,6.103382259607315063e-02,-6.917680799961090088e-02,-4.108240455389022827e-02,-1.216378137469291687e-01,-5.359018594026565552e-02,7.741282135248184204e-02,-1.356372833251953125e-01
4.209138453006744385e-02,8.274709433317184448e-02,-1.244191378355026245e-01,-6.692394148558378220e-03,-9.425228834152221680e-02,-6.943520158529281616e-02,-4.836227372288703918e-02,-7.512754946947097778e-02,5.997987464070320129e-02,1.650510169565677643e-02
4.350711405277252197e-02,5.726381763815879822e-02,-5.048886686563491821e-02,-3.358350368216633797e-03,-7.253292948007583618e-02,2.012965679168701172e-01,2.547890646383166313e-03,1.351581811904907227e-01,-1.276221424341201782e-01,-1.039646267890930176e-01
-2.005807459354400635e-01,8.436663448810577393e-02,-4.251579288393259048e-03,-7.002419233322143555e-02,-5.281287059187889099e-02,7.377281039953231812e-02,1.401729732751846313e-01,8.561163395643234253e-02,3.232612041756510735e-03,-6.864394992589950562e-02
-3.195651620626449585e-02,1.053571477532386780e-01,1.254913508892059326e-01,-7.300332188606262207e-02,5.421232059597969055e-02,1.950327306985855103e-02,-6.917687505483627319e-02,-7.327238563448190689e-04,4.524360224604606628e-02,6.145686656236648560e-02
4.298794269561767578e-02,1.820283085107803345e-01,-1.081626489758491516e-01,-1.046390533447265625e-01,2.106782980263233185e-02,9.174371138215065002e-03,-1.234374940395355225e-02,-1.232762704603374004e-03,-5.119698867201805115e-02,3.153926134109497070e-02
4.645504802465438843e-02,2.056163549423217773e-01,-4.636882618069648743e-02,1.927264332771301270e-01,-8.811493963003158569e-02,-2.061770856380462646e-02,3.999590873718261719e-02,3.166228532791137695e-02,-1.130718737840652466e-01,-1.138985902070999146e-02
-6.518572568893432617e-02,6.428351998329162598e-02,-1.120563820004463196e-01,9.538182616233825684e-02,1.977561041712760925e-02,-1.088497638702392578e-01,5.109705496579408646e-03,4.683214426040649414e-02,1.444075703620910645e-01,-1.516495794057846069e-01
1.500981859862804413e-02,6.226875260472297668e-02,-7.912034541368484497e-02,-4.274180158972740173e-02,3.143145516514778137e-02,-6.718248128890991211e-02,1.604755595326423645e-02,5.955362692475318909e-02,-8.371785283088684082e-02,-2.841088920831680298e-02
5.294022336602210999e-02,1.158674284815788269e-01,-7.974541932344436646e-02,-2.078529298305511475e-01,7.315125316381454468e-02,1.339440196752548218e-01,-1.045404747128486633e-01,-6.248951330780982971e-02,-7.049029320478439331e-02,-1.835044287145137787e-02
7.959205657243728638e-02,-7.245000451803207397e-03,2.923690341413021088e-02,-4.840593412518501282e-02,-4.511540010571479797e-02,9.533034265041351318e-02,1.092771533876657486e-02,2.375133708119392395e-02,-1.666313111782073975e-01,9.723675996065139771e-02
-6.050745397806167603e-02,9.478536993265151978e-02,7.031922787427902222e-02,3.540544956922531128e-02,6.833535432815551758e-02,6.159249227494001389e-03,-8.095559477806091309e-02,4.263623431324958801e-02,6.709349155426025391e-02,6.875742226839065552e-03
9.135381877422332764e-02,8.153757452964782715e-02,1.164660975337028503e-01,2.612923458218574524e-02,8.001215010881423950e-02,3.364918380975723267e-02,9.206630289554595947e-02,-5.323197320103645325e-02,2.845794335007667542e-02,-1.782303862273693085e-02
-1.336173415184020996e-01,-1.156080793589353561e-02,-2.141578346490859985e-01,-1.885891333222389221e-02,9.070321917533874512e-02,-8.285433799028396606e-02,-6.922013312578201294e-02,4.581457749009132385e-02,-1.004323884844779968e-01,1.448525488376617432e-01
1.626332104206085205e-02,1.306541860103607178e-01,-5.195879563689231873e-02,-6.176142022013664246e-02,-4.556841403245925903e-02,6.540383398532867432e-02,-9.719471633434295654e-02,6.776880472898483276e-02,-1.030150800943374634e-01,-1.437851041555404663e-01
1.736182719469070435e-02,1.504167914390563965e-01,1.417991146445274353e-02,-9.817200899124145508e-02,-4.271220788359642029e-02,6.251531187444925308e-03,-3.469689562916755676e-02,1.836630329489707947e-02,-1.863308697938919067e-01,3.279519826173782349e-02
-1.385677307844161987e-01,4.023589193820953369e-02,-1.364727914333343506e-01,1.989765837788581848e-02,-1.731867715716362000e-02,6.085812672972679138e-02,-7.946924120187759399e-02,2.918266318738460541e-02,-5.084668099880218506e-02,-1.479952596127986908e-03
-8.942890912294387817e-02,6.524299830198287964e-02,-6.266840547323226929e-02,-1.108128111809492111e-03,4.899553582072257996e-02,-8.522653952240943909e-03,1.623356789350509644e-01,9.893318265676498413e-02,-2.858722954988479614e-02,-5.194217339158058167e-02
-2.835025824606418610e-02,6.259528547525405884e-02,1.577226445078849792e-02,-8.094900846481323242e-02,-1.081683766096830368e-02,3.642833977937698364e-02,6.821621209383010864e-02,-3.576058149337768555e-02,4.876816272735595703e-02,1.673606932163238525e-01
7.726125419139862061e-02,1.111053600907325745e-01,-3.219651430845260620e-02,-1.244678422808647156e-01,-9.287004917860031128e-02,6.226168945431709290e-02,-2.132506109774112701e-02,-5.906049907207489014e-02,-8.298931270837783813e-02,-7.071704417467117310e-02
-3.581406921148300171e-02,1.531328409910202026e-01,-1.756069064140319824e-02,-2.217520214617252350e-02,8.846996724605560303e-02,1.272989902645349503e-02,8.679202198982238770e-02,4.103822633624076843e-02,9.190410375595092773e-02,4.528263956308364868e-02
-2.222393155097961426e-01,1.202842742204666138e-01,-4.600072652101516724e-02,-7.626763731241226196e-02,3.269742429256439209e-02,4.046870023012161255e-02,-9.554390609264373779e-02,-5.447842925786972046e-02,-4.211077932268381119e-03,-6.090787425637245178e-02
3.529202193021774292e-02,3.601603955030441284e-02,1.471720039844512939e-01,-1.010644715279340744e-02,-1.233334839344024658e-01,-1.203579455614089966e-01,4.695213958621025085e-02,9.330550581216812134e-02,-3.225981816649436951e-02,-5.507395789027214050e-02
1.537632942199707031e-01,3.416108340024948120e-02,1.393814571201801300e-02,-1.919042915105819702e-01,5.860524624586105347e-02,-1.650460362434387207e-01,-1.200683191418647766e-01,-4.090371727943420410e-02,-5.331454798579216003e-02,-3.434958308935165405e-02
-3.309677913784980774e-02,9.285204112529754639e-02,-5.159865133464336395e-03,-1.018738448619842529e-01,-9.187828004360198975e-02,-7.169043645262718201e-03,-4.231201857328414917e-02,-2.010385133326053619e-02,3.628088161349296570e-02,4.963040724396705627e-02
1.949042826890945435e-02,-2.507527358829975128e-02,-9.329447150230407715e-02,-2.141809016466140747e-01,4.143314436078071594e-03,-4.243167489767074585e-02,-1.619507223367691040e-01,8.348879218101501465e-02,8.813815563917160034e-02,-9.453447908163070679e-02
-3.636695072054862976e-02,9.223073720932006836e-02,2.341282367706298828e-02,5.070498585700988770e-02,-1.094770506024360657e-01,-1.329670008271932602e-02,1.050741504877805710e-02,-6.322824954986572266e-02,1.897402107715606689e-02,-1.975391805171966553e-02
1.294012069702148438e-01,1.034769937396049500e-01,-1.299140229821205139e-02,8.272975683212280273e-02,2.066713944077491760e-02,3.370399773120880127e-02,1.198639944195747375e-01,-2.909302897751331329e-02,5.611334741115570068e-02,-5.688945204019546509e-02
4.284916445612907410e-02,7.339505851268768311e-02,-8.514015004038810730e-03,-7.199425995349884033e-02,-5.851464346051216125e-02,1.229971796274185181e-01,6.900516897439956665e-02,-1.265073418617248535e-01,2.434461191296577454e-02,-3.283794969320297241e-02
3.327262587845325470e-03,2.563585294410586357e-03,1.520987153053283691e-01,1.264221966266632080e-01,-1.551583688706159592e-02,-7.895261049270629883e-02,-8.129421621561050415e-02,6.328570097684860229e-02,-1.373270303010940552e-01,6.948436796665191650e-02
-6.962791550904512405e-03,2.782589383423328400e-02,5.252128839492797852e-02,-1.551187131553888321e-02,-8.245471864938735962e-02,-5.898944288492202759e-02,-1.275930255651473999e-01,-6.217417120933532715e-02,-1.466656383126974106e-02,-3.383193165063858032e-02
