-7.723258137702941895e-01,-5.485043525695800781e-01,3.950443863868713379e-02,7.015417814254760742e-01,-3.878792822360992432e-01,1.940255016088485718e-01,2.742486298084259033e-01,4.878367483615875244e-01,3.301034867763519287e-02,-7.276660203933715820e-02
2.396284639835357666e-01,1.037843003869056702e-01,9.543668031692504883e-01,-2.634694278240203857e-01,-4.502059519290924072e-01,1.151584982872009277e-01,9.879391789436340332e-01,-5.507658123970031738e-01,-8.002529740333557129e-01,-1.237894147634506226e-01
-1.702537417411804199e+00,1.924721151590347290e-01,-2.649647593498229980e-01,1.634081155061721802e-01,1.966590993106365204e-02,2.003111690282821655e-01,-1.143809780478477478e-01,-1.747673600912094116e-01,-3.106509745121002197e-01,-2.147431820631027222e-01
3.151288330554962158e-01,5.498194098472595215e-01,3.837308287620544434e-01,-4.818072319030761719e-01,-3.999786674976348877e-01,-2.896574139595031738e-01,9.215293079614639282e-02,2.556277811527252197e-01,-1.146631717681884766e+00,1.681314259767532349e-01
1.497435420751571655e-01,-4.985303282737731934e-01,9.243083745241165161e-02,5.077875852584838867e-01,-8.342641592025756836e-01,-2.429561167955398560e-01,1.094154641032218933e-01,3.258500099182128906e-01,-9.894940853118896484e-01,4.083529710769653320e-01
2.221348881721496582e-01,8.085229247808456421e-02,2.086729109287261963e-01,-2.656929492950439453e-01,-1.447344869375228882e-01,4.919732213020324707e-01,2.053230255842208862e-02,-2.020829021930694580e-01,-4.118777215480804443e-01,-7.629170268774032593e-02
-6.227830052375793457e-02,1.544414907693862915e-01,1.442487239837646484e-01,-2.085217386484146118e-01,-2.378463298082351685e-01,3.184914886951446533e-01,-3.152081668376922607e-01,-3.161664903163909912e-01,-2.170188426971435547e-01,2.536309361457824707e-01
-5.748140215873718262e-01,-5.643956661224365234e-01,9.116883873939514160e-01,4.426404833793640137e-02,-9.465836882591247559e-01,-5.344592928886413574e-01,2.238793112337589264e-02,-4.344532787799835205e-01,5.405054092407226562e-01,-5.792518332600593567e-02
-3.229909241199493408e-01,7.375423312187194824e-01,1.895981729030609131e-01,-6.971879005432128906e-01,3.430448099970817566e-02,3.859908282756805420e-01,-1.034340977668762207e+00,3.689021766185760498e-01,1.392759829759597778e-01,-6.647498011589050293e-01
-1.793984621763229370e-01,-2.479164153337478638e-01,-2.611440122127532959e-01,-3.292471542954444885e-02,-3.466969430446624756e-01,-1.620207428932189941e-01,-6.721299886703491211e-01,-6.169238090515136719e-01,-3.175882101058959961e-01,-5.081760287284851074e-01
