-1.241253092885017395e-01,5.214862823486328125e-01,-1.723496913909912109e-01,4.718549922108650208e-02,-4.517272487282752991e-02,9.890247136354446411e-02,4.155219793319702148e-01,-8.811450004577636719e-02,2.606489062309265137e-01,1.820399463176727295e-01,-7.663673758506774902e-01,-5.009011626243591309e-01,7.589508891105651855e-01,2.949810922145843506e-01,1.060868501663208008e-01,-5.222443863749504089e-02,2.518530562520027161e-02,1.891678422689437866e-01,-3.791609108448028564e-01,-3.423421978950500488e-01,5.273414254188537598e-01,2.300332766026258469e-03
3.177957832813262939e-01,4.949868917465209961e-01,-2.295878231525421143e-01,9.116397053003311157e-02,4.015619307756423950e-02,-1.776720210909843445e-02,3.331196308135986328e-02,1.809396296739578247e-01,3.226002156734466553e-01,2.156889289617538452e-01,-3.345470428466796875e-01,1.477173268795013428e-01,-1.919063329696655273e-01,-2.917766273021697998e-01,-8.048752322793006897e-03,4.630500823259353638e-02,-1.539954543113708496e-01,2.033684402704238892e-02,-4.186324179172515869e-01,2.731788456439971924e-01,2.427616566419601440e-01,3.286696225404739380e-02
8.718664199113845825e-02,1.747177839279174805e-01,1.599393412470817566e-02,4.215662181377410889e-01,-2.787594199180603027e-01,-2.617568671703338623e-01,6.811367273330688477e-01,-1.081819757819175720e-01,-6.624625623226165771e-02,-9.824610501527786255e-02,1.913826912641525269e-01,-1.468876898288726807e-01,-3.177636861801147461e-01,4.134098589420318604e-01,1.059704367071390152e-02,1.329660862684249878e-01,-1.187077839858829975e-03,-9.707070887088775635e-02,-6.355306506156921387e-02,8.331003785133361816e-02,-1.451527476310729980e-01,-1.452042907476425171e-01
-1.921171247959136963e-01,-4.063814580440521240e-01,-8.931424468755722046e-02,2.394399046897888184e-02,-1.395194232463836670e-01,-7.359039783477783203e-01,6.992394328117370605e-01,-3.480806574225425720e-02,-1.088013872504234314e-01,-1.788906455039978027e-01,1.996753364801406860e-01,1.633364707231521606e-01,-3.015600740909576416e-01,-2.287704050540924072e-01,1.701192557811737061e-01,-5.356802940368652344e-01,-3.212060928344726562e-01,2.215925306081771851e-01,3.874571295455098152e-03,-1.403297781944274902e-01,2.143268436193466187e-01,-2.559961937367916107e-02
3.947688043117523193e-01,2.925968356430530548e-02,-1.905924975872039795e-01,4.574773609638214111e-01,-3.123527169227600098e-01,4.660975337028503418e-01,1.300473213195800781e-01,-1.648417413234710693e-01,3.286257684230804443e-01,-2.820779383182525635e-02,-4.700871184468269348e-03,-4.424374997615814209e-01,-1.655861437320709229e-01,-8.899341821670532227e-01,-1.854387074708938599e-01,-1.110375151038169861e-01,8.566638827323913574e-02,1.938615888357162476e-01,1.990119554102420807e-02,3.518969416618347168e-01,3.844288736581802368e-02,-1.445253044366836548e-01
1.971626840531826019e-02,-8.794853687286376953e-01,4.295943677425384521e-02,-1.145050376653671265e-01,-4.890196323394775391e-01,-1.182717308402061462e-01,-4.443167150020599365e-01,-4.785738289356231689e-01,-3.899031877517700195e-01,6.579684019088745117e-01,3.360157907009124756e-01,-1.583632081747055054e-01,-2.802016437053680420e-01,3.365123867988586426e-01,6.172474622726440430e-01,1.987376511096954346e-01,-1.619237810373306274e-01,8.944313228130340576e-02,-5.371128395199775696e-02,5.375946164131164551e-01,5.772892236709594727e-01,-1.334720402956008911e-01
-3.355417773127555847e-02,-1.666342914104461670e-01,1.153374537825584412e-01,5.467516183853149414e-01,3.887317478656768799e-01,1.806684136390686035e-01,3.702949881553649902e-01,-2.164012193679809570e-01,-2.470951676368713379e-01,-5.215134620666503906e-01,-8.470039069652557373e-02,3.437477052211761475e-01,7.908117771148681641e-02,-1.271158903837203979e-01,-6.139983423054218292e-03,7.681033760309219360e-02,2.288410961627960205e-01,-1.182552054524421692e-01,-2.584731280803680420e-01,-7.586336880922317505e-02,4.924088343977928162e-02,-1.149597615003585815e-01
-4.501233994960784912e-02,-6.429240107536315918e-01,8.125896751880645752e-02,4.141612350940704346e-01,-5.622277781367301941e-02,-2.833037376403808594e-01,1.915871351957321167e-02,1.678657084703445435e-01,5.908899903297424316e-01,-6.418932974338531494e-02,4.560601711273193359e-01,1.454921364784240723e-01,-8.116172254085540771e-02,2.818327844142913818e-01,-3.893502950668334961e-01,1.430265605449676514e-01,-8.389822393655776978e-02,-6.454101800918579102e-01,-3.096108138561248779e-01,-1.126111820340156555e-01,2.536914683878421783e-02,8.424220979213714600e-02
-6.910210251808166504e-01,8.991900682449340820e-01,-2.584369778633117676e-01,-1.551636494696140289e-02,5.895147323608398438e-01,-3.087112009525299072e-01,-4.219627082347869873e-01,-7.786054164171218872e-02,8.650836944580078125e-01,4.584168493747711182e-01,1.694981753826141357e-01,-4.402102231979370117e-01,4.774891734123229980e-01,-1.085679233074188232e-01,-6.167452931404113770e-01,5.308611392974853516e-01,1.952735334634780884e-01,7.753498852252960205e-02,-8.556404113769531250e-01,-1.912340968847274780e-01,-1.126653328537940979e-01,1.941013634204864502e-01
5.214275419712066650e-02,4.959596991539001465e-01,-7.553022354841232300e-02,3.380225896835327148e-01,5.072478055953979492e-01,2.187445163726806641e-01,7.032310217618942261e-02,-1.802856475114822388e-01,3.270596563816070557e-01,-3.216406404972076416e-01,-3.807328045368194580e-01,2.102411389350891113e-01,-3.679842948913574219e-01,-1.057436913251876831e-01,-4.518663287162780762e-01,-2.892813086509704590e-01,-2.594979405403137207e-01,4.757086932659149170e-01,1.586634367704391479e-01,3.704224154353141785e-02,1.957743242383003235e-02,-1.759922802448272705e-01
