4.831264615058898926e-01,1.516636759042739868e-01,-4.016999602317810059e-01,2.457984350621700287e-02,-5.445940494537353516e-01,-4.650830626487731934e-01,-1.647471338510513306e-01,-5.109346508979797363e-01,3.272033035755157471e-01,-4.876611530780792236e-01,-2.828785479068756104e-01,-2.429628670215606689e-01,2.755001187324523926e-02,5.855066180229187012e-01,-9.062491655349731445e-01,-1.026774197816848755e-01,4.074453115463256836e-01,-1.828847527503967285e-01
-4.573229551315307617e-01,3.761687874794006348e-01,-8.437016010284423828e-01,1.353045850992202759e-01,-5.648297667503356934e-01,9.095761924982070923e-02,-1.282253265380859375e-01,-7.261777669191360474e-02,-5.822319388389587402e-01,-1.916373521089553833e-01,7.185107469558715820e-01,4.983606338500976562e-01,-5.507245659828186035e-01,-6.352102756500244141e-02,-1.185035705566406250e+00,-8.781291246414184570e-01,6.807397603988647461e-01,3.099690079689025879e-01
-6.708539128303527832e-01,1.013153553009033203e+00,-8.935353159904479980e-02,-3.933694064617156982e-01,-1.167774423956871033e-01,1.781675219535827637e-01,7.289740443229675293e-01,-1.725858449935913086e-02,2.833501100540161133e-01,-4.070506989955902100e-01,-4.822075664997100830e-01,-3.963378444314002991e-02,-4.581974744796752930e-01,-5.524566769599914551e-01,2.832190692424774170e-01,-3.576530814170837402e-01,-5.345591902732849121e-01,-7.095068693161010742e-01
-6.559995412826538086e-01,-5.847217440605163574e-01,-5.330396890640258789e-01,-1.872758120298385620e-01,8.347098231315612793e-01,-4.807470738887786865e-01,-6.018244475126266479e-02,7.869578003883361816e-01,-3.001185655593872070e-01,-3.413871303200721741e-02,-5.179086923599243164e-01,5.917572379112243652e-01,2.798450291156768799e-01,-1.715739518404006958e-01,-5.666836500167846680e-01,-3.385115861892700195e-01,-6.224234104156494141e-01,-5.879339203238487244e-02
-9.238538742065429688e-01,1.635431312024593353e-02,-1.027805447578430176e+00,4.621372818946838379e-01,4.169504642486572266e-01,-1.101632475852966309e+00,8.233458548784255981e-02,9.606112539768218994e-02,4.742532968521118164e-02,-1.945071853697299957e-02,-1.745990961790084839e-01,-3.130308911204338074e-02,4.060909450054168701e-01,-1.885279119014739990e-01,-1.220573708415031433e-01,-3.348885476589202881e-01,-3.481585085391998291e-01,-2.887223064899444580e-01
-7.824080586433410645e-01,2.308027446269989014e-01,6.152319908142089844e-01,-4.800036549568176270e-02,5.414985418319702148e-01,1.866093873977661133e-01,-1.629637330770492554e-01,5.236613750457763672e-01,-2.830004692077636719e-01,-2.223751842975616455e-01,-8.489572405815124512e-01,3.149191737174987793e-01,1.891210973262786865e-01,4.334757328033447266e-01,2.526885271072387695e-01,8.229884505271911621e-01,5.714992806315422058e-02,3.842147290706634521e-01
-2.122367471456527710e-01,2.437359392642974854e-01,-3.890696167945861816e-01,1.460987329483032227e-01,-1.692818105220794678e-01,1.824289113283157349e-01,4.405828416347503662e-01,-5.804489254951477051e-01,-3.255188167095184326e-01,5.531789064407348633e-01,-3.649038672447204590e-01,5.971509963274002075e-02,2.511282078921794891e-02,7.990044355392456055e-02,7.530915737152099609e-01,1.904531866312026978e-01,4.027878344058990479e-01,-4.610375314950942993e-02
9.754741191864013672e-02,3.448725640773773193e-01,4.625687301158905029e-01,-4.319003522396087646e-01,-7.832618355751037598e-01,1.608796119689941406e-01,-4.986890256404876709e-01,1.438772887922823429e-03,-6.369624137878417969e-01,2.023953646421432495e-01,5.498787164688110352e-01,2.827722728252410889e-01,1.725825667381286621e-01,6.646282970905303955e-02,-7.936319708824157715e-02,-1.308664530515670776e-01,-9.311734437942504883e-01,1.662686839699745178e-02
-3.012566864490509033e-01,-1.646790094673633575e-02,8.378878831863403320e-01,-2.668456435203552246e-01,-8.233204483985900879e-01,4.828144013881683350e-01,-5.533266067504882812e-01,5.718170851469039917e-02,-6.402787566184997559e-01,2.376666218042373657e-01,6.229688525199890137e-01,2.773744165897369385e-01,-1.415614932775497437e-01,1.621417403221130371e-01,7.615315169095993042e-02,4.060559570789337158e-01,3.001022934913635254e-01,1.217570900917053223e-01
-7.731890082359313965e-01,4.893000721931457520e-01,9.083697199821472168e-01,3.231440484523773193e-01,2.568851411342620850e-01,-6.952084898948669434e-01,-4.742601811885833740e-01,3.413778245449066162e-01,-1.641961187124252319e-01,7.061756253242492676e-01,-2.229824066162109375e-01,-4.503065347671508789e-01,-2.456445097923278809e-01,2.997401356697082520e-01,1.918622553348541260e-01,2.662529647350311279e-01,4.757168889045715332e-01,-8.285193890333175659e-02
-3.658913969993591309e-01,9.011156111955642700e-02,7.231709957122802734e-01,3.642615675926208496e-01,-3.309339880943298340e-01,5.746271014213562012e-01,-1.866709142923355103e-01,1.563034802675247192e-01,-2.717247903347015381e-01,-9.863902926445007324e-01,-4.450167715549468994e-01,-1.646989732980728149e-01,-3.821751177310943604e-01,9.062961488962173462e-02,-8.114259839057922363e-01,-1.562267635017633438e-02,-2.565103173255920410e-01,6.668275594711303711e-01
