-1.793501079082489014e-01,8.559101819992065430e-02,-4.655270650982856750e-02,-1.065827831625938416e-01,-6.578665226697921753e-02,-4.977944120764732361e-02,-8.393193036317825317e-02,3.977621439844369888e-03,8.273836970329284668e-02,-4.209170117974281311e-02,-5.764839798212051392e-02,1.254580914974212646e-01,-4.892875999212265015e-02,-3.155646845698356628e-02,8.834930509328842163e-02,8.760753273963928223e-02,6.857089698314666748e-02,-1.760338842868804932e-01,1.277369819581508636e-02,4.744351282715797424e-02,5.927926674485206604e-02,1.986832357943058014e-02
-7.156536728143692017e-02,1.798567548394203186e-02,-9.607249498367309570e-02,1.250955909490585327e-01,5.249416083097457886e-02,6.042025238275527954e-02,6.158132851123809814e-02,-5.341016128659248352e-02,-3.229913115501403809e-02,-3.448085486888885498e-02,-5.590735375881195068e-02,-9.935923665761947632e-02,3.398412093520164490e-02,-2.402836643159389496e-02,1.576708555221557617e-01,3.171614930033683777e-02,3.747676312923431396e-02,-9.384134411811828613e-02,-1.718697100877761841e-01,-5.756419152021408081e-02,-5.757145956158638000e-02,5.454321578145027161e-02
-6.998673826456069946e-02,-7.488937675952911377e-02,-9.581839293241500854e-02,-6.757157295942306519e-02,2.772412821650505066e-02,1.610426045954227448e-02,4.093980044126510620e-02,3.589170752093195915e-03,4.822592809796333313e-02,-7.876968383789062500e-02,6.743251811712980270e-03,5.917734000831842422e-03,-4.141432419419288635e-02,6.601998209953308105e-02,3.342774882912635803e-02,1.564871221780776978e-01,1.085287984460592270e-02,-1.808167546987533569e-01,2.815305069088935852e-02,1.303800195455551147e-01,-8.979585021734237671e-02,1.388428211212158203e-01
-1.079133078455924988e-01,1.376716196537017822e-01,-6.749447435140609741e-02,-3.939162567257881165e-02,2.198120765388011932e-02,-4.186753928661346436e-02,-1.697722636163234711e-02,9.384572505950927734e-02,-5.970775708556175232e-02,2.789518982172012329e-02,-3.443724662065505981e-02,-3.096419572830200195e-02,-5.198602378368377686e-02,-2.963900566101074219e-02,5.214386805891990662e-02,5.055465921759605408e-02,-3.308763727545738220e-02,-1.557977795600891113e-01,-1.487111896276473999e-01,-5.013044551014900208e-02,6.371296942234039307e-02,-1.980856992304325104e-02
-2.784369140863418579e-02,-7.241151481866836548e-02,3.281165380030870438e-03,6.674630194902420044e-02,5.886802449822425842e-02,-2.464767545461654663e-02,6.282383203506469727e-02,-2.803568728268146515e-03,6.645189970731735229e-02,1.399557292461395264e-01,-4.383112117648124695e-02,1.220412701368331909e-01,3.377681225538253784e-02,-8.567138761281967163e-02,1.220622584223747253e-01,6.341764237731695175e-03,-7.853818684816360474e-02,-7.466375827789306641e-02,-1.375829149037599564e-02,9.604085236787796021e-03,-1.493740975856781006e-01,1.554944962263107300e-01
-2.566058188676834106e-03,8.910923264920711517e-03,2.475221641361713409e-02,8.024989068508148193e-02,1.364666409790515900e-02,-7.305537909269332886e-02,1.133443117141723633e-01,-4.574523866176605225e-02,1.607329100370407104e-01,5.018597096204757690e-02,4.548257961869239807e-02,2.991489693522453308e-02,-4.634436685591936111e-03,-4.139099270105361938e-02,7.195116579532623291e-02,8.978946506977081299e-02,-8.158165961503982544e-02,-7.395120710134506226e-02,-3.024024888873100281e-02,4.435307160019874573e-02,-5.306977313011884689e-03,1.419814676046371460e-01
-6.801426410675048828e-02,5.154794827103614807e-02,-1.756010344251990318e-03,-1.329351663589477539e-01,1.325843781232833862e-01,-1.015807092189788818e-01,-1.997150108218193054e-02,3.771325573325157166e-03,2.915524179115891457e-03,-3.781149908900260925e-02,-3.568832948803901672e-02,9.347434341907501221e-02,-5.931892991065979004e-02,1.135894004255533218e-02,-2.107423171401023865e-02,-9.294166415929794312e-02,-8.257291465997695923e-02,-2.558689713478088379e-01,-5.305363982915878296e-02,5.325600504875183105e-02,9.105061739683151245e-02,1.032872498035430908e-01
-1.748597715049982071e-04,2.818316780030727386e-02,-4.360910039395093918e-03,-3.166193142533302307e-02,1.061816588044166565e-01,-1.726757586002349854e-01,1.641068607568740845e-01,-1.788581460714340210e-01,7.878348976373672485e-02,9.552634507417678833e-02,-7.691431045532226562e-02,6.850016117095947266e-02,-1.233025193214416504e-01,6.171148642897605896e-02,-1.601893827319145203e-02,6.804578751325607300e-02,5.510324239730834961e-02,-1.082226186990737915e-01,-8.005883544683456421e-02,3.743554651737213135e-02,6.519928108900785446e-03,4.982331022620201111e-02
5.436433479189872742e-02,1.740349531173706055e-01,-8.992333710193634033e-02,-6.595405191183090210e-02,-2.871985919773578644e-02,1.175791621208190918e-01,-5.927053838968276978e-02,-4.372158646583557129e-02,9.090202301740646362e-02,-9.092941135168075562e-02,1.327470391988754272e-01,-7.099328190088272095e-02,-1.545370183885097504e-02,1.864957213401794434e-01,1.197462156414985657e-01,9.997688233852386475e-03,-5.503352358937263489e-02,-1.907674521207809448e-01,4.046764597296714783e-02,-2.524130046367645264e-02,-9.249742329120635986e-02,-3.107481263577938080e-02
-1.615396440029144287e-01,-2.057081274688243866e-02,-1.086901426315307617e-01,6.211758777499198914e-02,-5.538449808955192566e-02,-4.796460270881652832e-02,-7.188276201486587524e-02,-1.325806789100170135e-02,-5.309402197599411011e-02,6.385105103254318237e-02,-9.451949596405029297e-02,-5.700300261378288269e-02,1.773242354393005371e-01,6.768521666526794434e-02,7.054321467876434326e-02,-2.199684269726276398e-03,-9.734423458576202393e-02,-7.913227379322052002e-02,-3.095605038106441498e-02,1.063430383801460266e-01,1.811255514621734619e-01,1.126129925251007080e-01
4.110286757349967957e-02,-3.422469273209571838e-02,-5.145129188895225525e-02,5.712224170565605164e-03,5.503882095217704773e-02,-8.056501299142837524e-02,1.870585419237613678e-02,5.704072862863540649e-02,7.132245600223541260e-02,1.739457948133349419e-04,-5.802578851580619812e-02,-4.045156762003898621e-02,2.511182986199855804e-02,7.979367673397064209e-02,-6.520972400903701782e-02,-3.229226171970367432e-02,-1.067392714321613312e-02,-3.419364988803863525e-02,5.725172907114028931e-02,3.224470838904380798e-02,-9.416050277650356293e-03,1.863735169172286987e-01
-2.789410948753356934e-02,2.703993022441864014e-02,-6.411131471395492554e-02,-2.513292804360389709e-02,-1.476978324353694916e-02,-1.768780201673507690e-01,-5.626808851957321167e-02,-7.716289162635803223e-02,1.849628835916519165e-01,-6.199074909090995789e-02,5.281927436590194702e-02,1.617889404296875000e-01,-1.596152782440185547e-02,6.457765400409698486e-02,1.136569008231163025e-01,-2.967519313097000122e-02,-3.813643474131822586e-03,-1.468592584133148193e-01,-1.796864904463291168e-02,1.546967029571533203e-01,1.178677007555961609e-01,8.009803295135498047e-02
-6.755985319614410400e-02,-8.454415947198867798e-02,-7.387445122003555298e-02,1.153722852468490601e-01,4.630745202302932739e-02,2.505234256386756897e-02,7.459636032581329346e-02,-3.529529646039009094e-02,-1.207530796527862549e-01,3.183592110872268677e-02,3.514878451824188232e-02,-8.816422522068023682e-02,-6.854939460754394531e-02,4.161340370774269104e-02,-4.600848630070686340e-02,-6.884919852018356323e-02,2.252024831250309944e-03,-1.170278564095497131e-01,3.916058689355850220e-03,-9.417181462049484253e-02,1.004977002739906311e-01,9.750392287969589233e-02
-5.706821009516716003e-02,3.372828662395477295e-02,1.187854632735252380e-02,2.150949276983737946e-02,-8.129065483808517456e-02,-1.496564690023660660e-02,-6.556336581707000732e-02,-1.223643273115158081e-01,3.517559915781021118e-02,3.068764135241508484e-02,1.060693562030792236e-01,-7.484323531389236450e-02,-2.341736108064651489e-02,4.973165690898895264e-02,2.246609888970851898e-02,6.784614175558090210e-03,1.891095936298370361e-02,-1.091528236865997314e-01,-5.548375844955444336e-02,6.063849199563264847e-03,-3.685628995299339294e-02,6.908980756998062134e-02
1.235581282526254654e-02,5.247738212347030640e-02,6.901946035213768482e-04,-3.305578976869583130e-02,3.554245631676167250e-05,2.327860333025455475e-03,1.466349046677350998e-02,4.142391681671142578e-02,6.247560679912567139e-02,5.615282058715820312e-02,-1.013487949967384338e-01,-7.561372965574264526e-02,-8.928387612104415894e-02,-2.143974043428897858e-02,6.362870335578918457e-02,-1.127048358321189880e-01,2.760921232402324677e-02,-9.078717231750488281e-02,-3.048271313309669495e-02,-2.138764224946498871e-02,1.846100203692913055e-02,1.105472594499588013e-01
-9.850895404815673828e-02,6.109883636236190796e-02,-1.218586787581443787e-01,-8.730141445994377136e-03,4.288198426365852356e-02,-4.823251068592071533e-02,-5.116438493132591248e-02,1.423639827407896519e-03,7.798144221305847168e-02,4.237223789095878601e-02,1.631311886012554169e-02,-2.454029209911823273e-02,1.506832800805568695e-02,8.225195109844207764e-03,2.042764425277709961e-02,-1.695246845483779907e-01,-1.961500570178031921e-02,-6.498610228300094604e-02,5.258656106889247894e-03,-1.326868385076522827e-01,1.355902571231126785e-02,1.171664819121360779e-01
-1.312141958624124527e-02,-8.116765320301055908e-02,-4.164466634392738342e-02,-2.868586964905261993e-02,-8.723985403776168823e-02,-4.983741417527198792e-02,1.295672208070755005e-01,6.989185512065887451e-02,1.049871817231178284e-01,4.748902097344398499e-02,6.674942374229431152e-02,-1.396386921405792236e-01,-5.505016446113586426e-02,-2.785980142652988434e-02,6.760132312774658203e-02,-1.666240245103836060e-01,-5.703212693333625793e-02,-2.190621197223663330e-01,6.879792362451553345e-02,8.263012021780014038e-02,4.037972539663314819e-02,8.015116304159164429e-02
-3.283285722136497498e-02,4.122604429721832275e-02,5.412509664893150330e-02,8.481442183256149292e-02,-1.480847746133804321e-01,-9.111660718917846680e-02,1.268693339079618454e-02,2.843319810926914215e-02,2.584386989474296570e-02,-4.047799482941627502e-02,-6.598642468452453613e-02,7.680897135287523270e-03,-7.120047509670257568e-02,-6.438741832971572876e-02,4.073520004749298096e-02,-7.458572834730148315e-02,-1.162675619125366211e-01,-7.310939580202102661e-02,1.563833951950073242e-01,-4.737808555364608765e-02,-5.774470791220664978e-02,2.119918763637542725e-01
-2.255721576511859894e-02,-8.952441066503524780e-02,2.809067629277706146e-02,-8.416375145316123962e-03,-8.984936028718948364e-02,1.011143922805786133e-01,-8.513499796390533447e-02,-6.077117472887039185e-02,6.116276979446411133e-02,1.615529879927635193e-03,1.196939647197723389e-01,7.283200323581695557e-02,2.048867195844650269e-02,3.514158725738525391e-02,3.143068403005599976e-02,-5.935215950012207031e-02,-7.639040797948837280e-02,-6.476116180419921875e-02,-1.543106585741043091e-01,-1.526067685335874557e-02,1.887207850813865662e-02,2.815496735274791718e-02
1.035040169954299927e-01,-5.407781526446342468e-02,7.812578231096267700e-03,-1.881893724203109741e-03,-1.135491356253623962e-01,2.206715755164623260e-02,7.116016000509262085e-02,-3.171825781464576721e-02,4.742235690355300903e-02,1.114052385091781616e-01,1.973428297787904739e-04,-1.246818993240594864e-02,-2.268304303288459778e-02,5.357562750577926636e-02,4.441665858030319214e-02,-6.912480108439922333e-03,-6.714300811290740967e-02,-1.457791477441787720e-01,-3.580717742443084717e-02,2.098750174045562744e-01,-4.557109251618385315e-02,3.977757692337036133e-02
2.934658899903297424e-02,3.137613460421562195e-02,2.429737523198127747e-02,4.168514162302017212e-02,-1.745972931385040283e-01,-1.407622992992401123e-01,2.082787454128265381e-01,-3.253697976469993591e-02,-1.215906068682670593e-01,7.905154675245285034e-02,7.677186280488967896e-02,7.039863616228103638e-02,-8.696361631155014038e-02,-1.112550944089889526e-01,2.008490115404129028e-01,9.397971630096435547e-02,-6.794358789920806885e-02,-7.861702144145965576e-02,-2.051475085318088531e-02,-8.957730978727340698e-02,-1.912422105669975281e-02,2.036864124238491058e-02
-1.749683404341340065e-03,7.815542817115783691e-02,-4.839007556438446045e-02,-3.976049646735191345e-02,-1.597629487514495850e-01,-3.963898867368698120e-02,-1.038322225213050842e-02,2.434367872774600983e-02,-7.805927842855453491e-02,-4.326302558183670044e-02,6.847205013036727905e-02,1.704041846096515656e-02,3.695517033338546753e-02,3.276566416025161743e-02,-4.049572721123695374e-02,3.452333435416221619e-02,-6.728851050138473511e-02,-3.969039022922515869e-02,8.219613134860992432e-02,8.380366116762161255e-02,-5.407531931996345520e-02,3.542926907539367676e-02
2.072037942707538605e-02,4.884481057524681091e-02,-1.552774310111999512e-01,5.287500470876693726e-02,2.326516807079315186e-02,1.527240592986345291e-02,8.312866091728210449e-03,-1.421959698200225830e-01,2.698579616844654083e-02,1.040040776133537292e-01,-9.005615115165710449e-02,2.349232882261276245e-02,8.592879772186279297e-02,6.651330739259719849e-02,-2.680815197527408600e-02,1.964088529348373413e-02,-7.248084247112274170e-02,-1.219635754823684692e-01,8.736666291952133179e-02,4.179259762167930603e-02,-2.066606655716896057e-02,9.723972529172897339e-02
1.056823953986167908e-01,2.319625206291675568e-02,-4.566499032080173492e-03,-9.391155838966369629e-02,2.487503923475742340e-02,7.416568696498870850e-03,-4.243927448987960815e-02,-9.817437827587127686e-02,5.664065107703208923e-02,-2.400671504437923431e-02,4.536926373839378357e-02,-1.810578405857086182e-01,9.815972298383712769e-02,-7.638435065746307373e-02,-9.714584797620773315e-02,-4.016901925206184387e-02,-1.382171511650085449e-01,-1.065049171447753906e-01,6.130442768335342407e-02,5.317340046167373657e-02,-1.764673888683319092e-01,-3.446961566805839539e-02
-7.441106252372264862e-03,-2.329394407570362091e-02,-1.154668722301721573e-02,-7.759942114353179932e-02,1.779055595397949219e-02,-2.599706873297691345e-02,-9.467447176575660706e-03,-6.051599234342575073e-02,3.818310797214508057e-02,-6.792679429054260254e-02,4.869900271296501160e-02,2.828841470181941986e-02,3.629824146628379822e-02,1.155629381537437439e-02,-8.747329004108905792e-03,-3.203574195504188538e-02,1.684445329010486603e-02,-1.870211064815521240e-01,-5.890553817152976990e-03,-8.477253839373588562e-03,2.685857750475406647e-02,2.512352354824542999e-02
8.513845503330230713e-02,-1.888336427509784698e-02,7.372623682022094727e-02,-1.026859134435653687e-01,1.017676293849945068e-01,1.271576806902885437e-02,-1.130010783672332764e-01,5.042534321546554565e-02,-7.241820544004440308e-02,-7.452950626611709595e-02,4.295154940336942673e-03,-5.102456361055374146e-02,3.784782951697707176e-03,-2.225341461598873138e-02,-1.613425789400935173e-03,7.583820819854736328e-02,-8.663798123598098755e-02,-1.123427227139472961e-01,8.284398913383483887e-02,5.343721807003021240e-02,-3.017098875716328621e-03,1.997145861387252808e-01
-7.088509202003479004e-02,2.017309423536062241e-03,-1.722587645053863525e-02,-7.919161021709442139e-02,6.356413941830396652e-03,-6.590421497821807861e-02,1.214870437979698181e-01,3.294248878955841064e-02,1.306804418563842773e-01,-4.341268539428710938e-02,3.398820385336875916e-02,1.553584914654493332e-02,3.115249797701835632e-02,3.281980007886886597e-02,-2.918096445500850677e-02,3.130565956234931946e-02,1.001489069312810898e-02,-1.853159517049789429e-01,-2.232144773006439209e-02,-1.697007268667221069e-01,6.775992363691329956e-02,1.068852692842483521e-01
1.426087878644466400e-02,7.170850876718759537e-03,-8.918944001197814941e-02,-1.849294081330299377e-02,1.081676967442035675e-02,-7.301566004753112793e-02,1.168114040046930313e-02,-2.278136610984802246e-01,-1.072197593748569489e-02,-2.173890918493270874e-02,1.075986698269844055e-01,-3.783513233065605164e-02,1.112706363201141357e-01,-2.562493830919265747e-02,-5.059846211224794388e-03,-5.000917240977287292e-02,-6.337236613035202026e-02,-2.008669078350067139e-01,4.247467964887619019e-02,2.271375246345996857e-02,-4.796874895691871643e-02,1.403859257698059082e-01
-4.251427203416824341e-02,-1.000936627388000488e-01,-1.605888456106185913e-02,1.169112697243690491e-02,-4.108731821179389954e-02,-4.388028383255004883e-02,-1.421957612037658691e-01,-7.123263925313949585e-02,1.370855122804641724e-01,1.919551193714141846e-02,2.142189815640449524e-02,-6.002169847488403320e-02,6.236569583415985107e-02,5.079312995076179504e-02,2.576400153338909149e-02,-1.734500750899314880e-02,6.945173256099224091e-03,-5.992462858557701111e-02,2.553278952836990356e-02,-1.499448623508214951e-02,2.186841517686843872e-02,2.221222966909408569e-02
