-1.252241581678390503e-01,3.282841667532920837e-02,1.450342237949371338e-01,-8.242379873991012573e-02,-8.909755200147628784e-02,-1.165054962038993835e-01,-3.523985669016838074e-02,-6.941264867782592773e-02,8.059203624725341797e-02,-3.998493310064077377e-03,8.189234137535095215e-02,1.008400693535804749e-01,-2.165801450610160828e-02,-4.721767327282577753e-04,7.011965662240982056e-02,-3.845070675015449524e-02,3.103832155466079712e-02,-4.351713880896568298e-02,1.206228733062744141e-01,2.294990979135036469e-02,6.200975924730300903e-02,-3.618378192186355591e-03
8.292312733829021454e-03,-7.174404710531234741e-02,-3.056990355253219604e-02,1.655510067939758301e-01,-7.774963974952697754e-02,1.274200808256864548e-02,1.159541457891464233e-01,-5.116744711995124817e-02,1.903549581766128540e-01,-1.328682899475097656e-01,-1.558791100978851318e-01,2.245015464723110199e-02,3.975608944892883301e-02,1.320013776421546936e-02,7.945929467678070068e-02,-5.881265178322792053e-02,1.077797487378120422e-01,-1.168202981352806091e-01,2.851242944598197937e-02,5.052777752280235291e-02,3.625716641545295715e-02,-1.038231886923313141e-02
1.199527233839035034e-01,-1.303972452878952026e-01,1.334739029407501221e-01,9.965879470109939575e-02,3.222864493727684021e-02,-3.450650349259376526e-02,-9.461048245429992676e-02,-2.585604414343833923e-02,4.532701522111892700e-02,-6.155952438712120056e-02,3.354118764400482178e-02,2.841611159965395927e-03,2.371263690292835236e-02,1.431126594543457031e-01,-7.828444987535476685e-02,-5.149391945451498032e-03,-1.792014390230178833e-01,1.824273616075515747e-01,-9.226404130458831787e-02,-5.358984321355819702e-02,7.276237756013870239e-02,1.022436544299125671e-01
1.029153540730476379e-02,1.569525152444839478e-02,7.323948293924331665e-02,-1.707508973777294159e-02,4.636062681674957275e-02,-1.621437817811965942e-01,-4.084862768650054932e-02,-1.045580729842185974e-01,1.736041009426116943e-01,2.945855073630809784e-02,7.097114343196153641e-03,-2.009468525648117065e-02,5.839622020721435547e-02,2.989350631833076477e-02,-1.490026265382766724e-01,-8.566169440746307373e-02,-2.450486272573471069e-02,2.319563478231430054e-01,7.731853425502777100e-02,-4.746745398733764887e-04,-3.804652392864227295e-02,2.601645421236753464e-03
-2.522207796573638916e-02,-6.589573621749877930e-02,1.342371851205825806e-01,3.608725965023040771e-02,-1.500892043113708496e-01,-9.505898505449295044e-02,6.665451079607009888e-02,5.148813128471374512e-02,3.557192906737327576e-02,1.014487743377685547e-01,-1.243866756558418274e-01,-8.936243131756782532e-03,2.430080436170101166e-02,1.163247041404247284e-02,-2.628852985799312592e-02,-2.722252719104290009e-02,4.107936471700668335e-02,6.973242759704589844e-02,1.522576622664928436e-02,3.322222828865051270e-02,1.923243887722492218e-02,3.868782892823219299e-02
2.098483592271804810e-02,7.477742433547973633e-02,1.137466803193092346e-01,2.772742882370948792e-02,4.571429640054702759e-02,6.443973630666732788e-03,-1.999519392848014832e-02,3.146205097436904907e-02,1.351759880781173706e-01,-1.658021956682205200e-01,-7.749114185571670532e-02,-8.307072520256042480e-02,-2.942317724227905273e-02,1.613689064979553223e-01,-1.143796071410179138e-01,-5.679557099938392639e-02,5.301895365118980408e-02,6.940507143735885620e-02,7.298915088176727295e-02,-8.240293711423873901e-02,9.586939215660095215e-02,3.438775893300771713e-04
2.918871305882930756e-02,7.608020305633544922e-02,1.404609978199005127e-01,5.063150823116302490e-02,-3.043224848806858063e-02,5.948913097381591797e-02,9.297882765531539917e-02,9.526268392801284790e-02,1.131727248430252075e-01,-4.828445147722959518e-03,2.467915415763854980e-02,-2.071369811892509460e-02,4.346596449613571167e-02,1.164186969399452209e-01,5.694305151700973511e-02,9.756170958280563354e-02,-1.026223297230899334e-03,-6.768260151147842407e-02,1.278448384255170822e-03,-6.256896257400512695e-02,7.176689803600311279e-03,4.152148216962814331e-02
-9.936342947185039520e-03,-1.300837695598602295e-01,9.407702833414077759e-02,-9.319593757390975952e-02,5.688318982720375061e-03,1.010772511363029480e-01,-6.302448362112045288e-02,-2.761582471430301666e-02,3.189796581864356995e-02,1.335526406764984131e-01,6.672482937574386597e-02,-9.192552417516708374e-02,-3.080916590988636017e-02,1.070445850491523743e-01,3.265970572829246521e-02,5.264250561594963074e-02,-1.091079041361808777e-01,-1.028843456879258156e-03,1.400480866432189941e-01,8.877053856849670410e-02,-1.543806982226669788e-03,-5.643549934029579163e-02
-1.464040367864072323e-03,-6.227605044841766357e-02,6.248142197728157043e-02,1.238048076629638672e-02,8.552193641662597656e-02,-6.430371850728988647e-02,6.943055242300033569e-02,-8.619211614131927490e-02,1.519392281770706177e-01,-9.320773929357528687e-02,8.373559266328811646e-02,5.593663826584815979e-02,-4.098229855298995972e-02,9.096889942884445190e-02,-1.606961525976657867e-02,1.751300320029258728e-02,3.978640958666801453e-02,1.439769268035888672e-01,-4.187390673905611038e-03,2.550679817795753479e-02,6.458324193954467773e-02,3.908272087574005127e-02
5.720609799027442932e-02,1.596272736787796021e-02,-6.428235024213790894e-02,7.261598110198974609e-02,5.753865092992782593e-02,-5.519228428602218628e-02,5.475359410047531128e-02,-2.141590788960456848e-02,8.028019219636917114e-02,-1.736935377120971680e-01,1.259430795907974243e-01,-3.807892277836799622e-02,4.725085571408271790e-03,-3.702274709939956665e-02,-8.498917520046234131e-02,-1.662649363279342651e-01,-6.470485776662826538e-02,8.586513251066207886e-02,-7.534385472536087036e-02,-7.915364950895309448e-02,-1.279636379331350327e-02,6.374931335449218750e-02
3.415017947554588318e-02,1.540398690849542618e-02,6.246170774102210999e-02,-2.550153527408838272e-03,-4.203609749674797058e-02,-9.335061907768249512e-02,2.487137168645858765e-02,-9.034358710050582886e-02,1.217895522713661194e-01,4.042393714189529419e-02,2.554680593311786652e-02,-3.967226669192314148e-02,1.204281374812126160e-01,-5.420129001140594482e-02,-1.067307665944099426e-01,-3.221409767866134644e-02,5.586672201752662659e-02,-1.136576160788536072e-01,-1.014416068792343140e-01,8.952219039201736450e-03,3.367300331592559814e-02,-5.202026665210723877e-02
-5.571598187088966370e-02,-1.444161981344223022e-01,-1.729672402143478394e-02,3.142643719911575317e-02,-3.585123270750045776e-02,9.327530860900878906e-02,-2.137040495872497559e-01,-5.354866757988929749e-02,3.132165968418121338e-02,-1.560287177562713623e-01,2.082217670977115631e-02,-9.363489598035812378e-02,5.785549990832805634e-03,-7.278815656900405884e-02,-2.336626499891281128e-02,7.678809110075235367e-03,6.470184028148651123e-02,6.106744706630706787e-02,-1.313473135232925415e-01,-8.601937588537111878e-05,2.463925071060657501e-02,-2.781274495646357536e-03
9.927427396178245544e-03,7.689797878265380859e-02,7.023539394140243530e-02,4.842852801084518433e-02,-2.127052843570709229e-02,4.474980011582374573e-02,4.037168249487876892e-02,-2.217639386653900146e-01,5.772156268358230591e-02,7.603729516267776489e-02,7.477898150682449341e-02,-3.984185308218002319e-02,-1.986646111618028954e-06,9.329650551080703735e-03,9.584460407495498657e-02,-1.779630966484546661e-02,5.872905626893043518e-02,-3.107616491615772247e-02,5.033150687813758850e-02,-1.027244254946708679e-01,1.081297844648361206e-01,3.624080494046211243e-02
-7.543426752090454102e-02,9.301573736593127251e-04,-6.373184174299240112e-02,-1.204991936683654785e-01,1.307710353285074234e-02,-1.151343435049057007e-01,1.600322127342224121e-01,-6.018433719873428345e-03,8.632765710353851318e-02,-6.026699766516685486e-02,-5.399157106876373291e-02,-1.209626719355583191e-02,1.087932288646697998e-01,-8.326597511768341064e-02,-7.438410818576812744e-02,3.059682622551918030e-02,-3.756204620003700256e-02,-5.311582982540130615e-02,8.147607743740081787e-02,-4.519608989357948303e-02,7.799257338047027588e-02,-1.599167883396148682e-01
-1.098296791315078735e-02,-1.887243986129760742e-02,1.174336113035678864e-02,-1.046924293041229248e-01,2.880333177745342255e-02,-1.901322603225708008e-02,-1.416622195392847061e-02,1.657873392105102539e-02,-1.221937686204910278e-02,4.201209917664527893e-02,-6.493604183197021484e-02,-1.243590191006660461e-01,4.390263638924807310e-04,1.221362221986055374e-02,9.972075372934341431e-02,1.398185342550277710e-01,1.323072612285614014e-02,9.841063618659973145e-02,4.219821840524673462e-02,1.746589667163789272e-03,8.138649910688400269e-02,-4.202853515744209290e-02
-1.890346780419349670e-02,-3.077851980924606323e-02,-1.790591329336166382e-02,-2.558824233710765839e-02,5.871485918760299683e-02,-6.370899826288223267e-02,8.223941922187805176e-02,1.276578307151794434e-01,9.219717979431152344e-02,8.027556538581848145e-02,-4.130093008279800415e-02,5.370872560888528824e-03,-6.927855312824249268e-02,-1.461000298149883747e-03,-8.789604902267456055e-02,-9.563543647527694702e-02,-9.251413494348526001e-02,-2.249193787574768066e-01,1.143296621739864349e-02,1.888961344957351685e-02,-1.907340995967388153e-02,-4.244237393140792847e-02
9.736367501318454742e-03,-6.504759192466735840e-02,6.510920822620391846e-02,1.381434798240661621e-01,-1.543463468551635742e-01,4.454291611909866333e-02,-1.303810477256774902e-01,-6.648007780313491821e-02,1.287125144153833389e-02,-1.028151810169219971e-01,4.702496156096458435e-02,-6.073792651295661926e-02,9.442192316055297852e-02,9.062231332063674927e-02,-1.098818182945251465e-01,4.404467716813087463e-02,-1.346081197261810303e-01,-4.658564925193786621e-02,-3.228863701224327087e-02,7.190132886171340942e-02,1.626183092594146729e-02,6.581462919712066650e-02
